subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,3,6.161044582999978,0.2882477939128876,30.885711669921875,-0.0527242012321949,0.16054847836494446,-0.26807594299316406,-14.433221817016602,-0.7885779738426208,-6.971020698547363,-0.6647314429283142,-3.7505829334259033,-0.20976048707962036,1.6952944993972778,0.8025936484336853,0.003329006489366293,-0.11718335002660751,-30.802085876464844,0.038183338940143585,1.839465618133545,-0.23083534836769104,12.981928825378418,-0.5111160278320312,6.6296586990356445,-1.1645278930664062,-9.480354309082031,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.44732192158699036
H,3,6.166538875000015,0.2891457974910736,30.916034698486328,-0.05273059010505676,0.16054847836494446,-0.26906663179397583,-14.349519729614258,-0.7885811924934387,-6.950162410736084,-0.6647186279296875,-3.7610647678375244,-0.20976048707962036,1.7256702184677124,0.8025936484336853,-0.0053073689341545105,-0.11718015372753143,-30.8310546875,0.038192927837371826,1.8093374967575073,-0.23083534836769104,12.992255210876465,-0.5111192464828491,6.6396379470825195,-1.1645311117172241,-9.44118881225586,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.44732192158699036
H,3,6.171196000000009,0.2910025417804718,30.83517074584961,-0.05273059010505676,0.17113490402698517,-0.2711598873138428,-14.4122953414917,-0.7886099815368652,-6.856302738189697,-0.6646866798400879,-3.907804250717163,-0.2097756713628769,1.7560456991195679,0.8025936484336853,-0.0053073689341545105,-0.11718015372753143,-30.82139778137207,0.03819931671023369,1.6988683938980103,-0.23083534836769104,12.971602439880371,-0.5111128091812134,6.569785118103027,-1.1645407676696777,-9.382440567016602,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.43868550658226013
H,3,6.176960000000008,0.29192614555358887,30.865495681762695,-0.05273378640413284,0.18172131478786469,-0.272160142660141,-14.370444297790527,-0.7886355519294739,-6.877160549163818,-0.6646611094474792,-3.928767204284668,-0.2097756713628769,1.7864210605621338,0.8026183843612671,-0.0016060686903074384,-0.11718015372753143,-30.84071159362793,0.03820251300930977,1.7189536094665527,-0.23083534836769104,12.961276054382324,-0.5111064314842224,6.549827575683594,-1.1645503044128418,-9.382440567016602,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.4349842369556427
H,3,6.181283416999975,0.2928880751132965,30.946359634399414,-0.05273378640413284,0.17113490402698517,-0.27318280935287476,-14.422757148742676,-0.7886515259742737,-6.814587116241455,-0.6646291613578796,-3.9602110385894775,-0.20978325605392456,1.7560456991195679,0.8026183843612671,-0.004073606338351965,-0.11718015372753143,-30.860023498535156,0.03820251300930977,1.7089110612869263,-0.23083534836769104,12.94062614440918,-0.5111032128334045,6.539849281311035,-1.1645630598068237,-9.372648239135742,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4337504506111145
H,3,6.1870585830000095,0.29385319352149963,31.037334442138672,-0.05273059010505676,0.20289413630962372,-0.27418309450149536,-14.558772087097168,-0.7886642813682556,-6.752013206481934,-0.6646195650100708,-4.0859880447387695,-0.20979845523834229,1.7560456991195679,0.8026183843612671,-0.0028398314025253057,-0.11718015372753143,-30.898649215698242,0.03820251300930977,1.6687405109405518,-0.23083534836769104,12.95095157623291,-0.5111032128334045,6.509912014007568,-1.1645759344100952,-9.353065490722656,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4312829375267029
H,3,6.191762083000015,0.2948151230812073,30.93625259399414,-0.05273059010505676,0.1923077255487442,-0.27516740560531616,-14.527385711669922,-0.7886898517608643,-6.772871017456055,-0.664603590965271,-4.096469879150391,-0.20981363952159882,1.8167964220046997,0.8026183843612671,-0.0016060686903074384,-0.11717057228088379,-30.850366592407227,0.03820251300930977,1.7490816116333008,-0.23083534836769104,12.981928825378418,-0.5111032128334045,6.539849281311035,-1.1645790338516235,-9.402022361755371,0.08719389885663986,3.049970865249634,0.6240333318710327,0.4312829375267029
H,3,6.195959541999969,0.29575788974761963,30.976686477661133,-0.05273378640413284,0.18172131478786469,-0.27615171670913696,-14.49599838256836,-0.7887154221534729,-6.762442588806152,-0.6645843982696533,-4.127913475036621,-0.20984400808811188,1.796546220779419,0.8026183843612671,-0.004073606338351965,-0.11717376857995987,-30.850366592407227,0.03820251300930977,1.7390389442443848,-0.23083534836769104,12.971602439880371,-0.5111064314842224,6.509912014007568,-1.1645662784576416,-9.41181468963623,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.42264652252197266
H,3,6.201740125000015,0.29671981930732727,30.99690055847168,-0.05273378640413284,0.18172131478786469,-0.27710723876953125,-14.433221817016602,-0.7887281775474548,-6.752013206481934,-0.6645780205726624,-4.117432117462158,-0.20989717543125153,1.806671380996704,0.8026183843612671,-0.0053073689341545105,-0.11717695742845535,-30.898649215698242,0.03820251300930977,1.6988683938980103,-0.23083534836769104,12.971602439880371,-0.5111096501350403,6.52987003326416,-1.1645535230636597,-9.450979232788086,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,3,6.20641254200001,0.29768815636634827,31.07776641845703,-0.05273378640413284,0.20289413630962372,-0.2780659794807434,-14.35998249053955,-0.7887346148490906,-6.668581962585449,-0.6645843982696533,-4.065025329589844,-0.20998071134090424,1.806671380996704,0.8026183843612671,-0.01147621963173151,-0.11717376857995987,-30.888992309570312,0.03820251300930977,1.7591243982315063,-0.23083534836769104,13.002579689025879,-0.5111096501350403,6.539849281311035,-1.1645407676696777,-9.480354309082031,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,3,6.211050916999966,0.2986373007297516,31.027225494384766,-0.05273378640413284,0.20289413630962372,-0.27904388308525085,-14.26581859588623,-0.7887505888938904,-6.679011344909668,-0.6646003723144531,-4.065025329589844,-0.21004146337509155,1.776295781135559,0.8026431202888489,-0.007774906698614359,-0.11717376857995987,-30.869680404663086,0.03820251300930977,1.7390389442443848,-0.23083855211734772,13.012906074523926,-0.5111096501350403,6.549827575683594,-1.1645278930664062,-9.490145683288574,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,3,6.216535916999987,0.29959285259246826,30.99690055847168,-0.05273698270320892,0.20289413630962372,-0.2800665497779846,-14.29720687866211,-0.7887665629386902,-6.7311553955078125,-0.6646131873130798,-4.044062614440918,-0.21009461581707,1.796546220779419,0.8026431202888489,-0.009008681401610374,-0.11717695742845535,-30.850366592407227,0.03820251300930977,1.7490816116333008,-0.23083855211734772,13.002579689025879,-0.5111096501350403,6.519890785217285,-1.1645183563232422,-9.470562934875488,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4115426242351532
H,3,6.221195082999998,0.30056115984916687,30.95646858215332,-0.05273698270320892,0.22406695783138275,-0.28110837936401367,-14.349519729614258,-0.788776159286499,-6.741584300994873,-0.6646163463592529,-4.044062614440918,-0.21015536785125732,1.7864210605621338,0.8026431202888489,-0.006541144102811813,-0.11717695742845535,-30.879335403442383,0.03819931671023369,1.7792096138000488,-0.23083855211734772,13.043883323669434,-0.5111096501350403,6.539849281311035,-1.1645151376724243,-9.509727478027344,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4115426242351532
H,3,6.226987749999978,0.30156466364860535,31.01711654663086,-0.05273698270320892,0.22406695783138275,-0.2822045385837555,-14.29720687866211,-0.7887793183326721,-6.741584300994873,-0.664609968662262,-4.054543972015381,-0.2102237194776535,1.7864210605621338,0.8026431202888489,-0.017645057290792465,-0.11717695742845535,-30.879335403442383,0.038196124136447906,1.7490816116333008,-0.23085452616214752,13.064535140991211,-0.5111096501350403,6.509912014007568,-1.1645183563232422,-9.4999361038208,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.407841295003891
H,3,6.231359791999978,0.30256494879722595,31.09798240661621,-0.05273698270320892,0.21348054707050323,-0.28326234221458435,-14.349519729614258,-0.7887729406356812,-6.699868679046631,-0.664603590965271,-4.1069512367248535,-0.2102692723274231,1.8269215822219849,0.8026678562164307,-0.017645057290792465,-0.11717695742845535,-30.888992309570312,0.038196124136447906,1.7490816116333008,-0.2308577299118042,13.043883323669434,-0.5111032128334045,6.509912014007568,-1.16452157497406,-9.480354309082031,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4140101671218872
H,3,6.2371342920000075,0.30353644490242004,31.027225494384766,-0.05273698270320892,0.24523977935314178,-0.28434890508651733,-14.349519729614258,-0.7887697219848633,-6.699868679046631,-0.66459721326828,-4.159358024597168,-0.21031484007835388,1.776295781135559,0.8026678562164307,-0.015177519991993904,-0.11717057228088379,-30.879335403442383,0.038196124136447906,1.7591243982315063,-0.23084813356399536,13.043883323669434,-0.5111032128334045,6.450038433074951,-1.164524793624878,-9.44118881225586,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,3,6.241780207999966,0.3045463263988495,31.108089447021484,-0.052740179002285004,0.21348054707050323,-0.28541630506515503,-14.26581859588623,-0.7887793183326721,-6.68943977355957,-0.6645843982696533,-4.169839382171631,-0.21036040782928467,1.8370468616485596,0.8026678562164307,-0.009008681401610374,-0.11717057228088379,-30.90830421447754,0.038196124136447906,1.7691668272018433,-0.23084494471549988,13.012906074523926,-0.5111000537872314,6.430080890655518,-1.1645278930664062,-9.421605110168457,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.407841295003891
H,3,6.245949708000012,0.3055593967437744,31.108089447021484,-0.052740179002285004,0.23465336859226227,-0.28651246428489685,-14.339056968688965,-0.7887857556343079,-6.658153533935547,-0.6645748019218445,-4.180320739746094,-0.21045152842998505,1.8167964220046997,0.8026678562164307,-0.0016060686903074384,-0.11717376857995987,-30.898649215698242,0.038196124136447906,1.7691668272018433,-0.23084813356399536,12.981928825378418,-0.5110936760902405,6.450038433074951,-1.1645311117172241,-9.372648239135742,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.40290623903274536
H,3,6.251711916999966,0.3065756559371948,31.128307342529297,-0.052740179002285004,0.23465336859226227,-0.2875894606113434,-14.35998249053955,-0.7887921333312988,-6.647724151611328,-0.6645748019218445,-4.201284408569336,-0.21053506433963776,1.8269215822219849,0.8026678562164307,-0.007774906698614359,-0.11717376857995987,-30.898649215698242,0.038196124136447906,1.7289961576461792,-0.23084813356399536,12.992255210876465,-0.5110936760902405,6.430080890655518,-1.1645407676696777,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,3,6.256356332999985,0.3075951039791107,31.219284057617188,-0.052740179002285004,0.22406695783138275,-0.2886536419391632,-14.35998249053955,-0.7888048887252808,-6.658153533935547,-0.6645748019218445,-4.211765289306641,-0.2106110006570816,1.806671380996704,0.8026678562164307,-0.007774906698614359,-0.11717057228088379,-30.90830421447754,0.03819931671023369,1.7792096138000488,-0.23084813356399536,13.012906074523926,-0.5110936760902405,6.460017681121826,-1.164543867111206,-9.421605110168457,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,3,6.2623204579999765,0.3085858225822449,31.168743133544922,-0.052740179002285004,0.2664125859737396,-0.28971466422080994,-14.40183162689209,-0.7888208627700806,-6.668581962585449,-0.6645748019218445,-4.2222466468811035,-0.21072492003440857,1.796546220779419,0.8026678562164307,-0.010242444463074207,-0.11717057228088379,-30.888992309570312,0.03819931671023369,1.7591243982315063,-0.23084813356399536,12.992255210876465,-0.5110968351364136,6.460017681121826,-1.164543867111206,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,3,6.266965874999983,0.30957332253456116,31.30014991760254,-0.052740179002285004,0.24523977935314178,-0.29077884554862976,-14.4122953414917,-0.7888273000717163,-6.7311553955078125,-0.6645748019218445,-4.2222466468811035,-0.21080844104290009,1.7864210605621338,0.8026678562164307,-0.017645057290792465,-0.11717376857995987,-30.888992309570312,0.03819931671023369,1.7591243982315063,-0.23084494471549988,12.961276054382324,-0.5111000537872314,6.519890785217285,-1.1645407676696777,-9.382440567016602,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,3,6.271585125000001,0.3105512261390686,31.25971794128418,-0.052740179002285004,0.2558261752128601,-0.29177913069725037,-14.286744117736816,-0.7888240814208984,-6.668581962585449,-0.6645716428756714,-4.180320739746094,-0.21090717613697052,1.7864210605621338,0.8026678562164307,-0.02134637162089348,-0.11717376857995987,-30.84071159362793,0.03819931671023369,1.7691668272018433,-0.2308417409658432,12.992255210876465,-0.5111000537872314,6.539849281311035,-1.1645375490188599,-9.421605110168457,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4337504506111145
H,3,6.276214917000004,0.3115003705024719,31.178850173950195,-0.052740179002285004,0.27699902653694153,-0.29278260469436646,-14.244892120361328,-0.7888208627700806,-6.668581962585449,-0.6645780205726624,-4.169839382171631,-0.21102866530418396,1.7661707401275635,0.8026678562164307,-0.02134637162089348,-0.11717695742845535,-30.84071159362793,0.03819931671023369,1.7691668272018433,-0.2308417409658432,12.94062614440918,-0.5111032128334045,6.549827575683594,-1.164534330368042,-9.431397438049316,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,3,6.281675957999994,0.3124431371688843,31.158634185791016,-0.052743375301361084,0.27699902653694153,-0.2937956750392914,-14.203042984008789,-0.7888273000717163,-6.68943977355957,-0.6645843982696533,-4.1069512367248535,-0.21116536855697632,1.7560456991195679,0.8026925921440125,-0.020112594589591026,-0.11717695742845535,-30.811742782592773,0.03819931671023369,1.7892522811889648,-0.2308417409658432,12.94062614440918,-0.5111096501350403,6.569785118103027,-1.164534330368042,-9.44118881225586,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4325166642665863
H,3,6.286053166999977,0.3133954703807831,31.1889591217041,-0.052743375301361084,0.2664125859737396,-0.2948406934738159,-14.19257926940918,-0.7888304591178894,-6.720726490020752,-0.6645939946174622,-4.096469879150391,-0.2112792730331421,1.7661707401275635,0.8027173280715942,-0.02874898351728916,-0.11718015372753143,-30.782773971557617,0.03819931671023369,1.819380283355713,-0.2308417409658432,12.930299758911133,-0.5111160278320312,6.589743614196777,-1.1645311117172241,-9.44118881225586,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4349842369556427
H,3,6.291821749999997,0.31435102224349976,31.168743133544922,-0.052743375301361084,0.27699902653694153,-0.29588574171066284,-14.129803657531738,-0.7888240814208984,-6.679011344909668,-0.6646003723144531,-4.075506687164307,-0.2113855928182602,1.7357951402664185,0.8027173280715942,-0.025047671049833298,-0.11718335002660751,-30.782773971557617,0.038189731538295746,1.8294227123260498,-0.2308417409658432,12.95095157623291,-0.5111192464828491,6.609701156616211,-1.1645311117172241,-9.470562934875488,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4362179636955261
H,3,6.301707958000009,0.3153001666069031,31.20917320251465,-0.052743375301361084,0.2558261752128601,-0.296956330537796,-14.140265464782715,-0.7888208627700806,-6.68943977355957,-0.664603590965271,-4.044062614440918,-0.2114918977022171,1.7459204196929932,0.8027173280715942,-0.03368405997753143,-0.1171865463256836,-30.75380516052246,0.038186535239219666,1.7892522811889648,-0.2308417409658432,12.981928825378418,-0.5111192464828491,6.609701156616211,-1.1645311117172241,-9.480354309082031,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.44115307927131653
