subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,4.654822958000011,0.09557339549064636,28.70232391357422,-0.04771319404244423,0.10761642456054688,0.007458981592208147,-13.742685317993164,-0.7406155467033386,-4.93738317489624,-0.66407310962677,-4.536688804626465,-0.1755952388048172,1.7459204196929932,0.8665754795074463,0.048978451639413834,-0.11701717227697372,-30.956586837768555,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.064535140991211,-0.5081759095191956,6.679553031921387,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4263478219509125
H,2,4.659117166000044,0.09627007693052292,28.732648849487305,-0.04771319404244423,0.09703001379966736,0.005918609444051981,-13.784536361694336,-0.7406187057495117,-4.958240985870361,-0.66407310962677,-4.536688804626465,-0.17564839124679565,1.7256702184677124,0.8665754795074463,0.056381065398454666,-0.11701717227697372,-30.946929931640625,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.064535140991211,-0.5081759095191956,6.66957426071167,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.154409885406494,0.6240333318710327,0.42758163809776306
H,2,4.664898916000027,0.09696037322282791,28.732648849487305,-0.04771319404244423,0.1287892460823059,0.004400607664138079,-13.847311973571777,-0.7406155467033386,-4.9999566078186035,-0.66407310962677,-4.536688804626465,-0.1757243275642395,1.7357951402664185,0.8665754795074463,0.06008237227797508,-0.11701717227697372,-30.956586837768555,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.095512390136719,-0.5081759095191956,6.6995110511779785,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.185741424560547,0.6240333318710327,0.42511406540870667
H,2,4.669553000000008,0.09766983985900879,28.793296813964844,-0.04771000146865845,0.10761642456054688,0.002777144545689225,-13.88916301727295,-0.7406123280525208,-5.093816757202148,-0.66407310962677,-4.578614711761475,-0.17577749490737915,1.7459204196929932,0.8666002154350281,0.0637836828827858,-0.11701717227697372,-30.946929931640625,0.03819931671023369,1.7892522811889648,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.649616718292236,-1.1643074750900269,-9.588059425354004,0.08714833110570908,3.164853811264038,0.6240333318710327,0.42511406540870667
H,2,4.675063833000024,0.09837611019611359,28.88426971435547,-0.04771000146865845,0.1287892460823059,0.0012431635987013578,-13.95193862915039,-0.7406059503555298,-5.1146745681762695,-0.66407310962677,-4.547170639038086,-0.17582304775714874,1.7661707401275635,0.8666249513626099,0.053913529962301254,-0.11701717227697372,-30.956586837768555,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.649616718292236,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.164853811264038,0.6240333318710327,0.42758163809776306
H,2,4.6797343750000095,0.09906000643968582,28.88426971435547,-0.04771319404244423,0.10761642456054688,-0.00023009712458588183,-13.98332691192627,-0.7405995726585388,-5.125103950500488,-0.6640762686729431,-4.557651519775391,-0.1758762151002884,1.7155450582504272,0.8666249513626099,0.0625499039888382,-0.11701717227697372,-30.96624183654785,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.68953275680542,-1.1643074750900269,-9.588059425354004,0.08714833110570908,3.185741424560547,0.6240333318710327,0.42511406540870667
H,2,4.685528666000039,0.09970875084400177,28.84383773803711,-0.04771319404244423,0.11820283532142639,-0.001680987305007875,-13.931014060974121,-0.7405995726585388,-5.177248477935791,-0.6640762686729431,-4.536688804626465,-0.1759369671344757,1.7357951402664185,0.8666496872901917,0.05761483311653137,-0.1170203685760498,-30.946929931640625,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.679553031921387,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.185741424560547,0.6240333318710327,0.42758163809776306
H,2,4.689983374999997,0.1003766730427742,28.853944778442383,-0.04771319404244423,0.10761642456054688,-0.0030935280956327915,-13.899624824523926,-0.7405995726585388,-5.187677383422852,-0.6640762686729431,-4.515725612640381,-0.17599011957645416,1.7560456991195679,0.8666991591453552,0.05021222308278084,-0.1170203685760498,-30.946929931640625,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.054208755493164,-0.5081759095191956,6.679553031921387,-1.1643074750900269,-9.597850799560547,0.08714833110570908,3.154409885406494,0.6240333318710327,0.42511406540870667
H,2,4.694358375000036,0.10167097300291061,28.78318977355957,-0.04771000146865845,0.13937565684318542,-0.005915413610637188,-13.910087585449219,-0.7406027317047119,-5.1668195724487305,-0.6640826463699341,-4.536688804626465,-0.176066055893898,1.7256702184677124,0.866723895072937,0.04651091247797012,-0.1170203685760498,-30.9276180267334,0.03819931671023369,1.7892522811889648,-0.2308896780014038,13.095512390136719,-0.5081759095191956,6.66957426071167,-1.164304256439209,-9.588059425354004,0.08714833110570908,3.164853811264038,0.6240333318710327,0.42511406540870667
H,2,4.700130041000023,0.1023293063044548,28.803403854370117,-0.04771319404244423,0.13937565684318542,-0.007334345951676369,-13.815924644470215,-0.7406091690063477,-5.1668195724487305,-0.6640826463699341,-4.494763374328613,-0.1760888397693634,1.7054197788238525,0.8667734265327454,0.04404337704181671,-0.1170203685760498,-30.90830421447754,0.03819931671023369,1.8093374967575073,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.68953275680542,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.175297737121582,0.6240333318710327,0.42264652252197266
H,2,4.704794583000023,0.10302918404340744,28.82362174987793,-0.04771639034152031,0.10761642456054688,-0.008730907924473286,-13.763611793518066,-0.7406091690063477,-5.145961284637451,-0.6640826463699341,-4.48428201675415,-0.1761344075202942,1.7256702184677124,0.8667981624603271,0.04527714475989342,-0.1170203685760498,-30.879335403442383,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.659595489501953,-1.1643010377883911,-9.617433547973633,0.08714073896408081,3.175297737121582,0.6240333318710327,0.42141276597976685
H,2,4.709073166000053,0.10369390994310379,28.813512802124023,-0.04771000146865845,0.14996206760406494,-0.01017221063375473,-13.774073600769043,-0.7406123280525208,-5.062529563903809,-0.664085865020752,-4.494763374328613,-0.17618755996227264,1.7054197788238525,0.8667981624603271,0.04527714475989342,-0.11702356487512589,-30.90830421447754,0.03819931671023369,1.819380283355713,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.66957426071167,-1.1643010377883911,-9.627225875854492,0.08714833110570908,3.19618558883667,0.6240333318710327,0.417711466550827
H,2,4.714870875000031,0.10434585064649582,28.853944778442383,-0.04771000146865845,0.16054847836494446,-0.01161670871078968,-13.805460929870605,-0.7406219244003296,-5.093816757202148,-0.664085865020752,-4.536688804626465,-0.17622552812099457,1.7256702184677124,0.8668228983879089,0.04404337704181671,-0.11702356487512589,-30.91796112060547,0.03819931671023369,1.7892522811889648,-0.2308896780014038,13.064535140991211,-0.5081759095191956,6.6396379470825195,-1.1643010377883911,-9.607641220092773,0.08714073896408081,3.175297737121582,0.6240333318710327,0.417711466550827
H,2,4.719513333000009,0.10502974689006805,28.944917678833008,-0.04771958664059639,0.11820283532142639,-0.013073991052806377,-13.774073600769043,-0.7406346797943115,-5.1146745681762695,-0.664079487323761,-4.547170639038086,-0.17625591158866882,1.7256702184677124,0.8668476343154907,0.04527714475989342,-0.11702356487512589,-30.898649215698242,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.6396379470825195,-1.1643010377883911,-9.588059425354004,0.08714073896408081,3.175297737121582,0.6240333318710327,0.4115426242351532
H,2,4.725064041000053,0.10569127649068832,28.934810638427734,-0.04771958664059639,0.1287892460823059,-0.014553642831742764,-13.847311973571777,-0.7406378984451294,-5.093816757202148,-0.664079487323761,-4.557651519775391,-0.17629387974739075,1.7560456991195679,0.8668476343154907,0.04527714475989342,-0.11702356487512589,-30.898649215698242,0.038196124136447906,1.7691668272018433,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.6296586990356445,-1.164304256439209,-9.558684349060059,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4127764105796814
H,2,4.729714166000008,0.10634960979223251,28.99546241760254,-0.04771639034152031,0.11820283532142639,-0.016033295542001724,-13.826386451721191,-0.7406411170959473,-5.1146745681762695,-0.664079487323761,-4.578614711761475,-0.17633944749832153,1.7661707401275635,0.8668723702430725,0.05267975851893425,-0.11702356487512589,-30.937273025512695,0.03819931671023369,1.7992948293685913,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.66957426071167,-1.164304256439209,-9.578269004821777,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4140101671218872
H,2,4.735502416000031,0.10696959495544434,28.864051818847656,-0.04771639034152031,0.1287892460823059,-0.017541710287332535,-13.868237495422363,-0.7406411170959473,-5.104245662689209,-0.664079487323761,-4.547170639038086,-0.17640019953250885,1.7864210605621338,0.8669218420982361,0.0415758416056633,-0.11702356487512589,-30.91796112060547,0.03819931671023369,1.7792096138000488,-0.2308896780014038,13.064535140991211,-0.5081759095191956,6.609701156616211,-1.1643074750900269,-9.519519805908203,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4152439534664154
H,2,4.739991958000019,0.10761195421218872,28.82362174987793,-0.04771639034152031,0.14996206760406494,-0.019030949100852013,-13.85777473449707,-0.7406378984451294,-5.125103950500488,-0.664079487323761,-4.5681328773498535,-0.17649132013320923,1.7661707401275635,0.8669218420982361,0.053913529962301254,-0.11702356487512589,-30.937273025512695,0.03819931671023369,1.7289961576461792,-0.2308896780014038,13.064535140991211,-0.5081726908683777,6.6396379470825195,-1.1643074750900269,-9.529311180114746,0.08715593069791794,3.175297737121582,0.6240333318710327,0.4152439534664154
H,2,4.744335708000051,0.10827667266130447,28.853944778442383,-0.04771639034152031,0.09703001379966736,-0.020548950880765915,-13.941475868225098,-0.7406315207481384,-5.198105812072754,-0.6640826463699341,-4.536688804626465,-0.1765596717596054,1.776295781135559,0.8669218420982361,0.05267975851893425,-0.1170203685760498,-30.956586837768555,0.03819931671023369,1.7390389442443848,-0.23088648915290833,13.043883323669434,-0.5081726908683777,6.599722385406494,-1.1643074750900269,-9.519519805908203,0.08714073896408081,3.143965721130371,0.6240333318710327,0.4140101671218872
H,2,4.750108375000025,0.10894779115915298,28.975242614746094,-0.04771639034152031,0.10761642456054688,-0.02208612859249115,-13.941475868225098,-0.7406283020973206,-5.208535194396973,-0.664085865020752,-4.526207447052002,-0.1766659915447235,1.7661707401275635,0.8669960498809814,0.051445990800857544,-0.1170203685760498,-30.9276180267334,0.03819931671023369,1.7390389442443848,-0.23088648915290833,13.023231506347656,-0.5081726908683777,6.589743614196777,-1.1643074750900269,-9.519519805908203,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4127764105796814
H,2,4.754759958000022,0.10961251705884933,28.96513557434082,-0.04771319404244423,0.1287892460823059,-0.02359134703874588,-14.004251480102539,-0.7406187057495117,-5.271108627319336,-0.6640890836715698,-4.536688804626465,-0.1767571121454239,1.7661707401275635,0.8669960498809814,0.04404337704181671,-0.1170203685760498,-30.91796112060547,0.03819931671023369,1.6888257265090942,-0.23088648915290833,13.033556938171387,-0.5081726908683777,6.589743614196777,-1.1643105745315552,-9.509727478027344,0.08715593069791794,3.154409885406494,0.6240333318710327,0.4115426242351532
H,2,4.759032250000018,0.11026445776224136,28.955026626586914,-0.04771319404244423,0.10761642456054688,-0.02508697845041752,-14.046102523803711,-0.7406123280525208,-5.34411096572876,-0.6640890836715698,-4.515725612640381,-0.17683304846286774,1.7459204196929932,0.8669960498809814,0.05514729768037796,-0.1170203685760498,-30.90830421447754,0.03819931671023369,1.7089110612869263,-0.23088648915290833,13.064535140991211,-0.5081726908683777,6.599722385406494,-1.1643105745315552,-9.539102554321289,0.08714833110570908,3.175297737121582,0.6240333318710327,0.407841295003891
H,2,4.764821416000018,0.11092598736286163,29.005569458007812,-0.04771639034152031,0.08644360303878784,-0.026563433930277824,-14.004251480102539,-0.7406091690063477,-5.354539394378662,-0.6640890836715698,-4.505244731903076,-0.17693176865577698,1.7661707401275635,0.8670455813407898,0.05267975851893425,-0.11702356487512589,-30.879335403442383,0.03819931671023369,1.7289961576461792,-0.2308896780014038,13.054208755493164,-0.5081694722175598,6.5797648429870605,-1.1643105745315552,-9.548893928527832,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4090751111507416
H,2,4.76945575000002,0.11156834661960602,28.985353469848633,-0.04771319404244423,0.1287892460823059,-0.027995150536298752,-14.140265464782715,-0.7406027317047119,-5.417112827301025,-0.6640890836715698,-4.48428201675415,-0.1770153045654297,1.7560456991195679,0.8670950531959534,0.04404337704181671,-0.11702676117420197,-30.879335403442383,0.03819931671023369,1.7289961576461792,-0.2308896780014038,13.043883323669434,-0.5081694722175598,6.589743614196777,-1.1643074750900269,-9.548893928527832,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4115426242351532
H,2,4.775283708000018,0.11220110952854156,28.99546241760254,-0.04771319404244423,0.17113490402698517,-0.029404494911432266,-14.108879089355469,-0.7405931353569031,-5.406683921813965,-0.6640922427177429,-4.505244731903076,-0.17712920904159546,1.7357951402664185,0.8670950531959534,0.03787453472614288,-0.11702676117420197,-30.850366592407227,0.03819931671023369,1.7490816116333008,-0.23088648915290833,13.023231506347656,-0.5081694722175598,6.6396379470825195,-1.164304256439209,-9.568476676940918,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4115426242351532
H,2,4.77994912500003,0.11284346133470535,29.005569458007812,-0.04771319404244423,0.13937565684318542,-0.03074992448091507,-14.035640716552734,-0.74058997631073,-5.406683921813965,-0.6640986800193787,-4.494763374328613,-0.17724312841892242,1.7357951402664185,0.8671197891235352,0.04404337704181671,-0.11702676117420197,-30.898649215698242,0.03819931671023369,1.7390389442443848,-0.23088648915290833,13.064535140991211,-0.5081694722175598,6.6196794509887695,-1.164304256439209,-9.568476676940918,0.08714833110570908,3.175297737121582,0.6240333318710327,0.4115426242351532
H,2,4.7846336660000475,0.1134922131896019,28.99546241760254,-0.04771639034152031,0.11820283532142639,-0.032104939222335815,-13.993788719177246,-0.740596354007721,-5.396255016326904,-0.6641018390655518,-4.505244731903076,-0.17731906473636627,1.776295781135559,0.8671692609786987,0.03293945640325546,-0.11702356487512589,-30.90830421447754,0.03819931671023369,1.7189536094665527,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.6396379470825195,-1.164304256439209,-9.578269004821777,0.08714833110570908,3.175297737121582,0.6240333318710327,0.417711466550827
H,2,4.790019541000049,0.11412817239761353,28.92470359802246,-0.04771639034152031,0.14996206760406494,-0.0334695428609848,-13.993788719177246,-0.7406059503555298,-5.385826110839844,-0.6641050577163696,-4.515725612640381,-0.17744816839694977,1.7459204196929932,0.8671692609786987,0.03540699556469917,-0.11702356487512589,-30.898649215698242,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.064535140991211,-0.5081759095191956,6.649616718292236,-1.164304256439209,-9.617433547973633,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4152439534664154
H,2,4.794306333000009,0.11481527239084244,29.0358943939209,-0.04771639034152031,0.14996206760406494,-0.034821365028619766,-14.004251480102539,-0.7406155467033386,-5.364968299865723,-0.6641018390655518,-4.526207447052002,-0.17753168940544128,1.7560456991195679,0.8671939969062805,0.036640770733356476,-0.11702356487512589,-30.898649215698242,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.6296586990356445,-1.1643010377883911,-9.597850799560547,0.08714073896408081,3.185741424560547,0.6240333318710327,0.4152439534664154
