subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,1,6.209267041000032,0.3238776922225952,32.038055419921875,-0.04471554234623909,0.23465336859226227,-0.39470604062080383,-13.794998168945312,-0.7295069694519043,-6.668581962585449,-0.6641114354133606,-4.190802097320557,-0.29795679450035095,1.5434173345565796,0.6804689764976501,-0.01147621963173151,-0.11602327972650528,-30.435142517089844,0.03822807967662811,1.7591243982315063,-0.2490609586238861,12.599875450134277,-0.5033374428749084,6.370207786560059,-1.1648890972137451,-9.157238006591797,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.44362062215805054
H,1,6.214555458000007,0.3246702253818512,32.007728576660156,-0.04471554234623909,0.24523977935314178,-0.3954986035823822,-13.732222557067871,-0.7295836806297302,-6.637295246124268,-0.6641114354133606,-4.253690242767334,-0.2979643642902374,1.5737926959991455,0.6804689764976501,-0.0053073689341545105,-0.11602647602558136,-30.425485610961914,0.03822807967662811,1.7691668272018433,-0.2490609586238861,12.58954906463623,-0.5033374428749084,6.360228061676025,-1.1648890972137451,-9.186612129211426,0.08724705874919891,3.0708587169647217,0.6233405470848083,0.457192063331604
H,1,6.220059916000025,0.3254276514053345,31.947078704833984,-0.04471554234623909,0.22406695783138275,-0.3962528109550476,-13.732222557067871,-0.7296891212463379,-6.553864479064941,-0.6641114354133606,-4.2222466468811035,-0.2979643642902374,1.5839179754257202,0.6804937124252319,-0.006541144102811813,-0.11602967232465744,-30.406173706054688,0.03822807967662811,1.7792096138000488,-0.2490609586238861,12.579222679138184,-0.5033406615257263,6.400144100189209,-1.1648858785629272,-9.206194877624512,0.08724705874919891,3.1021902561187744,0.6233405470848083,0.44732192158699036
H,1,6.224726625000017,0.3262138068675995,31.845996856689453,-0.04471234604716301,0.22406695783138275,-0.39703577756881714,-13.679908752441406,-0.7298137545585632,-6.606009006500244,-0.6641082167625427,-4.2222466468811035,-0.2979719638824463,1.5737926959991455,0.6804937124252319,-0.009008681401610374,-0.11602647602558136,-30.415830612182617,0.03822807967662811,1.7591243982315063,-0.2490609586238861,12.58954906463623,-0.5033406615257263,6.400144100189209,-1.1648826599121094,-9.196403503417969,0.08724705874919891,3.03952693939209,0.6233405470848083,0.457192063331604
H,1,6.22957150000002,0.327035129070282,31.9167537689209,-0.04471554234623909,0.23465336859226227,-0.39780277013778687,-13.627595901489258,-0.7299511432647705,-6.647724151611328,-0.6641114354133606,-4.159358024597168,-0.29797956347465515,1.594043254852295,0.6805184483528137,-0.012709981761872768,-0.11602647602558136,-30.425485610961914,0.03822807967662811,1.7490816116333008,-0.24905776977539062,12.58954906463623,-0.5033406615257263,6.400144100189209,-1.1648826599121094,-9.186612129211426,0.08724705874919891,3.0917465686798096,0.6233405470848083,0.4522569477558136
H,1,6.2342440000000465,0.3278724253177643,32.01783752441406,-0.04471873864531517,0.23465336859226227,-0.39859214425086975,-13.732222557067871,-0.7301013469696045,-6.668581962585449,-0.6641306281089783,-4.117432117462158,-0.29797956347465515,1.5332920551300049,0.6805184483528137,-0.012709981761872768,-0.11602647602558136,-30.435142517089844,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.579222679138184,-0.5033406615257263,6.420102596282959,-1.1648826599121094,-9.186612129211426,0.08724705874919891,3.018638849258423,0.6233405470848083,0.4522569477558136
H,1,6.239873208000006,0.32870012521743774,32.06837844848633,-0.04471873864531517,0.24523977935314178,-0.39937829971313477,-13.554357528686523,-0.7302675247192383,-6.752013206481934,-0.6641466021537781,-4.138394832611084,-0.29797956347465515,1.5434173345565796,0.6805926561355591,-0.02134637162089348,-0.11602647602558136,-30.415830612182617,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.58954906463623,-0.5033406615257263,6.410122871398926,-1.1648826599121094,-9.196403503417969,0.08724705874919891,3.03952693939209,0.6233405470848083,0.4522569477558136
H,1,6.244518583000001,0.3295278549194336,32.01783752441406,-0.04471873864531517,0.22406695783138275,-0.4001261293888092,-13.732222557067871,-0.7304017543792725,-6.793728828430176,-0.6641466021537781,-4.096469879150391,-0.29797956347465515,1.5332920551300049,0.6806668639183044,-0.02998274378478527,-0.11602647602558136,-30.415830612182617,0.03822807967662811,1.7691668272018433,-0.24905776977539062,12.610199928283691,-0.5033406615257263,6.400144100189209,-1.1648826599121094,-9.176820755004883,0.08724705874919891,3.018638849258423,0.6233405470848083,0.44608813524246216
H,1,6.249994833000017,0.33035874366760254,31.977401733398438,-0.04471554234623909,0.24523977935314178,-0.40088990330696106,-13.732222557067871,-0.7305519580841064,-6.762442588806152,-0.6641402244567871,-4.075506687164307,-0.29797956347465515,1.4927915334701538,0.6806915998458862,-0.02628144435584545,-0.11602967232465744,-30.425485610961914,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.599875450134277,-0.5033406615257263,6.370207786560059,-1.1648858785629272,-9.196403503417969,0.08724705874919891,3.0708587169647217,0.6233405470848083,0.44978946447372437
H,1,6.254664583000022,0.3312152326107025,31.987510681152344,-0.04471554234623909,0.23465336859226227,-0.4016377329826355,-13.700835227966309,-0.7306861877441406,-6.762442588806152,-0.6641402244567871,-4.075506687164307,-0.2979643642902374,1.5231671333312988,0.6807906031608582,-0.018878832459449768,-0.11602967232465744,-30.425485610961914,0.03822807967662811,1.7490816116333008,-0.24905776977539062,12.58954906463623,-0.5033406615257263,6.380186557769775,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.4522569477558136
H,1,6.259303583000019,0.33208128809928894,32.09870147705078,-0.04471554234623909,0.1923077255487442,-0.4023631811141968,-13.690372467041016,-0.730798065662384,-6.783299922943115,-0.6641402244567871,-4.075506687164307,-0.2979643642902374,1.4927915334701538,0.6808895468711853,-0.022580131888389587,-0.11602647602558136,-30.444799423217773,0.03822807967662811,1.7691668272018433,-0.24905776977539062,12.579222679138184,-0.5033374428749084,6.370207786560059,-1.1648858785629272,-9.16702938079834,0.08723945915699005,3.0813024044036865,0.6233405470848083,0.4510232210159302
H,1,6.264600916000006,0.3329601287841797,32.129032135009766,-0.04471554234623909,0.24523977935314178,-0.4031014144420624,-13.700835227966309,-0.7309194803237915,-6.699868679046631,-0.6641370058059692,-4.0859880447387695,-0.2979643642902374,1.502916693687439,0.6808895468711853,-0.01147621963173151,-0.11602647602558136,-30.444799423217773,0.03822807967662811,1.7792096138000488,-0.24905776977539062,12.579222679138184,-0.5033374428749084,6.380186557769775,-1.1648890972137451,-9.147446632385254,0.08723945915699005,3.049970865249634,0.6233405470848083,0.44978946447372437
H,1,6.269233458000031,0.333791047334671,32.048160552978516,-0.04471554234623909,0.23465336859226227,-0.4038236439228058,-13.700835227966309,-0.7310537099838257,-6.679011344909668,-0.6641274094581604,-4.127913475036621,-0.2979643642902374,1.502916693687439,0.6809638142585754,-0.010242444463074207,-0.11602647602558136,-30.464111328125,0.03822807967662811,1.7691668272018433,-0.24905456602573395,12.579222679138184,-0.5033374428749084,6.390165328979492,-1.164892315864563,-9.127862930297852,0.08724705874919891,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,6.275018916000022,0.33463791012763977,32.01783752441406,-0.04471554234623909,0.24523977935314178,-0.4045554995536804,-13.66944694519043,-0.731184720993042,-6.71029806137085,-0.6641210317611694,-4.127913475036621,-0.2979643642902374,1.5231671333312988,0.681013286113739,-0.025047671049833298,-0.11602647602558136,-30.425485610961914,0.03822807967662811,1.7792096138000488,-0.24905456602573395,12.58954906463623,-0.5033406615257263,6.410122871398926,-1.164892315864563,-9.137655258178711,0.08724705874919891,3.029083013534546,0.6233405470848083,0.45472452044487
H,1,6.279865125000015,0.3355167508125305,32.10881423950195,-0.04471554234623909,0.1923077255487442,-0.4052489697933197,-13.690372467041016,-0.7313317656517029,-6.7311553955078125,-0.6641210317611694,-4.1069512367248535,-0.2979643642902374,1.5130418539047241,0.6810380220413208,-0.016411295160651207,-0.11602647602558136,-30.415830612182617,0.03822807967662811,1.7591243982315063,-0.24905456602573395,12.599875450134277,-0.5033406615257263,6.390165328979492,-1.164892315864563,-9.157238006591797,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44732192158699036
H,1,6.28450837500003,0.3363732397556305,32.10881423950195,-0.04471554234623909,0.23465336859226227,-0.4059520363807678,-13.648521423339844,-0.7314915657043457,-6.783299922943115,-0.6641402244567871,-4.096469879150391,-0.2979643642902374,1.4927915334701538,0.6811122298240662,-0.02381390705704689,-0.11602647602558136,-30.425485610961914,0.03822807967662811,1.7691668272018433,-0.24905776977539062,12.58954906463623,-0.5033406615257263,6.400144100189209,-1.164892315864563,-9.186612129211426,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.4522569477558136
H,1,6.290276541000026,0.3372584581375122,32.18967819213867,-0.04471873864531517,0.22406695783138275,-0.4066583216190338,-13.658984184265137,-0.731616199016571,-6.7311553955078125,-0.664152979850769,-4.044062614440918,-0.2979643642902374,1.4725412130355835,0.6811864376068115,-0.038619134575128555,-0.11602647602558136,-30.45445442199707,0.03822807967662811,1.7691668272018433,-0.24905137717723846,12.579222679138184,-0.5033406615257263,6.400144100189209,-1.1648890972137451,-9.186612129211426,0.08724705874919891,3.049970865249634,0.6233405470848083,0.4522569477558136
H,1,6.294934166000019,0.3381149470806122,32.22000503540039,-0.04471873864531517,0.22406695783138275,-0.40737098455429077,-13.658984184265137,-0.7317631840705872,-6.720726490020752,-0.664152979850769,-4.075506687164307,-0.2979643642902374,1.462416172027588,0.6812111735343933,-0.031216520816087723,-0.11602647602558136,-30.425485610961914,0.03822807967662811,1.7792096138000488,-0.24905137717723846,12.620526313781738,-0.5033406615257263,6.380186557769775,-1.1648890972137451,-9.176820755004883,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.4522569477558136
H,1,6.2993119580000325,0.33897459506988525,32.129032135009766,-0.04471554234623909,0.23465336859226227,-0.4080772399902344,-13.66944694519043,-0.7318910360336304,-6.804157733917236,-0.6641433835029602,-4.096469879150391,-0.29795679450035095,1.4927915334701538,0.6813101768493652,-0.02381390705704689,-0.11602647602558136,-30.415830612182617,0.03822807967662811,1.7992948293685913,-0.24905776977539062,12.58954906463623,-0.5033406615257263,6.400144100189209,-1.1648890972137451,-9.186612129211426,0.08724705874919891,3.049970865249634,0.6233405470848083,0.44855567812919617
H,1,6.305082083000002,0.3398151099681854,32.129032135009766,-0.04471554234623909,0.24523977935314178,-0.408777117729187,-13.596207618713379,-0.7319868803024292,-6.7311553955078125,-0.6641306281089783,-4.096469879150391,-0.29795679450035095,1.502916693687439,0.6813843846321106,-0.03245028480887413,-0.11602967232465744,-30.406173706054688,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.579222679138184,-0.5033406615257263,6.390165328979492,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44238680601119995
H,1,6.3097587500000145,0.34066200256347656,32.129032135009766,-0.04471554234623909,0.24523977935314178,-0.4094961881637573,-13.575282096862793,-0.7320507764816284,-6.647724151611328,-0.6641274094581604,-4.127913475036621,-0.29795679450035095,1.4826664924621582,0.6814091205596924,-0.02381390705704689,-0.11602967232465744,-30.444799423217773,0.03822807967662811,1.7892522811889648,-0.24905456602573395,12.58954906463623,-0.5033406615257263,6.410122871398926,-1.1648858785629272,-9.16702938079834,0.08724705874919891,3.049970865249634,0.6233405470848083,0.44732192158699036
H,1,6.313993291000031,0.34152165055274963,32.10881423950195,-0.04471554234623909,0.24523977935314178,-0.41021203994750977,-13.564820289611816,-0.7321307063102722,-6.595580101013184,-0.6641274094581604,-4.190802097320557,-0.2979491949081421,1.4826664924621582,0.6815081238746643,-0.018878832459449768,-0.11602647602558136,-30.444799423217773,0.03822807967662811,1.7792096138000488,-0.24905456602573395,12.599875450134277,-0.5033406615257263,6.410122871398926,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.049970865249634,0.6233405470848083,0.44732192158699036
H,1,6.319782540999995,0.34237173199653625,32.09870147705078,-0.04471873864531517,0.22406695783138275,-0.41095027327537537,-13.512506484985352,-0.7322105765342712,-6.606009006500244,-0.6641210317611694,-4.190802097320557,-0.29795679450035095,1.5332920551300049,0.6815823316574097,-0.02134637162089348,-0.11602647602558136,-30.406173706054688,0.03822807967662811,1.7992948293685913,-0.24905456602573395,12.58954906463623,-0.5033406615257263,6.400144100189209,-1.1648858785629272,-9.186612129211426,0.08723945915699005,3.049970865249634,0.6233405470848083,0.44978946447372437
H,1,6.324481958000035,0.34321221709251404,31.845996856689453,-0.04472193121910095,0.23465336859226227,-0.4117140769958496,-13.606671333312988,-0.7323001027107239,-6.626866817474365,-0.6641146540641785,-4.201284408569336,-0.29795679450035095,1.5130418539047241,0.6816070675849915,-0.017645057290792465,-0.11602647602558136,-30.444799423217773,0.03822807967662811,1.7591243982315063,-0.24905456602573395,12.579222679138184,-0.5033406615257263,6.380186557769775,-1.1648858785629272,-9.206194877624512,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44978946447372437
H,1,6.330197291000047,0.34408149123191833,32.15935516357422,-0.04472193121910095,0.27699902653694153,-0.41248103976249695,-13.606671333312988,-0.7323831915855408,-6.658153533935547,-0.6641146540641785,-4.201284408569336,-0.29795679450035095,1.502916693687439,0.6816812753677368,-0.022580131888389587,-0.11602647602558136,-30.444799423217773,0.03822807967662811,1.7792096138000488,-0.24905456602573395,12.610199928283691,-0.5033406615257263,6.400144100189209,-1.1648858785629272,-9.196403503417969,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44238680601119995
H,1,6.334869249999997,0.34494754672050476,32.250328063964844,-0.04472193121910095,0.24523977935314178,-0.4132256805896759,-13.606671333312988,-0.73244708776474,-6.668581962585449,-0.6641146540641785,-4.190802097320557,-0.29795679450035095,1.5737926959991455,0.681755542755127,-0.02751520648598671,-0.11602647602558136,-30.435142517089844,0.03822807967662811,1.7289961576461792,-0.24905456602573395,12.610199928283691,-0.5033406615257263,6.380186557769775,-1.1648858785629272,-9.186612129211426,0.08724705874919891,3.008195400238037,0.6233405470848083,0.44732192158699036
H,1,6.339524874999995,0.345829576253891,32.30086898803711,-0.04471873864531517,0.24523977935314178,-0.4139958620071411,-13.658984184265137,-0.732526957988739,-6.647724151611328,-0.6641178131103516,-4.180320739746094,-0.2979643642902374,1.5231671333312988,0.6817802786827087,-0.025047671049833298,-0.11602647602558136,-30.435142517089844,0.03822807967662811,1.7490816116333008,-0.24905456602573395,12.58954906463623,-0.5033406615257263,6.370207786560059,-1.1648858785629272,-9.147446632385254,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44732192158699036
H,1,6.345078333000004,0.3466508984565735,32.270545959472656,-0.04472193121910095,0.22406695783138275,-0.4147372841835022,-13.66944694519043,-0.7326036691665649,-6.679011344909668,-0.6641241908073425,-4.2222466468811035,-0.2979643642902374,1.5636677742004395,0.6819039583206177,-0.02381390705704689,-0.11602647602558136,-30.435142517089844,0.03822807967662811,1.7691668272018433,-0.24905456602573395,12.58954906463623,-0.5033374428749084,6.370207786560059,-1.1648858785629272,-9.137655258178711,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.4510232210159302
