subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,4.849669207999966,0.11565576493740082,28.96513557434082,-0.062247663736343384,0.3722767233848572,-0.00461792154237628,-14.799413681030273,-0.8888683915138245,-6.220139026641846,-0.6640443205833435,-4.044062614440918,-0.2775138318538666,1.3915400505065918,0.7177051305770874,0.06131613999605179,-0.12111098319292068,-30.724836349487305,0.038180142641067505,1.7792096138000488,-0.22945795953273773,12.94062614440918,-0.513599157333374,6.559806823730469,-1.164764404296875,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4263478219509125
H,5,4.854343749999998,0.11637800931930542,28.955026626586914,-0.062247663736343384,0.4357951879501343,-0.006171077024191618,-14.778489112854004,-0.8888620138168335,-6.220139026641846,-0.6640539169311523,-4.012618064880371,-0.2779315114021301,1.3307890892028809,0.7176803350448608,0.06008237227797508,-0.12111098319292068,-30.666894912719727,0.038180142641067505,1.7792096138000488,-0.22945795953273773,12.94062614440918,-0.513599157333374,6.559806823730469,-1.1647611856460571,-9.44118881225586,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4189452528953552
H,5,4.859019832999991,0.11708427965641022,28.874162673950195,-0.062247663736343384,0.3828631639480591,-0.007733820006251335,-14.747101783752441,-0.8888620138168335,-6.230567932128906,-0.6640635132789612,-3.9916555881500244,-0.278364360332489,1.3611646890640259,0.7176803350448608,0.05761483311653137,-0.12111417949199677,-30.666894912719727,0.038180142641067505,1.7691668272018433,-0.22945795953273773,12.94062614440918,-0.513599157333374,6.5797648429870605,-1.1647611856460571,-9.431397438049316,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,5,4.864456416999985,0.11784487962722778,28.914594650268555,-0.062247663736343384,0.4357951879501343,-0.009274192154407501,-14.747101783752441,-0.8888683915138245,-6.230567932128906,-0.66407310962677,-3.939248561859131,-0.2787820100784302,1.3307890892028809,0.7176803350448608,0.06625121086835861,-0.12111417949199677,-30.666894912719727,0.038180142641067505,1.7792096138000488,-0.22945795953273773,12.94062614440918,-0.513599157333374,6.5797648429870605,-1.1647580862045288,-9.431397438049316,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,4.869134250000002,0.11862785369157791,29.07632827758789,-0.062247663736343384,0.41462236642837524,-0.010846522636711597,-14.69478702545166,-0.8888683915138245,-6.230567932128906,-0.6640762686729431,-3.9811742305755615,-0.27915412187576294,1.3409141302108765,0.717655599117279,0.05761483311653137,-0.12111417949199677,-30.686206817626953,0.038180142641067505,1.7892522811889648,-0.22945795953273773,12.971602439880371,-0.5135959386825562,6.559806823730469,-1.1647580862045288,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,5,4.873786957999982,0.11938844621181488,29.0358943939209,-0.062247663736343384,0.3828631639480591,-0.012438028119504452,-14.768026351928711,-0.8888683915138245,-6.199281215667725,-0.664079487323761,-4.033581256866455,-0.27953383326530457,1.3712897300720215,0.717655599117279,0.06008237227797508,-0.12111417949199677,-30.69586753845215,0.038180142641067505,1.7992948293685913,-0.22945795953273773,12.971602439880371,-0.5135959386825562,6.569785118103027,-1.1647580862045288,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,5,4.879066916999989,0.12014584988355637,29.0358943939209,-0.062247663736343384,0.3722767233848572,-0.014000770635902882,-14.809876441955566,-0.8888716101646423,-6.230567932128906,-0.66407310962677,-4.075506687164307,-0.27986037731170654,1.381414771080017,0.717655599117279,0.0650174468755722,-0.12111417949199677,-30.7344913482666,0.038180142641067505,1.819380283355713,-0.22945795953273773,12.930299758911133,-0.5135927796363831,6.52987003326416,-1.164764404296875,-9.421605110168457,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,5,4.889454666999995,0.12090644985437393,29.066219329833984,-0.062247663736343384,0.4040359854698181,-0.015589079819619656,-14.862188339233398,-0.8888716101646423,-6.188852310180664,-0.6640635132789612,-4.0859880447387695,-0.28027042746543884,1.381414771080017,0.7176061272621155,0.06008237227797508,-0.12111417949199677,-30.74414825439453,0.038180142641067505,1.7691668272018433,-0.22945795953273773,12.95095157623291,-0.5135895609855652,6.52987003326416,-1.1647676229476929,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40167245268821716
H,5,4.893697332999977,0.12167663872241974,29.096546173095703,-0.062247663736343384,0.3934495449066162,-0.01715182326734066,-14.872653007507324,-0.8888716101646423,-6.188852310180664,-0.6640570759773254,-4.096469879150391,-0.2806881070137024,1.3105387687683105,0.7176061272621155,0.05884860083460808,-0.1211077868938446,-30.8310546875,0.038183338940143585,1.7591243982315063,-0.22945795953273773,12.930299758911133,-0.5135895609855652,6.509912014007568,-1.1647676229476929,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40290623903274536
H,5,4.899156457999993,0.12241486459970474,29.10665512084961,-0.062247663736343384,0.4357951879501343,-0.018688999116420746,-14.841263771057129,-0.8888779878616333,-6.199281215667725,-0.6640602946281433,-4.117432117462158,-0.2810905873775482,1.3611646890640259,0.7176061272621155,0.06008237227797508,-0.12110139429569244,-30.850366592407227,0.038183338940143585,1.7289961576461792,-0.22945795953273773,12.899322509765625,-0.5135895609855652,6.499933242797852,-1.1647708415985107,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.39797115325927734
H,5,4.903834667000012,0.1231594830751419,29.066219329833984,-0.062247663736343384,0.41462236642837524,-0.020248547196388245,-14.872653007507324,-0.8888811469078064,-6.220139026641846,-0.6640635132789612,-4.1069512367248535,-0.2815690040588379,1.3712897300720215,0.7176061272621155,0.0625499039888382,-0.12109500169754028,-30.869680404663086,0.038186535239219666,1.7089110612869263,-0.2294483780860901,12.878670692443848,-0.5135863423347473,6.469995975494385,-1.1647740602493286,-9.323691368103027,0.08720149099826813,3.03952693939209,0.6240333318710327,0.39797115325927734
H,5,4.909653999999989,0.1239328682422638,29.10665512084961,-0.062247663736343384,0.3934495449066162,-0.02179211564362049,-14.872653007507324,-0.8888779878616333,-6.251425743103027,-0.6640666723251343,-4.096469879150391,-0.2820777893066406,1.3915400505065918,0.7175813913345337,0.06625121086835861,-0.12109819799661636,-30.888992309570312,0.038186535239219666,1.6787830591201782,-0.2294451892375946,12.919973373413086,-0.5135863423347473,6.499933242797852,-1.164777159690857,-9.313899993896484,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40043872594833374
H,5,4.913941707999982,0.12468068301677704,29.157196044921875,-0.0622444674372673,0.41462236642837524,-0.02335166186094284,-14.851726531982422,-0.8888651728630066,-6.2931413650512695,-0.6640698909759521,-4.0859880447387695,-0.2825942039489746,1.381414771080017,0.7175813913345337,0.06625121086835861,-0.12109819799661636,-30.860023498535156,0.038186535239219666,1.7089110612869263,-0.22945795953273773,12.888997077941895,-0.5135863423347473,6.469995975494385,-1.1647835969924927,-9.313899993896484,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40043872594833374
H,5,4.91971824999996,0.12545086443424225,29.157196044921875,-0.0622444674372673,0.4040359854698181,-0.024901622906327248,-14.977279663085938,-0.8888587951660156,-6.272283554077148,-0.6640698909759521,-4.117432117462158,-0.28310298919677734,1.3712897300720215,0.7175813913345337,0.06748498231172562,-0.12110139429569244,-30.850366592407227,0.038186535239219666,1.6988683938980103,-0.22945795953273773,12.909646987915039,-0.5135831832885742,6.479975700378418,-1.1647835969924927,-9.333483695983887,0.08720908313989639,3.049970865249634,0.6240333318710327,0.40414002537727356
H,5,4.9243877920000045,0.12620827555656433,29.298709869384766,-0.062247663736343384,0.4040359854698181,-0.026394058018922806,-14.998205184936523,-0.8888587951660156,-6.3452863693237305,-0.6640698909759521,-4.065025329589844,-0.2836117744445801,1.3611646890640259,0.7175566554069519,0.0625499039888382,-0.12110459059476852,-30.860023498535156,0.038186535239219666,1.7289961576461792,-0.22945795953273773,12.930299758911133,-0.5135831832885742,6.499933242797852,-1.164777159690857,-9.343274116516113,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40043872594833374
H,5,4.9285970419999785,0.1269337236881256,29.308818817138672,-0.062247663736343384,0.4040359854698181,-0.027876906096935272,-15.092367172241211,-0.8888620138168335,-6.376572608947754,-0.6640698909759521,-4.054543972015381,-0.2841281592845917,1.3105387687683105,0.7175566554069519,0.056381065398454666,-0.12110459059476852,-30.802085876464844,0.038186535239219666,1.6988683938980103,-0.22945795953273773,12.930299758911133,-0.5135831832885742,6.489954471588135,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40290623903274536
H,5,4.934384792000003,0.12764957547187805,29.308818817138672,-0.062247663736343384,0.42520880699157715,-0.02931181713938713,-15.019129753112793,-0.8888620138168335,-6.3870015144348145,-0.6640762686729431,-4.044062614440918,-0.2846217751502991,1.3915400505065918,0.7175566554069519,0.05021222308278084,-0.1211077868938446,-30.792428970336914,0.038186535239219666,1.7089110612869263,-0.22945795953273773,12.95095157623291,-0.5135863423347473,6.499933242797852,-1.1647676229476929,-9.402022361755371,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.40290623903274536
H,5,4.938926124999966,0.12835265696048737,29.26838493347168,-0.062247663736343384,0.42520880699157715,-0.030711574479937553,-14.924965858459473,-0.8888587951660156,-6.4078593254089355,-0.6640826463699341,-4.023099422454834,-0.2850850224494934,1.3611646890640259,0.7175071835517883,0.05884860083460808,-0.12111098319292068,-30.792428970336914,0.038186535239219666,1.7289961576461792,-0.22945795953273773,12.981928825378418,-0.5135895609855652,6.569785118103027,-1.1647676229476929,-9.421605110168457,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,5,4.944880124999997,0.12905253469944,29.278493881225586,-0.062247663736343384,0.4040359854698181,-0.03209215775132179,-14.8831148147583,-0.8888620138168335,-6.355714797973633,-0.664085865020752,-4.012618064880371,-0.28554823994636536,1.3409141302108765,0.7175071835517883,0.0637836828827858,-0.12111098319292068,-30.763460159301758,0.038186535239219666,1.7189536094665527,-0.2294611632823944,12.961276054382324,-0.5135959386825562,6.549827575683594,-1.164764404296875,-9.431397438049316,0.08720149099826813,3.1230781078338623,0.6240333318710327,0.4090751111507416
H,5,4.949533499999973,0.12975241243839264,29.22795295715332,-0.062247663736343384,0.4357951879501343,-0.03350150212645531,-14.830801963806152,-0.8888716101646423,-6.366143703460693,-0.6640890836715698,-4.002136707305908,-0.28598108887672424,1.3206640481948853,0.7175071835517883,0.053913529962301254,-0.12111098319292068,-30.763460159301758,0.038186535239219666,1.7390389442443848,-0.2294611632823944,12.95095157623291,-0.513599157333374,6.569785118103027,-1.1647611856460571,-9.44118881225586,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,5,4.954186082999968,0.13046826422214508,29.187519073486328,-0.062247663736343384,0.41462236642837524,-0.034878890961408615,-14.851726531982422,-0.8888875842094421,-6.324428081512451,-0.6640890836715698,-4.012618064880371,-0.286421537399292,1.3004136085510254,0.7174824476242065,0.05021222308278084,-0.12111098319292068,-30.75380516052246,0.038186535239219666,1.7089110612869263,-0.22945795953273773,12.981928825378418,-0.513599157333374,6.5797648429870605,-1.1647580862045288,-9.450979232788086,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.417711466550827
H,5,4.958857332999969,0.13119050860404968,29.26838493347168,-0.062247663736343384,0.4040359854698181,-0.03629462420940399,-14.82033920288086,-0.8889003396034241,-6.334856986999512,-0.6640890836715698,-4.002136707305908,-0.28683921694755554,1.3206640481948853,0.7174824476242065,0.056381065398454666,-0.12111098319292068,-30.7344913482666,0.038186535239219666,1.7289961576461792,-0.22945795953273773,12.992255210876465,-0.513599157333374,6.599722385406494,-1.1647580862045288,-9.450979232788086,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4103088676929474
H,5,4.964386417000014,0.13190637528896332,29.258277893066406,-0.062247663736343384,0.4040359854698181,-0.037707164883613586,-14.8831148147583,-0.888906717300415,-6.2931413650512695,-0.6640890836715698,-4.065025329589844,-0.2872340977191925,1.381414771080017,0.7174824476242065,0.05514729768037796,-0.12111098319292068,-30.7344913482666,0.038186535239219666,1.7390389442443848,-0.2294611632823944,12.971602439880371,-0.513599157333374,6.569785118103027,-1.1647580862045288,-9.450979232788086,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,5,4.969059541999968,0.1326158344745636,29.298709869384766,-0.062247663736343384,0.4357951879501343,-0.03912929445505142,-14.89357852935791,-0.8889131546020508,-6.2931413650512695,-0.664085865020752,-4.1069512367248535,-0.28760620951652527,1.3712897300720215,0.7174824476242065,0.0625499039888382,-0.1211077868938446,-30.74414825439453,0.038186535239219666,1.7189536094665527,-0.2294643521308899,12.919973373413086,-0.513599157333374,6.5797648429870605,-1.1647580862045288,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,5,4.973703833000002,0.1333380937576294,29.308818817138672,-0.062247663736343384,0.41462236642837524,-0.040538638830184937,-14.872653007507324,-0.8889195322990417,-6.282712459564209,-0.6640762686729431,-4.117432117462158,-0.2880086898803711,1.3510394096374512,0.7174577116966248,0.05761483311653137,-0.1211077868938446,-30.802085876464844,0.038186535239219666,1.7089110612869263,-0.22945795953273773,12.971602439880371,-0.513599157333374,6.589743614196777,-1.1647611856460571,-9.402022361755371,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4140101671218872
H,5,4.978948916999968,0.13403797149658203,29.258277893066406,-0.062247663736343384,0.3934495449066162,-0.04194478690624237,-14.851726531982422,-0.8889226913452148,-6.251425743103027,-0.66407310962677,-4.138394832611084,-0.2883884012699127,1.3510394096374512,0.7174577116966248,0.056381065398454666,-0.12110459059476852,-30.82139778137207,0.038186535239219666,1.7289961576461792,-0.22945795953273773,12.94062614440918,-0.513599157333374,6.5797648429870605,-1.1647676229476929,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,4.984732874999963,0.13475382328033447,29.318925857543945,-0.062247663736343384,0.4040359854698181,-0.043366916477680206,-14.841263771057129,-0.8889291286468506,-6.209710597991943,-0.6640762686729431,-4.180320739746094,-0.2888060510158539,1.3611646890640259,0.7174577116966248,0.06131613999605179,-0.12110459059476852,-30.8310546875,0.038186535239219666,1.6787830591201782,-0.2294611632823944,12.930299758911133,-0.513599157333374,6.549827575683594,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,4.989391707999971,0.13546967506408691,29.318925857543945,-0.062247663736343384,0.4040359854698181,-0.044792238622903824,-14.851726531982422,-0.8889355063438416,-6.240996837615967,-0.6640826463699341,-4.159358024597168,-0.2892768681049347,1.3510394096374512,0.7174329161643982,0.053913529962301254,-0.12110459059476852,-30.879335403442383,0.038186535239219666,1.6687405109405518,-0.22945795953273773,12.919973373413086,-0.5135959386825562,6.539849281311035,-1.1647708415985107,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
