subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,5.84166379200002,0.39268630743026733,32.078487396240234,-0.05450106039643288,0.3193446695804596,-0.39951252937316895,-13.198627471923828,-0.8035439252853394,-6.126278877258301,-0.6642968058586121,-4.421392917633057,-0.3017005920410156,1.897797703742981,0.7945278286933899,-0.05219058319926262,-0.11721531301736832,-30.763460159301758,0.038183338940143585,1.6988683938980103,-0.23099194467067719,12.888997077941895,-0.5113812685012817,6.440060138702393,-1.1646493673324585,-9.362857818603516,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4312829375267029
H,4,5.8459173329999885,0.39394545555114746,32.15935516357422,-0.05450106039643288,0.3299310505390167,-0.40062466263771057,-13.177700996398926,-0.8036845326423645,-6.157566070556641,-0.6642968058586121,-4.379467964172363,-0.30218660831451416,1.8572970628738403,0.7945278286933899,-0.05342435836791992,-0.1172185093164444,-30.75380516052246,0.038183338940143585,1.6988683938980103,-0.23099194467067719,12.899322509765625,-0.5113876461982727,6.469995975494385,-1.1646461486816406,-9.362857818603516,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4300491511821747
H,4,5.851701250000019,0.3952205777168274,32.14924621582031,-0.05450106039643288,0.35110390186309814,-0.40174317359924316,-13.209090232849121,-0.8038282990455627,-6.157566070556641,-0.664303183555603,-4.410912036895752,-0.3026878237724304,1.897797703742981,0.7945525646209717,-0.07686595618724823,-0.1172185093164444,-30.782773971557617,0.038183338940143585,1.7089110612869263,-0.23099194467067719,12.909646987915039,-0.5113876461982727,6.479975700378418,-1.1646429300308228,-9.402022361755371,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4300491511821747
H,4,5.856369167000025,0.39647650718688965,32.078487396240234,-0.05450425669550896,0.340517520904541,-0.40286490321159363,-13.188163757324219,-0.8039913177490234,-6.147136688232422,-0.6643064022064209,-4.400430202484131,-0.30317384004592896,1.8471721410751343,0.7945525646209717,-0.06699581444263458,-0.1172185093164444,-30.75380516052246,0.038183338940143585,1.7189536094665527,-0.23099194467067719,12.899322509765625,-0.5113876461982727,6.489954471588135,-1.1646398305892944,-9.382440567016602,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4349842369556427
H,4,5.861771374999989,0.3977484405040741,32.11892318725586,-0.05450425669550896,0.3193446695804596,-0.40395787358283997,-13.14631462097168,-0.8041670918464661,-6.167994499206543,-0.664303183555603,-4.368986129760742,-0.3036750257015228,1.8572970628738403,0.7945773601531982,-0.06452827155590057,-0.11721531301736832,-30.792428970336914,0.038180142641067505,1.7591243982315063,-0.23099194467067719,12.909646987915039,-0.5113876461982727,6.499933242797852,-1.1646398305892944,-9.402022361755371,0.08717870712280273,3.175297737121582,0.6240333318710327,0.44115307927131653
H,4,5.866431917,0.39904913306236267,32.169464111328125,-0.05450425669550896,0.36169034242630005,-0.4050508439540863,-13.114925384521484,-0.804323673248291,-6.147136688232422,-0.664303183555603,-4.327060699462891,-0.3041914403438568,1.8167964220046997,0.79460209608078,-0.06452827155590057,-0.1172185093164444,-30.782773971557617,0.03817055746912956,1.7390389442443848,-0.23099194467067719,12.919973373413086,-0.5113908648490906,6.509912014007568,-1.1646398305892944,-9.402022361755371,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4349842369556427
H,4,5.872214583000016,0.4003114700317383,32.179569244384766,-0.05450106039643288,0.35110390186309814,-0.4061821401119232,-13.083537101745605,-0.8044642806053162,-6.0845627784729,-0.664309561252594,-4.348022937774658,-0.3047533929347992,1.796546220779419,0.7946268320083618,-0.06946335732936859,-0.1172185093164444,-30.773117065429688,0.03817055746912956,1.7390389442443848,-0.23099194467067719,12.888997077941895,-0.5113940834999084,6.479975700378418,-1.1646398305892944,-9.392230987548828,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4349842369556427
H,4,5.876492000000042,0.40158021450042725,32.139137268066406,-0.05450425669550896,0.3193446695804596,-0.4073006808757782,-13.020761489868164,-0.8046208620071411,-6.0845627784729,-0.664309561252594,-4.358504772186279,-0.3052697777748108,1.796546220779419,0.7946268320083618,-0.07686595618724823,-0.1172185093164444,-30.7344913482666,0.03817375376820564,1.7691668272018433,-0.23099194467067719,12.909646987915039,-0.5113908648490906,6.479975700378418,-1.1646398305892944,-9.392230987548828,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4325166642665863
H,4,5.881152792000023,0.40284574031829834,32.22000503540039,-0.05450425669550896,0.3722767233848572,-0.40845435857772827,-12.999836921691895,-0.8048062324523926,-6.178423881530762,-0.6643064022064209,-4.316579818725586,-0.3057633638381958,1.8370468616485596,0.7946515679359436,-0.06329450756311417,-0.1172185093164444,-30.773117065429688,0.03817375376820564,1.7490816116333008,-0.2309887558221817,12.899322509765625,-0.5113908648490906,6.499933242797852,-1.1646429300308228,-9.372648239135742,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4362179636955261
H,4,5.88693516699999,0.40414002537727356,32.250328063964844,-0.05450425669550896,0.35110390186309814,-0.4096304178237915,-12.999836921691895,-0.8049883842468262,-6.167994499206543,-0.664309561252594,-4.327060699462891,-0.30622661113739014,1.8167964220046997,0.794725775718689,-0.060826972126960754,-0.1172185093164444,-30.782773971557617,0.03817375376820564,1.7691668272018433,-0.2309887558221817,12.84769344329834,-0.5113908648490906,6.489954471588135,-1.1646429300308228,-9.333483695983887,0.08717870712280273,3.154409885406494,0.6240333318710327,0.4349842369556427
H,4,5.891578000000038,0.4053991734981537,32.270545959472656,-0.05450425669550896,0.36169034242630005,-0.4107776880264282,-13.05215072631836,-0.8051641583442688,-6.126278877258301,-0.6643127799034119,-4.348022937774658,-0.306727796792984,1.776295781135559,0.7947505116462708,-0.0941387340426445,-0.1172185093164444,-30.75380516052246,0.03817375376820564,1.7189536094665527,-0.2309887558221817,12.806389808654785,-0.5113908648490906,6.489954471588135,-1.1646461486816406,-9.313899993896484,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,4,5.8959171250000395,0.406680703163147,32.351409912109375,-0.05450425669550896,0.35110390186309814,-0.41197291016578674,-13.062612533569336,-0.8053463101387024,-6.167994499206543,-0.6643064022064209,-4.348022937774658,-0.3071378767490387,1.776295781135559,0.7947505116462708,-0.0904374048113823,-0.11721531301736832,-30.75380516052246,0.038176946341991425,1.7490816116333008,-0.23098236322402954,12.837367057800293,-0.5113908648490906,6.469995975494385,-1.1646525859832764,-9.323691368103027,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4374517798423767
H,4,5.901695791999998,0.40793663263320923,32.351409912109375,-0.05450425669550896,0.3299310505390167,-0.41313618421554565,-13.073075294494629,-0.8055540323257446,-6.230567932128906,-0.6642999649047852,-4.358504772186279,-0.3075631558895111,1.8167964220046997,0.7948247790336609,-0.08426858484745026,-0.11721531301736832,-30.7344913482666,0.038180142641067505,1.7289961576461792,-0.23097915947437286,12.816717147827148,-0.5113908648490906,6.469995975494385,-1.1646525859832764,-9.323691368103027,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4337504506111145
H,4,5.906368375,0.4091702103614807,32.2907600402832,-0.05450425669550896,0.3087582290172577,-0.41431862115859985,-13.073075294494629,-0.8057202100753784,-6.136707782745361,-0.6642999649047852,-4.389949321746826,-0.30799600481987,1.8167964220046997,0.7949731945991516,-0.07933351397514343,-0.11721531301736832,-30.75380516052246,0.038180142641067505,1.7289961576461792,-0.23098236322402954,12.837367057800293,-0.5113908648490906,6.479975700378418,-1.1646558046340942,-9.313899993896484,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4362179636955261
H,4,5.911778708000043,0.4104165732860565,32.33119201660156,-0.05450106039643288,0.3299310505390167,-0.41546592116355896,-12.957984924316406,-0.8058672547340393,-6.094992160797119,-0.6642999649047852,-4.473800182342529,-0.3084288537502289,1.806671380996704,0.7949979305267334,-0.09784003347158432,-0.1172185093164444,-30.75380516052246,0.038180142641067505,1.6988683938980103,-0.23098236322402954,12.827041625976562,-0.5113876461982727,6.460017681121826,-1.1646558046340942,-9.294317245483398,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4300491511821747
H,4,5.916423375000022,0.4116852879524231,32.2907600402832,-0.05450106039643288,0.3193446695804596,-0.4166419804096222,-13.020761489868164,-0.806046187877655,-6.032418251037598,-0.6642904281616211,-4.4528374671936035,-0.30884653329849243,1.806671380996704,0.7949979305267334,-0.07933351397514343,-0.11722169816493988,-30.705522537231445,0.038180142641067505,1.7289961576461792,-0.23097915947437286,12.827041625976562,-0.5113812685012817,6.469995975494385,-1.1646558046340942,-9.284526824951172,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4288153648376465
H,4,5.922222250000004,0.4129348695278168,32.51314163208008,-0.05450106039643288,0.3299310505390167,-0.4178212285041809,-12.999836921691895,-0.8062475323677063,-6.094992160797119,-0.6642839908599854,-4.421392917633057,-0.30924901366233826,1.8167964220046997,0.7950721383094788,-0.07809973508119583,-0.11722169816493988,-30.69586753845215,0.038180142641067505,1.7289961576461792,-0.23097597062587738,12.837367057800293,-0.5113780498504639,6.440060138702393,-1.1646558046340942,-9.304108619689941,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42388030886650085
H,4,5.926493042000004,0.41413965821266174,32.46260070800781,-0.05450106039643288,0.3299310505390167,-0.41896212100982666,-13.041687965393066,-0.8064520955085754,-6.063704967498779,-0.6642839908599854,-4.463318824768066,-0.3097122311592102,1.8167964220046997,0.7951711416244507,-0.07809973508119583,-0.11722489446401596,-30.686206817626953,0.038180142641067505,1.7289961576461792,-0.23097597062587738,12.837367057800293,-0.5113780498504639,6.420102596282959,-1.1646558046340942,-9.323691368103027,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4288153648376465
H,4,5.9369115420000185,0.4153125286102295,32.49292755126953,-0.05450106039643288,0.36169034242630005,-0.4201189875602722,-12.978911399841309,-0.8066502213478088,-5.980273723602295,-0.6642904281616211,-4.442356109619141,-0.31017547845840454,1.776295781135559,0.7951711416244507,-0.08796988427639008,-0.11723128706216812,-30.63792610168457,0.038180142641067505,1.7390389442443848,-0.23097597062587738,12.84769344329834,-0.5113780498504639,6.430080890655518,-1.1646525859832764,-9.313899993896484,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,4,5.941557583000019,0.4164981544017792,32.51314163208008,-0.05450106039643288,0.3722767233848572,-0.4212694764137268,-12.905673027038574,-0.8068547248840332,-5.980273723602295,-0.6642904281616211,-4.442356109619141,-0.3106083273887634,1.776295781135559,0.7951711416244507,-0.06699581444263458,-0.1172344833612442,-30.657238006591797,0.038176946341991425,1.7490816116333008,-0.23097915947437286,12.827041625976562,-0.5113780498504639,6.440060138702393,-1.1646525859832764,-9.343274116516113,0.08717870712280273,3.143965721130371,0.6240333318710327,0.417711466550827
H,4,5.945961417000035,0.4176550507545471,32.50303649902344,-0.05450425669550896,0.3299310505390167,-0.4224167764186859,-12.790582656860352,-0.8070529103279114,-5.9489874839782715,-0.6642904281616211,-4.442356109619141,-0.31097283959388733,1.796546220779419,0.7952206134796143,-0.060826972126960754,-0.11723767966032028,-30.647581100463867,0.038176946341991425,1.7691668272018433,-0.23097915947437286,12.806389808654785,-0.5113780498504639,6.430080890655518,-1.1646525859832764,-9.313899993896484,0.08717870712280273,3.154409885406494,0.6240333318710327,0.42141276597976685
H,4,5.951737667000032,0.41878315806388855,32.47270965576172,-0.05450425669550896,0.36169034242630005,-0.4235864281654358,-12.811509132385254,-0.8072701692581177,-5.886414051055908,-0.6642904281616211,-4.463318824768066,-0.3114056885242462,1.7357951402664185,0.7952948212623596,-0.06822958588600159,-0.1172344833612442,-30.666894912719727,0.038176946341991425,1.7289961576461792,-0.2309727668762207,12.816717147827148,-0.5113780498504639,6.420102596282959,-1.1646525859832764,-9.343274116516113,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.41647768020629883
H,4,5.956385042000022,0.4199240505695343,32.442386627197266,-0.05450425669550896,0.3828631639480591,-0.42478805780410767,-12.769658088684082,-0.8075226545333862,-5.938558578491211,-0.6642872095108032,-4.442356109619141,-0.3118157684803009,1.7155450582504272,0.7952948212623596,-0.08303481340408325,-0.1172344833612442,-30.63792610168457,0.038176946341991425,1.7591243982315063,-0.2309727668762207,12.806389808654785,-0.5113780498504639,6.410122871398926,-1.1646525859832764,-9.313899993896484,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4189452528953552
H,4,5.961783875000037,0.4211384654045105,32.482818603515625,-0.05450745299458504,0.3828631639480591,-0.4259960651397705,-12.748732566833496,-0.8077878952026367,-5.969845294952393,-0.6642872095108032,-4.410912036895752,-0.3121650815010071,1.6851695775985718,0.7953195571899414,-0.07439843565225601,-0.1172344833612442,-30.705522537231445,0.038176946341991425,1.7390389442443848,-0.2309727668762207,12.816717147827148,-0.5113780498504639,6.450038433074951,-1.1646525859832764,-9.304108619689941,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.417711466550827
H,4,5.966430666999997,0.4222378134727478,32.38173294067383,-0.05450745299458504,0.4040359854698181,-0.4271944761276245,-12.70688247680664,-0.808059573173523,-5.969845294952393,-0.6642968058586121,-4.379467964172363,-0.31255996227264404,1.6952944993972778,0.7953938245773315,-0.08303481340408325,-0.1172344833612442,-30.676549911499023,0.038176946341991425,1.7591243982315063,-0.23097597062587738,12.827041625976562,-0.5113780498504639,6.390165328979492,-1.1646525859832764,-9.284526824951172,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.417711466550827
H,4,5.972205416999998,0.42336273193359375,32.38173294067383,-0.05450745299458504,0.3828631639480591,-0.4284057021141052,-12.738269805908203,-0.8082928657531738,-5.875985145568848,-0.664303183555603,-4.431875228881836,-0.31290170550346375,1.7256702184677124,0.7954680323600769,-0.08920365571975708,-0.1172344833612442,-30.715179443359375,0.038180142641067505,1.7289961576461792,-0.23097597062587738,12.806389808654785,-0.5113748908042908,6.400144100189209,-1.1646525859832764,-9.284526824951172,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.417711466550827
H,4,5.976492542000017,0.4244876503944397,32.49292755126953,-0.05451064929366112,0.3828631639480591,-0.4296392798423767,-12.6441068649292,-0.8085708618164062,-5.907271862030029,-0.6642999649047852,-4.421392917633057,-0.31324341893196106,1.7256702184677124,0.7954680323600769,-0.08056726306676865,-0.11723128706216812,-30.676549911499023,0.038180142641067505,1.7490816116333008,-0.2309727668762207,12.785737991333008,-0.5113652944564819,6.370207786560059,-1.1646558046340942,-9.323691368103027,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.417711466550827
H,4,5.981145125000012,0.4256221652030945,32.583900451660156,-0.05451064929366112,0.4040359854698181,-0.430888831615448,-12.738269805908203,-0.8088808655738831,-5.980273723602295,-0.6642935872077942,-4.379467964172363,-0.3135319948196411,1.6952944993972778,0.7954927682876587,-0.060826972126960754,-0.11723128706216812,-30.705522537231445,0.038180142641067505,1.7390389442443848,-0.23096318542957306,12.806389808654785,-0.511358916759491,6.370207786560059,-1.1646558046340942,-9.26494312286377,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.417711466550827
