subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,4.722538959000076,0.09365911781787872,29.10665512084961,-0.05998823791742325,0.3299310505390167,-0.02587633952498436,-14.129803657531738,-0.8030197620391846,-5.594404697418213,-0.6642328500747681,-3.897322416305542,-0.35731878876686096,0.9359080791473389,0.8505429029464722,0.034173231571912766,-0.11987420916557312,-30.686206817626953,0.03856363892555237,1.7189536094665527,-0.22937807440757751,12.85801887512207,-0.5145898461341858,6.539849281311035,-1.1646780967712402,-9.255152702331543,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4090751111507416
H,9,4.727916542000003,0.09457311034202576,29.08643913269043,-0.05998823791742325,0.36169034242630005,-0.027896080166101456,-14.203042984008789,-0.8030197620391846,-5.583975791931152,-0.664229691028595,-3.939248561859131,-0.3573263883590698,0.946033239364624,0.8505429029464722,0.03540699556469917,-0.1198774054646492,-30.618614196777344,0.03856363892555237,1.7189536094665527,-0.22937807440757751,12.8683443069458,-0.5145898461341858,6.489954471588135,-1.164681315422058,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.407841295003891
H,9,4.73260683400008,0.09551268070936203,29.136980056762695,-0.05998823791742325,0.29817184805870056,-0.029883863404393196,-14.129803657531738,-0.8030166029930115,-5.636120319366455,-0.664229691028595,-3.897322416305542,-0.3573339879512787,0.9764087200164795,0.8505429029464722,0.03293945640325546,-0.11988060176372528,-30.589643478393555,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.837367057800293,-0.5145898461341858,6.499933242797852,-1.1646877527236938,-9.196403503417969,0.08724705874919891,2.98730731010437,0.6240333318710327,0.40537378191947937
H,9,4.738389292000079,0.09644585102796555,29.248167037963867,-0.05998823791742325,0.3193446695804596,-0.03183010220527649,-14.056565284729004,-0.8030166029930115,-5.615262031555176,-0.6642392873764038,-3.8658788204193115,-0.35734158754348755,0.9865338802337646,0.8505429029464722,0.03293945640325546,-0.11988060176372528,-30.618614196777344,0.03856363892555237,1.6386123895645142,-0.22937807440757751,12.84769344329834,-0.5145866274833679,6.509912014007568,-1.16469407081604,-9.215986251831055,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4115426242351532
H,9,4.742811667000069,0.09737902134656906,29.20773696899414,-0.05998823791742325,0.3722767233848572,-0.033795516937971115,-14.025177001953125,-0.8030261993408203,-5.563117504119873,-0.6642488241195679,-3.8658788204193115,-0.35734158754348755,0.925783097743988,0.8505429029464722,0.03787453472614288,-0.11988379806280136,-30.63792610168457,0.03856363892555237,1.6285698413848877,-0.22937807440757751,12.796064376831055,-0.5145834684371948,6.499933242797852,-1.16469407081604,-9.196403503417969,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4127764105796814
H,9,4.748592375000044,0.0983089953660965,29.157196044921875,-0.05999143421649933,0.3722767233848572,-0.03576412424445152,-14.014715194702148,-0.8030453324317932,-5.54226016998291,-0.6642520427703857,-3.8553972244262695,-0.3573339879512787,0.946033239364624,0.8505429029464722,0.040342070162296295,-0.11988060176372528,-30.5606746673584,0.03856363892555237,1.6586977243423462,-0.22937168180942535,12.827041625976562,-0.5145834684371948,6.519890785217285,-1.16469407081604,-9.225777626037598,0.08723945915699005,2.976863384246826,0.6240333318710327,0.41647768020629883
H,9,4.75325095900007,0.0992613434791565,29.187519073486328,-0.05999143421649933,0.3299310505390167,-0.03773592785000801,-13.97286319732666,-0.8030677437782288,-5.563117504119873,-0.6642488241195679,-3.8239529132843018,-0.3573339879512787,0.925783097743988,0.8505429029464722,0.04404337704181671,-0.11988699436187744,-30.579986572265625,0.03856363892555237,1.6586977243423462,-0.22937168180942535,12.837367057800293,-0.5145834684371948,6.519890785217285,-1.1646909713745117,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4127764105796814
H,9,4.757751459000019,0.10020729899406433,29.136980056762695,-0.05999143421649933,0.3828631639480591,-0.039746083319187164,-13.941475868225098,-0.8030837178230286,-5.573546886444092,-0.6642520427703857,-3.792508363723755,-0.3573339879512787,0.9156578183174133,0.8505429029464722,0.048978451639413834,-0.1198933869600296,-30.5606746673584,0.03856363892555237,1.6787830591201782,-0.22937807440757751,12.84769344329834,-0.5145866274833679,6.52987003326416,-1.1646909713745117,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4090751111507416
H,9,4.763235250000093,0.10113727301359177,29.217844009399414,-0.05999143421649933,0.3722767233848572,-0.04178180173039436,-13.993788719177246,-0.8031092882156372,-5.573546886444092,-0.6642520427703857,-3.8344342708587646,-0.3573339879512787,0.925783097743988,0.8505429029464722,0.048978451639413834,-0.1198933869600296,-30.599300384521484,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.84769344329834,-0.5145930647850037,6.559806823730469,-1.164684534072876,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4140101671218872
H,9,4.7679155420000825,0.10208962112665176,29.22795295715332,-0.05999143421649933,0.35110390186309814,-0.043833501636981964,-14.035640716552734,-0.8031444549560547,-5.636120319366455,-0.6642488241195679,-3.8344342708587646,-0.3573339879512787,0.9156578183174133,0.8505429029464722,0.04527714475989342,-0.11988699436187744,-30.608957290649414,0.03856363892555237,1.6888257265090942,-0.22937487065792084,12.837367057800293,-0.5145930647850037,6.5797648429870605,-1.164684534072876,-9.255152702331543,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4189452528953552
H,9,4.772593542000095,0.10303238034248352,29.217844009399414,-0.05999143421649933,0.340517520904541,-0.045891594141721725,-14.035640716552734,-0.8031668066978455,-5.677835941314697,-0.6642456650733948,-3.8553972244262695,-0.3573339879512787,0.946033239364624,0.8505429029464722,0.040342070162296295,-0.11988379806280136,-30.63792610168457,0.03856363892555237,1.6586977243423462,-0.22937487065792084,12.837367057800293,-0.5145962238311768,6.599722385406494,-1.164681315422058,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42017900943756104
H,9,4.777966042000003,0.10396555066108704,29.238059997558594,-0.05998823791742325,0.35110390186309814,-0.04795607551932335,-14.129803657531738,-0.8031827807426453,-5.6674065589904785,-0.6642424464225769,-3.8763601779937744,-0.3573339879512787,0.9662836790084839,0.8505429029464722,0.03787453472614288,-0.11988379806280136,-30.63792610168457,0.03856363892555237,1.6687405109405518,-0.22937487065792084,12.84769344329834,-0.5145994424819946,6.569785118103027,-1.164681315422058,-9.215986251831055,0.08723945915699005,3.018638849258423,0.6240333318710327,0.417711466550827
H,9,4.782658834000017,0.10490511357784271,29.238059997558594,-0.05998823791742325,0.35110390186309814,-0.05002375319600105,-14.129803657531738,-0.8031955361366272,-5.677835941314697,-0.6642424464225769,-3.918285369873047,-0.3573339879512787,0.956158459186554,0.8505429029464722,0.03293945640325546,-0.11988379806280136,-30.676549911499023,0.03856363892555237,1.6586977243423462,-0.22937487065792084,12.837367057800293,-0.5146026611328125,6.589743614196777,-1.164684534072876,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4140101671218872
H,9,4.788459917000068,0.10583828389644623,29.308818817138672,-0.05998823791742325,0.340517520904541,-0.05209143087267876,-14.276281356811523,-0.803205132484436,-5.761267185211182,-0.6642424464225769,-3.9497296810150146,-0.3573339879512787,0.9865338802337646,0.8505429029464722,0.026770619675517082,-0.11988379806280136,-30.666894912719727,0.03856363892555237,1.6486550569534302,-0.22937487065792084,12.816717147827148,-0.5145994424819946,6.5797648429870605,-1.164684534072876,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4127764105796814
H,9,4.792801584000017,0.10676825791597366,29.42000961303711,-0.05998823791742325,0.29817184805870056,-0.05410478264093399,-14.307669639587402,-0.8032083511352539,-5.750837802886963,-0.6642392873764038,-3.9602110385894775,-0.35734158754348755,0.9865338802337646,0.8505429029464722,0.02800438366830349,-0.11988060176372528,-30.676549911499023,0.03856363892555237,1.6687405109405518,-0.22937487065792084,12.837367057800293,-0.5145930647850037,6.559806823730469,-1.1646877527236938,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4127764105796814
H,9,4.798563124999987,0.10766947269439697,29.318925857543945,-0.05998823791742325,0.340517520904541,-0.05609895661473274,-14.307669639587402,-0.8032083511352539,-5.782124996185303,-0.6642360687255859,-3.9811742305755615,-0.35734158754348755,0.9966590404510498,0.8505429029464722,0.02430308423936367,-0.11988060176372528,-30.676549911499023,0.03856363892555237,1.6687405109405518,-0.22937487065792084,12.837367057800293,-0.5145898461341858,6.559806823730469,-1.1646909713745117,-9.215986251831055,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
H,9,4.803209250000009,0.10856109857559204,29.308818817138672,-0.05998823791742325,0.3193446695804596,-0.05807715281844139,-14.203042984008789,-0.8032083511352539,-5.761267185211182,-0.6642424464225769,-3.939248561859131,-0.35734158754348755,0.9966590404510498,0.8505429029464722,0.02183554507791996,-0.11988379806280136,-30.63792610168457,0.03856363892555237,1.6586977243423462,-0.22937487065792084,12.827041625976562,-0.5145898461341858,6.519890785217285,-1.1646909713745117,-9.215986251831055,0.08723945915699005,2.976863384246826,0.6240333318710327,0.417711466550827
H,9,4.807777459000022,0.10945592075586319,29.26838493347168,-0.05999143421649933,0.35110390186309814,-0.060032978653907776,-14.150729179382324,-0.803211510181427,-5.709122657775879,-0.6642488241195679,-3.8658788204193115,-0.35734158754348755,0.9662836790084839,0.8505429029464722,0.02430308423936367,-0.11988699436187744,-30.62826919555664,0.03856363892555237,1.6185270547866821,-0.22937487065792084,12.837367057800293,-0.5145898461341858,6.539849281311035,-1.1646909713745117,-9.215986251831055,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4127764105796814
H,9,4.813212209000085,0.1103890985250473,29.32903289794922,-0.05999143421649933,0.3722767233848572,-0.062017567455768585,-14.108879089355469,-0.8032275438308716,-5.771695613861084,-0.6642520427703857,-3.8763601779937744,-0.3573339879512787,0.956158459186554,0.8505429029464722,0.0304719191044569,-0.11988699436187744,-30.63792610168457,0.03856363892555237,1.6486550569534302,-0.22937487065792084,12.827041625976562,-0.5145898461341858,6.519890785217285,-1.1646877527236938,-9.206194877624512,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.417711466550827
H,9,4.817852750000043,0.11131907254457474,29.399791717529297,-0.05999143421649933,0.36169034242630005,-0.06401493400335312,-14.150729179382324,-0.8032562732696533,-5.719551086425781,-0.6642552614212036,-3.8658788204193115,-0.3573339879512787,0.9662836790084839,0.8505429029464722,0.031705696135759354,-0.11988699436187744,-30.608957290649414,0.03856363892555237,1.6586977243423462,-0.22937487065792084,12.84769344329834,-0.5145898461341858,6.5797648429870605,-1.164684534072876,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4152439534664154
H,9,4.823636083999986,0.11223626136779785,29.339141845703125,-0.05999463051557541,0.3299310505390167,-0.06602828949689865,-14.119340896606445,-0.803281843662262,-5.750837802886963,-0.6642552614212036,-3.8763601779937744,-0.3573339879512787,0.9359080791473389,0.8505181670188904,0.036640770733356476,-0.11988699436187744,-30.570329666137695,0.03856363892555237,1.6888257265090942,-0.22937807440757751,12.878670692443848,-0.5145962238311768,6.569785118103027,-1.1646780967712402,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4127764105796814
H,9,4.827963791999991,0.1131630465388298,29.399791717529297,-0.05999463051557541,0.36169034242630005,-0.06804483383893967,-14.140265464782715,-0.8033137917518616,-5.782124996185303,-0.6642520427703857,-3.918285369873047,-0.3573339879512787,0.9764087200164795,0.8505181670188904,0.034173231571912766,-0.11988699436187744,-30.589643478393555,0.03856363892555237,1.7289961576461792,-0.229381263256073,12.888997077941895,-0.5146090388298035,6.609701156616211,-1.164674997329712,-9.323691368103027,0.08724705874919891,2.98730731010437,0.6240333318710327,0.41647768020629883
H,9,4.832626042000015,0.11410580575466156,29.399791717529297,-0.05999143421649933,0.3722767233848572,-0.07005498558282852,-14.161191940307617,-0.8033585548400879,-5.761267185211182,-0.6642488241195679,-3.897322416305542,-0.3573339879512787,0.9865338802337646,0.8505181670188904,0.03293945640325546,-0.11988699436187744,-30.618614196777344,0.03856363892555237,1.7189536094665527,-0.22938446700572968,12.888997077941895,-0.5146186351776123,6.6196794509887695,-1.164671778678894,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.41647768020629883
H,9,4.838399125000024,0.11502299457788467,29.470550537109375,-0.05999143421649933,0.3934495449066162,-0.07209070771932602,-14.161191940307617,-0.8034000992774963,-5.792553901672363,-0.6642488241195679,-3.9602110385894775,-0.3573339879512787,0.9764087200164795,0.8505181670188904,0.029238156974315643,-0.11988060176372528,-30.647581100463867,0.03856363892555237,1.7089110612869263,-0.229381263256073,12.878670692443848,-0.5146217942237854,6.6396379470825195,-1.164671778678894,-9.313899993896484,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42017900943756104
H,9,4.842809834000036,0.11595296859741211,29.450334548950195,-0.05999463051557541,0.35110390186309814,-0.0741296261548996,-14.234430313110352,-0.8034703731536865,-5.823840618133545,-0.6642424464225769,-3.9811742305755615,-0.3573339879512787,0.9865338802337646,0.8505181670188904,0.02430308423936367,-0.1198774054646492,-30.69586753845215,0.03856363892555237,1.6787830591201782,-0.22937807440757751,12.8683443069458,-0.5146250128746033,6.6396379470825195,-1.164671778678894,-9.304108619689941,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42264652252197266
H,9,4.848589417000085,0.11687655746936798,29.450334548950195,-0.05999463051557541,0.36169034242630005,-0.07615575939416885,-14.234430313110352,-0.8035407066345215,-5.875985145568848,-0.6642392873764038,-4.002136707305908,-0.3573339879512787,1.0067843198776245,0.8505181670188904,0.0193680077791214,-0.1198774054646492,-30.705522537231445,0.03856363892555237,1.6988683938980103,-0.22937487065792084,12.878670692443848,-0.5146250128746033,6.609701156616211,-1.1646780967712402,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.417711466550827
H,9,4.8532354170000644,0.11780653148889542,29.450334548950195,-0.05999143421649933,0.3828631639480591,-0.07817230373620987,-14.276281356811523,-0.8035886287689209,-5.896842956542969,-0.6642424464225769,-4.012618064880371,-0.3573339879512787,0.9865338802337646,0.8505181670188904,0.015666695311665535,-0.1198774054646492,-30.686206817626953,0.03856363892555237,1.6787830591201782,-0.22937807440757751,12.837367057800293,-0.5146250128746033,6.599722385406494,-1.1646780967712402,-9.23556900024414,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.4152439534664154
H,9,4.85779612500005,0.11873330920934677,29.551420211791992,-0.05998823791742325,0.36169034242630005,-0.08016328513622284,-14.35998249053955,-0.8036525845527649,-5.886414051055908,-0.6642456650733948,-4.044062614440918,-0.3573339879512787,1.0169093608856201,0.8505181670188904,0.014432932250201702,-0.1198774054646492,-30.69586753845215,0.03856363892555237,1.6687405109405518,-0.22937807440757751,12.837367057800293,-0.5146154165267944,6.549827575683594,-1.1646909713745117,-9.186612129211426,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.41647768020629883
H,9,4.863213334000079,0.11965689808130264,29.53120231628418,-0.05998823791742325,0.3722767233848572,-0.08209673315286636,-14.29720687866211,-0.8037132620811462,-5.92812967300415,-0.6642360687255859,-4.044062614440918,-0.3573339879512787,1.0169093608856201,0.8505181670188904,0.0131991570815444,-0.1198774054646492,-30.676549911499023,0.03856363892555237,1.6486550569534302,-0.22937487065792084,12.837367057800293,-0.5146026611328125,6.559806823730469,-1.1647005081176758,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4103088676929474
