subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,4.913381249999929,0.13655304908752441,29.541311264038086,-0.0633438229560852,0.5099000334739685,-0.06572148948907852,-14.778489112854004,-0.8738545775413513,-6.126278877258301,-0.6641050577163696,-4.358504772186279,-0.2533118724822998,1.4725412130355835,0.8824595808982849,0.06871874630451202,-0.12115252763032913,-30.773117065429688,0.038186535239219666,1.7892522811889648,-0.22933652997016907,12.94062614440918,-0.5143693685531616,6.589743614196777,-1.1647676229476929,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,6,4.919166915999995,0.13752777874469757,29.601959228515625,-0.0633438229560852,0.49931368231773376,-0.06710527092218399,-14.809876441955566,-0.8738929033279419,-6.147136688232422,-0.6641082167625427,-4.368986129760742,-0.25334224104881287,1.4725412130355835,0.8824348449707031,0.06008237227797508,-0.12114933133125305,-30.802085876464844,0.038186535239219666,1.7792096138000488,-0.22933652997016907,12.899322509765625,-0.5143693685531616,6.559806823730469,-1.1647676229476929,-9.343274116516113,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4140101671218872
H,6,4.923840832999986,0.1394260674715042,29.48065757751465,-0.06334062665700912,0.47814086079597473,-0.06986323744058609,-14.778489112854004,-0.8739408254623413,-6.178423881530762,-0.6641050577163696,-4.389949321746826,-0.25347134470939636,1.5130418539047241,0.8824348449707031,0.06131613999605179,-0.12114933133125305,-30.792428970336914,0.038186535239219666,1.7792096138000488,-0.22932693362236023,12.919973373413086,-0.5143661499023438,6.599722385406494,-1.1647740602493286,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,4.929107124999973,0.1403975933790207,29.450334548950195,-0.06333743035793304,0.4569680392742157,-0.07125341147184372,-14.82033920288086,-0.8739504218101501,-6.167994499206543,-0.6641050577163696,-4.389949321746826,-0.25353968143463135,1.5332920551300049,0.8824348449707031,0.06008237227797508,-0.12114933133125305,-30.763460159301758,0.038189731538295746,1.7490816116333008,-0.22932693362236023,12.909646987915039,-0.5143661499023438,6.569785118103027,-1.1647740602493286,-9.323691368103027,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4115426242351532
H,6,4.933751457999961,0.1413978785276413,29.601959228515625,-0.06333743035793304,0.49931368231773376,-0.07267872989177704,-14.851726531982422,-0.8739567995071411,-6.167994499206543,-0.6641050577163696,-4.421392917633057,-0.25358524918556213,1.5434173345565796,0.8824101090431213,0.06131613999605179,-0.12114933133125305,-30.75380516052246,0.038189731538295746,1.7390389442443848,-0.22932693362236023,12.899322509765625,-0.5143661499023438,6.569785118103027,-1.1647740602493286,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4140101671218872
H,6,4.939565291000008,0.14237259328365326,29.59185218811035,-0.06333743035793304,0.47814086079597473,-0.07409446686506271,-14.904040336608887,-0.8739632368087769,-6.199281215667725,-0.6641018390655518,-4.410912036895752,-0.25366878509521484,1.5434173345565796,0.8824101090431213,0.05761483311653137,-0.12114933133125305,-30.705522537231445,0.038189731538295746,1.7490816116333008,-0.22932374477386475,12.8683443069458,-0.5143661499023438,6.5797648429870605,-1.164777159690857,-9.343274116516113,0.08720149099826813,3.03952693939209,0.6240333318710327,0.407841295003891
H,6,4.944486207999944,0.14337608218193054,29.61206817626953,-0.06333743035793304,0.49931368231773376,-0.07549422979354858,-14.935429573059082,-0.87396639585495,-6.199281215667725,-0.6641018390655518,-4.442356109619141,-0.25379788875579834,1.5535424947738647,0.8824101090431213,0.056381065398454666,-0.12115252763032913,-30.666894912719727,0.038192927837371826,1.7189536094665527,-0.22932374477386475,12.909646987915039,-0.5143661499023438,6.569785118103027,-1.164777159690857,-9.323691368103027,0.08720149099826813,3.03952693939209,0.6240333318710327,0.407841295003891
H,6,4.949135541000032,0.14438274502754211,29.632286071777344,-0.06333743035793304,0.47814086079597473,-0.07689398527145386,-14.998205184936523,-0.87396639585495,-6.220139026641846,-0.6641018390655518,-4.431875228881836,-0.2539573609828949,1.5231671333312988,0.8823853731155396,0.056381065398454666,-0.12115572392940521,-30.657238006591797,0.038192927837371826,1.7390389442443848,-0.2293301373720169,12.919973373413086,-0.5143661499023438,6.539849281311035,-1.1647740602493286,-9.343274116516113,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4090751111507416
H,6,4.953789707999931,0.14536066353321075,29.743473052978516,-0.06333743035793304,0.4569680392742157,-0.07826817780733109,-14.956354141235352,-0.8739632368087769,-6.240996837615967,-0.6641050577163696,-4.410912036895752,-0.25410163402557373,1.5231671333312988,0.8823853731155396,0.06131613999605179,-0.12115572392940521,-30.647581100463867,0.038192927837371826,1.7289961576461792,-0.2293301373720169,12.94062614440918,-0.5143629312515259,6.569785118103027,-1.1647740602493286,-9.382440567016602,0.08720149099826813,3.03952693939209,0.6240333318710327,0.40414002537727356
H,6,4.959576624999954,0.1463385820388794,29.601959228515625,-0.06333743035793304,0.49931368231773376,-0.07963278144598007,-14.966817855834961,-0.873960018157959,-6.261855125427246,-0.6641082167625427,-4.410912036895752,-0.25429147481918335,1.5535424947738647,0.8823853731155396,0.053913529962301254,-0.12115572392940521,-30.647581100463867,0.038192927837371826,1.7390389442443848,-0.2293301373720169,12.899322509765625,-0.5143629312515259,6.549827575683594,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40537378191947937
H,6,4.963955374999955,0.14731648564338684,29.61206817626953,-0.06333423405885696,0.4569680392742157,-0.08098459988832474,-15.019129753112793,-0.8739567995071411,-6.2931413650512695,-0.6641146540641785,-4.358504772186279,-0.2544965147972107,1.5332920551300049,0.8823606371879578,0.05514729768037796,-0.12115572392940521,-30.676549911499023,0.038192927837371826,1.7591243982315063,-0.2293301373720169,12.95095157623291,-0.5143629312515259,6.519890785217285,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40043872594833374
H,6,4.96814162499993,0.14831677079200745,29.682825088500977,-0.06333423405885696,0.4463816285133362,-0.08229487389326096,-14.862188339233398,-0.873953640460968,-6.2931413650512695,-0.6641241908073425,-4.295616149902344,-0.254671186208725,1.4826664924621582,0.8823606371879578,0.056381065398454666,-0.12115572392940521,-30.69586753845215,0.038189731538295746,1.7691668272018433,-0.2293333262205124,12.930299758911133,-0.5143629312515259,6.52987003326416,-1.1647676229476929,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.3942698538303375
H,6,4.97391745799996,0.14931705594062805,29.67271614074707,-0.06333423405885696,0.47814086079597473,-0.08362752199172974,-14.82033920288086,-0.8739504218101501,-6.282712459564209,-0.6641497611999512,-4.243209362030029,-0.2548610270023346,1.502916693687439,0.8823606371879578,0.051445990800857544,-0.12115252763032913,-30.69586753845215,0.038189731538295746,1.7490816116333008,-0.22933652997016907,12.961276054382324,-0.5143629312515259,6.499933242797852,-1.1647676229476929,-9.421605110168457,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.3930360972881317
H,6,4.978140541000016,0.15033331513404846,29.632286071777344,-0.06333423405885696,0.4463816285133362,-0.08495697379112244,-14.851726531982422,-0.873953640460968,-6.324428081512451,-0.6641689538955688,-4.285134792327881,-0.25506606698036194,1.4826664924621582,0.8823606371879578,0.05267975851893425,-0.12115252763032913,-30.75380516052246,0.038189731538295746,1.7591243982315063,-0.22933652997016907,12.94062614440918,-0.5143629312515259,6.539849281311035,-1.164764404296875,-9.392230987548828,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.39797115325927734
H,6,4.983910958000024,0.15135596692562103,29.703041076660156,-0.06333423405885696,0.4675544202327728,-0.08629920333623886,-14.82033920288086,-0.8739567995071411,-6.324428081512451,-0.6641753315925598,-4.264172554016113,-0.2552483379840851,1.4927915334701538,0.8823606371879578,0.05267975851893425,-0.12114933133125305,-30.763460159301758,0.038189731538295746,1.7792096138000488,-0.22933652997016907,12.95095157623291,-0.5143629312515259,6.509912014007568,-1.164764404296875,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.3955036401748657
H,6,4.988550540999995,0.1523786187171936,29.692934036254883,-0.06333423405885696,0.4675544202327728,-0.0876222625374794,-14.768026351928711,-0.8739567995071411,-6.2931413650512695,-0.6641753315925598,-4.201284408569336,-0.2554533779621124,1.4927915334701538,0.8823606371879578,0.05761483311653137,-0.12114933133125305,-30.75380516052246,0.038189731538295746,1.7691668272018433,-0.22933652997016907,12.94062614440918,-0.5143629312515259,6.519890785217285,-1.164764404296875,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.3868672549724579
H,6,4.994517166000037,0.15340128540992737,29.692934036254883,-0.06333103775978088,0.4463816285133362,-0.08900284767150879,-14.809876441955566,-0.8739567995071411,-6.2931413650512695,-0.6641785502433777,-4.253690242767334,-0.2555748522281647,1.502916693687439,0.882335901260376,0.05884860083460808,-0.12114933133125305,-30.8310546875,0.038189731538295746,1.7490816116333008,-0.22933652997016907,12.971602439880371,-0.5143629312515259,6.519890785217285,-1.1647676229476929,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.3905685842037201
H,6,4.999163040999974,0.15442712604999542,29.703041076660156,-0.0633278414607048,0.4675544202327728,-0.0903802365064621,-14.809876441955566,-0.8739567995071411,-6.2931413650512695,-0.6641753315925598,-4.264172554016113,-0.2557191550731659,1.4927915334701538,0.8823111653327942,0.0625499039888382,-0.12114613503217697,-30.84071159362793,0.038189731538295746,1.7792096138000488,-0.22933652997016907,12.95095157623291,-0.5143597722053528,6.509912014007568,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.39673739671707153
H,6,5.0038031660000115,0.15544338524341583,29.743473052978516,-0.06333103775978088,0.4357951879501343,-0.09173205494880676,-14.799413681030273,-0.873960018157959,-6.2931413650512695,-0.6641689538955688,-4.285134792327881,-0.2558406591415405,1.5535424947738647,0.8823111653327942,0.053913529962301254,-0.12114293873310089,-30.850366592407227,0.038192927837371826,1.7691668272018433,-0.2293301373720169,12.94062614440918,-0.5143597722053528,6.509912014007568,-1.1647708415985107,-9.304108619689941,0.08720149099826813,3.049970865249634,0.6240333318710327,0.3955036401748657
H,6,5.009582375000036,0.15645645558834076,29.71314811706543,-0.06333103775978088,0.4040359854698181,-0.09312861412763596,-14.778489112854004,-0.873960018157959,-6.251425743103027,-0.664165735244751,-4.316579818725586,-0.2559773325920105,1.5332920551300049,0.8822864294052124,0.056381065398454666,-0.12114293873310089,-30.850366592407227,0.038192927837371826,1.7390389442443848,-0.22932693362236023,12.919973373413086,-0.5143597722053528,6.499933242797852,-1.164777159690857,-9.304108619689941,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.39673739671707153
H,6,5.013925374999985,0.1574503481388092,29.581743240356445,-0.0633278414607048,0.42520880699157715,-0.09463383257389069,-14.82033920288086,-0.873960018157959,-6.282712459564209,-0.664165735244751,-4.327060699462891,-0.25605329871177673,1.5332920551300049,0.8822864294052124,0.05884860083460808,-0.12114293873310089,-30.84071159362793,0.038192927837371826,1.7189536094665527,-0.22932374477386475,12.919973373413086,-0.5143597722053528,6.509912014007568,-1.1647803783416748,-9.333483695983887,0.08720908313989639,3.029083013534546,0.6240333318710327,0.40290623903274536
H,6,5.023930665999956,0.15846341848373413,29.783906936645508,-0.06332144886255264,0.4040359854698181,-0.09605276584625244,-14.841263771057129,-0.873960018157959,-6.230567932128906,-0.664165735244751,-4.368986129760742,-0.25615960359573364,1.5636677742004395,0.8822864294052124,0.05514729768037796,-0.12114293873310089,-30.82139778137207,0.038192927837371826,1.7390389442443848,-0.2293301373720169,12.909646987915039,-0.5143597722053528,6.509912014007568,-1.1647835969924927,-9.323691368103027,0.08720908313989639,3.03952693939209,0.6240333318710327,0.407841295003891
H,6,5.028234083000029,0.15946049988269806,29.824337005615234,-0.06331505626440048,0.41462236642837524,-0.09748128801584244,-14.872653007507324,-0.8739632368087769,-6.272283554077148,-0.664165735244751,-4.348022937774658,-0.25624313950538635,1.5535424947738647,0.8822864294052124,0.05884860083460808,-0.12114613503217697,-30.802085876464844,0.038192927837371826,1.6787830591201782,-0.22932693362236023,12.909646987915039,-0.5143597722053528,6.539849281311035,-1.1647803783416748,-9.304108619689941,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,5.034015957999941,0.16043202579021454,29.71314811706543,-0.0633118599653244,0.41462236642837524,-0.09894496202468872,-14.935429573059082,-0.8739632368087769,-6.2931413650512695,-0.664165735244751,-4.389949321746826,-0.2563342750072479,1.5332920551300049,0.8822616338729858,0.056381065398454666,-0.12114613503217697,-30.74414825439453,0.038192927837371826,1.7189536094665527,-0.22932374477386475,12.919973373413086,-0.5143597722053528,6.519890785217285,-1.164777159690857,-9.323691368103027,0.08720908313989639,3.03952693939209,0.6240333318710327,0.4103088676929474
H,6,5.03868937499999,0.16140355169773102,29.692934036254883,-0.0633118599653244,0.36169034242630005,-0.1003766730427742,-14.862188339233398,-0.873960018157959,-6.324428081512451,-0.6641689538955688,-4.285134792327881,-0.2564481794834137,1.5130418539047241,0.8822616338729858,0.048978451639413834,-0.12115252763032913,-30.724836349487305,0.038192927837371826,1.6586977243423462,-0.22932693362236023,12.899322509765625,-0.5143597722053528,6.549827575683594,-1.1647740602493286,-9.353065490722656,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,5.044741374999944,0.16240063309669495,29.763689041137695,-0.06330547481775284,0.36169034242630005,-0.1018371507525444,-14.841263771057129,-0.8739567995071411,-6.376572608947754,-0.6641817688941956,-4.264172554016113,-0.25652411580085754,1.4826664924621582,0.882236897945404,0.053913529962301254,-0.12115252763032913,-30.686206817626953,0.038196124136447906,1.6386123895645142,-0.2293333262205124,12.878670692443848,-0.5143597722053528,6.559806823730469,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,5.049409999999966,0.16341370344161987,29.81422996520996,-0.06330227851867676,0.41462236642837524,-0.10331041365861893,-14.924965858459473,-0.8739504218101501,-6.376572608947754,-0.6642009019851685,-4.2222466468811035,-0.2566152513027191,1.4522908926010132,0.882236897945404,0.051445990800857544,-0.12115252763032913,-30.647581100463867,0.03819931671023369,1.6586977243423462,-0.2293301373720169,12.919973373413086,-0.5143629312515259,6.569785118103027,-1.1647708415985107,-9.402022361755371,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42017900943756104
H,6,5.054052875000025,0.164394810795784,29.8748836517334,-0.06330547481775284,0.4463816285133362,-0.10477089136838913,-14.956354141235352,-0.8739440441131592,-6.418288230895996,-0.6642137169837952,-4.2222466468811035,-0.2566987872123718,1.4927915334701538,0.882236897945404,0.05021222308278084,-0.12115572392940521,-30.618614196777344,0.03819931671023369,1.7892522811889648,-0.2293301373720169,12.95095157623291,-0.5143629312515259,6.569785118103027,-1.1647676229476929,-9.41181468963623,0.08720149099826813,3.049970865249634,0.6240333318710327,0.41647768020629883
