subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,8,4.102779749999968,-0.021277591586112976,29.298709869384766,-0.06191210448741913,0.5310728549957275,0.19735941290855408,-13.428805351257324,-0.8678176999092102,-4.718376159667969,-0.6582120060920715,-4.0859880447387695,-0.2792908251285553,0.6524038314819336,0.9117041826248169,0.11930327862501144,-0.12105345726013184,-30.792428970336914,0.038186535239219666,1.7792096138000488,-0.2292981743812561,12.981928825378418,-0.5145323276519775,6.539849281311035,-1.164821982383728,-9.323691368103027,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42141276597976685
H,8,4.108514207999974,-0.021165739744901657,29.238059997558594,-0.06191210448741913,0.49931368231773376,0.19715487957000732,-13.460193634033203,-0.8678144812583923,-4.77052116394043,-0.6582247614860535,-4.044062614440918,-0.2792908251285553,0.6827793121337891,0.9117041826248169,0.11313443630933762,-0.12105665355920792,-30.82139778137207,0.038186535239219666,1.7792096138000488,-0.2292981743812561,12.981928825378418,-0.5145291090011597,6.549827575683594,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,8,4.113173250000045,-0.021047495305538177,29.217844009399414,-0.06191530078649521,0.48872724175453186,0.19693437218666077,-13.481119155883789,-0.8678048849105835,-4.833094120025635,-0.6582343578338623,-4.033581256866455,-0.2792908251285553,0.6625289916992188,0.9116794466972351,0.11436820030212402,-0.12105665355920792,-30.782773971557617,0.038186535239219666,1.7490816116333008,-0.2292981743812561,12.981928825378418,-0.5145291090011597,6.569785118103027,-1.1648187637329102,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42511406540870667
H,8,4.117828000000031,-0.02095162123441696,29.14708709716797,-0.06191530078649521,0.48872724175453186,0.19670747220516205,-13.481119155883789,-0.8677953481674194,-4.8435235023498535,-0.6582439541816711,-4.002136707305908,-0.2792756259441376,0.6524038314819336,0.9116794466972351,0.11313443630933762,-0.12105665355920792,-30.792428970336914,0.038186535239219666,1.7490816116333008,-0.2292981743812561,12.95095157623291,-0.5145355463027954,6.519890785217285,-1.1648187637329102,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42388030886650085
H,8,4.12333287499996,-0.020871726796030998,28.975242614746094,-0.06190890818834305,0.47814086079597473,0.1964869648218155,-13.439268112182617,-0.8677857518196106,-4.8852386474609375,-0.658259928226471,-3.9811742305755615,-0.2792680263519287,0.6524038314819336,0.9116794466972351,0.11313443630933762,-0.121059849858284,-30.7344913482666,0.038186535239219666,1.7591243982315063,-0.2292981743812561,12.95095157623291,-0.5145323276519775,6.539849281311035,-1.1648187637329102,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42264652252197266
H,8,4.1278365419999545,-0.020807810127735138,28.853944778442383,-0.06190890818834305,0.4463816285133362,0.1962728500366211,-13.418342590332031,-0.8677793741226196,-4.864380836486816,-0.6582854986190796,-3.907804250717163,-0.2792528569698334,0.6422786712646484,0.9116299748420715,0.1094331219792366,-0.121059849858284,-30.715179443359375,0.038186535239219666,1.7490816116333008,-0.2292981743812561,12.971602439880371,-0.5145323276519775,6.549827575683594,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42264652252197266
H,8,4.133613957999955,-0.02069595828652382,28.90448570251465,-0.061905715614557266,0.48872724175453186,0.19599801301956177,-13.407879829406738,-0.8677793741226196,-4.895667552947998,-0.658333420753479,-3.886841297149658,-0.2792224586009979,0.6220284104347229,0.9116052389144897,0.11683573573827744,-0.12106304615736008,-30.715179443359375,0.038186535239219666,1.7289961576461792,-0.2292981743812561,12.95095157623291,-0.5145323276519775,6.52987003326416,-1.1648187637329102,-9.343274116516113,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,8,4.138268082999957,-0.020568126812577248,29.01568031311035,-0.061905715614557266,0.48872724175453186,0.1956976056098938,-13.44973087310791,-0.8677825331687927,-4.916525363922119,-0.6583814024925232,-3.886841297149658,-0.2791769206523895,0.6119031310081482,0.9116052389144897,0.11436820030212402,-0.12106304615736008,-30.705522537231445,0.038189731538295746,1.7490816116333008,-0.2292981743812561,13.002579689025879,-0.5145323276519775,6.539849281311035,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42141276597976685
H,8,4.148251332999962,-0.020449882373213768,29.14708709716797,-0.06190890818834305,0.47814086079597473,0.1953716278076172,-13.502043724060059,-0.8677825331687927,-4.906096458435059,-0.6584612727165222,-3.886841297149658,-0.2791389524936676,0.6119031310081482,0.911580502986908,0.10449804365634918,-0.12106304615736008,-30.676549911499023,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.971602439880371,-0.5145291090011597,6.519890785217285,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,8,4.152908166999964,-0.020354008302092552,29.187519073486328,-0.06190890818834305,0.49931368231773376,0.19504566490650177,-13.491581916809082,-0.8677825331687927,-4.874810218811035,-0.6585443615913391,-3.9497296810150146,-0.27910855412483215,0.6119031310081482,0.9115310311317444,0.11930327862501144,-0.12106624245643616,-30.715179443359375,0.038189731538295746,1.7189536094665527,-0.2292981743812561,12.971602439880371,-0.5145291090011597,6.489954471588135,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,8,4.158588042000019,-0.020181436091661453,29.177412033081055,-0.06190890818834305,0.5099000334739685,0.19433939456939697,-13.491581916809082,-0.8677857518196106,-4.8435235023498535,-0.6587393283843994,-3.9916555881500244,-0.2790933847427368,0.6422786712646484,0.9115062355995178,0.11436820030212402,-0.12106624245643616,-30.724836349487305,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.981928825378418,-0.5145195126533508,6.479975700378418,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4090751111507416
H,8,4.163206416999969,-0.020181436091661453,29.177412033081055,-0.06190890818834305,0.5099000334739685,0.19433939456939697,-13.491581916809082,-0.8677857518196106,-4.8435235023498535,-0.6587393283843994,-3.9916555881500244,-0.2790933847427368,0.6422786712646484,0.9115062355995178,0.11436820030212402,-0.12106624245643616,-30.724836349487305,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.981928825378418,-0.5145195126533508,6.479975700378418,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4090751111507416
H,8,4.167857541999979,-0.02004401572048664,29.136980056762695,-0.06191530078649521,0.5310728549957275,0.19362352788448334,-13.355566024780273,-0.8677921295166016,-4.780949592590332,-0.6589502096176147,-3.9706926345825195,-0.2790933847427368,0.6422786712646484,0.9114567637443542,0.11806951463222504,-0.12105665355920792,-30.8310546875,0.038189731538295746,1.7390389442443848,-0.2292981743812561,12.94062614440918,-0.5145163536071777,6.460017681121826,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40290623903274536
H,8,4.173329666999962,-0.01997690461575985,29.046003341674805,-0.06191210448741913,0.49931368231773376,0.19321447610855103,-13.376492500305176,-0.8677985072135925,-4.77052116394043,-0.6590684652328491,-4.023099422454834,-0.2790933847427368,0.6726540923118591,0.9114567637443542,0.1106669008731842,-0.12105345726013184,-30.82139778137207,0.038189731538295746,1.7189536094665527,-0.2292981743812561,12.971602439880371,-0.5145195126533508,6.489954471588135,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40537378191947937
H,8,4.177689957999974,-0.019893813878297806,29.01568031311035,-0.06191210448741913,0.49931368231773376,0.19278304278850555,-13.334641456604004,-0.8678081035614014,-4.73923397064209,-0.6591707468032837,-4.012618064880371,-0.2790933847427368,0.6625289916992188,0.9114320278167725,0.11190066486597061,-0.12105345726013184,-30.869680404663086,0.038189731538295746,1.7691668272018433,-0.2292981743812561,13.002579689025879,-0.5145195126533508,6.469995975494385,-1.164821982383728,-9.313899993896484,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40414002537727356
H,8,4.183471082999972,-0.019820310175418854,28.99546241760254,-0.06191210448741913,0.49931368231773376,0.19232285022735596,-13.324178695678711,-0.8678144812583923,-4.749662399291992,-0.6592794060707092,-3.9706926345825195,-0.2790933847427368,0.6827793121337891,0.9114320278167725,0.11436820030212402,-0.12105345726013184,-30.879335403442383,0.038189731538295746,1.7490816116333008,-0.2292981743812561,12.992255210876465,-0.5145195126533508,6.450038433074951,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40290623903274536
H,8,4.188121333000026,-0.019756395369768143,28.90448570251465,-0.06190890818834305,0.5099000334739685,0.19183388352394104,-13.355566024780273,-0.8678176999092102,-4.749662399291992,-0.6593880653381348,-4.002136707305908,-0.2790933847427368,0.6625289916992188,0.9114320278167725,0.10819936543703079,-0.12105345726013184,-30.860023498535156,0.038189731538295746,1.7289961576461792,-0.2292981743812561,12.992255210876465,-0.5145163536071777,6.450038433074951,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.049970865249634,0.6240333318710327,0.39920496940612793
H,8,4.192388749999964,-0.019698871299624443,28.793296813964844,-0.06190890818834305,0.49931368231773376,0.19131936132907867,-13.324178695678711,-0.8678144812583923,-4.728804588317871,-0.6594998836517334,-4.023099422454834,-0.2790933847427368,0.6726540923118591,0.9114320278167725,0.1106669008731842,-0.12105345726013184,-30.84071159362793,0.038189731538295746,1.7390389442443848,-0.2292981743812561,12.95095157623291,-0.5145163536071777,6.469995975494385,-1.164821982383728,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4066075384616852
H,8,4.198203374999935,-0.019644541665911674,28.732648849487305,-0.06190890818834305,0.49931368231773376,0.1907728910446167,-13.334641456604004,-0.8678144812583923,-4.760091781616211,-0.659595787525177,-3.9916555881500244,-0.2790933847427368,0.6726540923118591,0.9114320278167725,0.10203050822019577,-0.12105345726013184,-30.8310546875,0.038189731538295746,1.7691668272018433,-0.2292981743812561,12.971602439880371,-0.5145163536071777,6.450038433074951,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.03952693939209,0.6240333318710327,0.40167245268821716
H,8,4.202877374999957,-0.019590213894844055,28.712430953979492,-0.06190890818834305,0.5416593551635742,0.1901656836271286,-13.313716888427734,-0.8678144812583923,-4.77052116394043,-0.6597172021865845,-3.9602110385894775,-0.2790933847427368,0.6726540923118591,0.9114072918891907,0.10449804365634918,-0.12105665355920792,-30.8310546875,0.038189731538295746,1.7390389442443848,-0.2292981743812561,12.971602439880371,-0.5145163536071777,6.469995975494385,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4103088676929474
H,8,4.208593624999935,-0.019516710191965103,28.793296813964844,-0.06191210448741913,0.5310728549957275,0.18953610956668854,-13.376492500305176,-0.8678113222122192,-4.749662399291992,-0.6598610281944275,-3.9602110385894775,-0.2790933847427368,0.6827793121337891,0.9114072918891907,0.09832920879125595,-0.12105665355920792,-30.802085876464844,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.981928825378418,-0.5145195126533508,6.479975700378418,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,4.213453833000017,-0.01943361945450306,28.864051818847656,-0.06191210448741913,0.49931368231773376,0.18888098001480103,-13.334641456604004,-0.8678113222122192,-4.73923397064209,-0.6600080132484436,-4.054543972015381,-0.2790933847427368,0.7030295729637146,0.9113825559616089,0.10573183000087738,-0.12105665355920792,-30.792428970336914,0.038189731538295746,1.7691668272018433,-0.2292981743812561,12.981928825378418,-0.5145259499549866,6.499933242797852,-1.1648187637329102,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.417711466550827
H,8,4.218177167000022,-0.019353725016117096,28.90448570251465,-0.061905715614557266,0.49931368231773376,0.18820028007030487,-13.428805351257324,-0.8678144812583923,-4.749662399291992,-0.6601837873458862,-4.054543972015381,-0.2791009545326233,0.6929044127464294,0.9113825559616089,0.10819936543703079,-0.12105665355920792,-30.782773971557617,0.038189731538295746,1.7289961576461792,-0.2292981743812561,12.961276054382324,-0.5145259499549866,6.52987003326416,-1.1648187637329102,-9.392230987548828,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42511406540870667
H,8,4.2228679170000305,-0.019270634278655052,28.944917678833008,-0.061905715614557266,0.48872724175453186,0.18751956522464752,-13.407879829406738,-0.8678144812583923,-4.707947254180908,-0.6603659391403198,-4.0859880447387695,-0.27910855412483215,0.7232798933982849,0.9113825559616089,0.1094331219792366,-0.12105665355920792,-30.763460159301758,0.038189731538295746,1.7591243982315063,-0.2292981743812561,13.002579689025879,-0.5145291090011597,6.519890785217285,-1.1648155450820923,-9.392230987548828,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.42758163809776306
H,8,4.228302999999983,-0.01920032687485218,28.99546241760254,-0.061905715614557266,0.47814086079597473,0.186848446726799,-13.439268112182617,-0.8678144812583923,-4.73923397064209,-0.6605289578437805,-4.096469879150391,-0.2791237533092499,0.7334050536155701,0.9113578200340271,0.11930327862501144,-0.121059849858284,-30.75380516052246,0.038189731538295746,1.7289961576461792,-0.2292981743812561,13.002579689025879,-0.5145291090011597,6.549827575683594,-1.1648155450820923,-9.402022361755371,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,8,4.232952583000042,-0.019117236137390137,28.975242614746094,-0.061902519315481186,0.4463816285133362,0.1861453801393509,-13.460193634033203,-0.8678144812583923,-4.718376159667969,-0.660720705986023,-4.1069512367248535,-0.2791237533092499,0.7840307950973511,0.9113578200340271,0.11313443630933762,-0.121059849858284,-30.773117065429688,0.038189731538295746,1.6888257265090942,-0.22930777072906494,12.961276054382324,-0.5145291090011597,6.539849281311035,-1.164809226989746,-9.431397438049316,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4325166642665863
H,8,4.238744916999963,-0.01902136206626892,28.99546241760254,-0.061892930418252945,0.5204865336418152,0.18544550240039825,-13.439268112182617,-0.8678144812583923,-4.707947254180908,-0.6608996391296387,-4.096469879150391,-0.27913135290145874,0.7435302138328552,0.9113578200340271,0.11313443630933762,-0.121059849858284,-30.74414825439453,0.038189731538295746,1.7591243982315063,-0.22930137813091278,13.002579689025879,-0.5145291090011597,6.559806823730469,-1.1648060083389282,-9.431397438049316,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4349842369556427
H,8,4.243072417000008,-0.018938271328806877,29.01568031311035,-0.06190890818834305,0.5840049982070923,0.18473602831363678,-13.460193634033203,-0.8678144812583923,-4.707947254180908,-0.661094605922699,-4.0859880447387695,-0.27913135290145874,0.7637805342674255,0.9113330841064453,0.10696558654308319,-0.121059849858284,-30.7344913482666,0.038186535239219666,1.839465618133545,-0.2292981743812561,13.054208755493164,-0.5145291090011597,6.539849281311035,-1.1648060083389282,-9.421605110168457,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42758163809776306
