subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,7,8.457318375,0.6427187919616699,30.754302978515625,-0.05799726024270058,0.4463816285133362,-0.592196524143219,-8.940323829650879,-0.8887757062911987,-3.8214900493621826,-0.6650605797767639,-3.436140775680542,-0.28027042746543884,1.8269215822219849,0.9383509159088135,-0.08426858484745026,-0.12111737579107285,-30.74414825439453,0.038189731538295746,1.7189536094665527,-0.2292662113904953,12.94062614440918,-0.5144652128219604,6.52987003326416,-1.164831519126892,-9.362857818603516,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4325166642665863
H,7,8.461981000000037,0.6427091956138611,30.713869094848633,-0.05799726024270058,0.4357951879501343,-0.5922252535820007,-8.908936500549316,-0.8887980580329895,-3.831918954849243,-0.6650701761245728,-3.4256591796875,-0.2802552580833435,1.796546220779419,0.9384251236915588,-0.07439843565225601,-0.12111737579107285,-30.7344913482666,0.038189731538295746,1.6988683938980103,-0.2292662113904953,12.919973373413086,-0.5144684314727783,6.559806823730469,-1.164831519126892,-9.343274116516113,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4312829375267029
H,7,8.466338040999972,0.642706036567688,30.734085083007812,-0.05799726024270058,0.4357951879501343,-0.5922572016716003,-8.856623649597168,-0.888820469379425,-3.8423476219177246,-0.6650829315185547,-3.3418080806732178,-0.28024765849113464,1.806671380996704,0.9384499192237854,-0.09660626202821732,-0.12111417949199677,-30.763460159301758,0.038189731538295746,1.6888257265090942,-0.2292662113904953,12.930299758911133,-0.5144748091697693,6.519890785217285,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4362179636955261
H,7,8.472117375000039,0.6427028179168701,30.63300132751465,-0.05799726024270058,0.3934495449066162,-0.592282772064209,-8.772921562194824,-0.888826847076416,-3.863205671310425,-0.6650989055633545,-3.299882411956787,-0.2802400588989258,1.7459204196929932,0.9384499192237854,-0.08550233393907547,-0.12111417949199677,-30.75380516052246,0.038189731538295746,1.6586977243423462,-0.2292662113904953,12.909646987915039,-0.5144748091697693,6.52987003326416,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4300491511821747
H,7,8.476769332999993,0.6427091956138611,30.57235336303711,-0.057994063943624496,0.4040359854698181,-0.5923115611076355,-8.772921562194824,-0.8888236284255981,-3.8736343383789062,-0.6651180982589722,-3.2684383392333984,-0.2802172899246216,1.7661707401275635,0.938499391078949,-0.0929049625992775,-0.12111417949199677,-30.75380516052246,0.038189731538295746,1.6687405109405518,-0.2292662113904953,12.919973373413086,-0.5144748091697693,6.499933242797852,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42511406540870667
H,7,8.481319540999948,0.642715573310852,30.501596450805664,-0.057994063943624496,0.4040359854698181,-0.5923498868942261,-8.731071472167969,-0.8888076543807983,-3.904921293258667,-0.6651404500007629,-3.2789196968078613,-0.2802096903324127,1.796546220779419,0.9385241270065308,-0.09167119115591049,-0.12111417949199677,-30.75380516052246,0.038189731538295746,1.6586977243423462,-0.2292662113904953,12.94062614440918,-0.5144748091697693,6.519890785217285,-1.164831519126892,-9.382440567016602,0.08717870712280273,3.154409885406494,0.6240333318710327,0.42264652252197266
H,7,8.48682195799995,0.6427251696586609,30.420730590820312,-0.057994063943624496,0.3828631639480591,-0.5923722386360168,-8.720608711242676,-0.8887948989868164,-3.8736343383789062,-0.6651532649993896,-3.2369937896728516,-0.2802172899246216,1.7661707401275635,0.9385241270065308,-0.09660626202821732,-0.12111417949199677,-30.74414825439453,0.038192927837371826,1.6687405109405518,-0.2292662113904953,12.909646987915039,-0.5144715905189514,6.479975700378418,-1.164831519126892,-9.362857818603516,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4152439534664154
H,7,8.491474541000002,0.6427475810050964,30.380298614501953,-0.057990867644548416,0.3934495449066162,-0.5923882722854614,-8.741534233093262,-0.8887916803359985,-3.8944921493530273,-0.6651564836502075,-3.216031074523926,-0.2802096903324127,1.806671380996704,0.9385488629341125,-0.08673610538244247,-0.12111417949199677,-30.724836349487305,0.038192927837371826,1.6687405109405518,-0.2292662113904953,12.919973373413086,-0.5144619941711426,6.489954471588135,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4115426242351532
H,7,8.497275166000009,0.6427731513977051,30.31964683532715,-0.057990867644548416,0.4357951879501343,-0.5923914313316345,-8.720608711242676,-0.8887916803359985,-3.8527767658233643,-0.6651468873023987,-3.205549478530884,-0.2802096903324127,1.796546220779419,0.9385983347892761,-0.08550233393907547,-0.12111417949199677,-30.715179443359375,0.038192927837371826,1.6687405109405518,-0.2292662113904953,12.94062614440918,-0.5144588351249695,6.460017681121826,-1.164831519126892,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4115426242351532
H,7,8.501526083000044,0.6427955031394958,30.228670120239258,-0.05799726024270058,0.47814086079597473,-0.5923850536346436,-8.720608711242676,-0.8888012766838074,-3.7589163780212402,-0.6651372909545898,-3.289400815963745,-0.2802172899246216,1.7864210605621338,0.9385983347892761,-0.08920365571975708,-0.12111417949199677,-30.715179443359375,0.038192927837371826,1.6988683938980103,-0.2292662113904953,12.95095157623291,-0.5144556164741516,6.430080890655518,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.40414002537727356
H,7,8.507329457999958,0.6428178548812866,30.178129196166992,-0.05800364911556244,0.48872724175453186,-0.5923818349838257,-8.731071472167969,-0.8888428211212158,-3.717200994491577,-0.6651244759559631,-3.299882411956787,-0.28022488951683044,1.8370468616485596,0.9385983347892761,-0.07809973508119583,-0.12111737579107285,-30.724836349487305,0.038192927837371826,1.6687405109405518,-0.2292662113904953,12.919973373413086,-0.5144524574279785,6.420102596282959,-1.164831519126892,-9.343274116516113,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.40167245268821716
H,7,8.51198579100003,0.6428530216217041,30.117481231689453,-0.0580100417137146,0.5310728549957275,-0.5923882722854614,-8.647370338439941,-0.8889610767364502,-3.644198417663574,-0.6651149392127991,-3.3627710342407227,-0.28024765849113464,1.8370468616485596,0.9386478066444397,-0.06822958588600159,-0.12111737579107285,-30.74414825439453,0.038192927837371826,1.6787830591201782,-0.22926941514015198,12.971602439880371,-0.5144428610801697,6.380186557769775,-1.164831519126892,-9.343274116516113,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.40537378191947937
H,7,8.516341708000027,0.6428722143173218,30.077049255371094,-0.0580100417137146,0.5099000334739685,-0.5924010276794434,-8.595056533813477,-0.8890185952186584,-3.5711963176727295,-0.6651149392127991,-3.3522894382476807,-0.28026285767555237,1.8572970628738403,0.9386478066444397,-0.06452827155590057,-0.12111417949199677,-30.763460159301758,0.038192927837371826,1.6988683938980103,-0.22926941514015198,12.961276054382324,-0.5144396424293518,6.400144100189209,-1.164831519126892,-9.362857818603516,0.08717870712280273,3.143965721130371,0.6240333318710327,0.40043872594833374
H,7,8.522125290999952,0.6428945660591125,30.046724319458008,-0.0580100417137146,0.5204865336418152,-0.5924233794212341,-8.542742729187012,-0.8890824913978577,-3.5920536518096924,-0.6651180982589722,-3.331326723098755,-0.28026285767555237,1.8471721410751343,0.9386725425720215,-0.06329450756311417,-0.12111098319292068,-30.773117065429688,0.038192927837371826,1.6888257265090942,-0.22926941514015198,12.909646987915039,-0.5144396424293518,6.380186557769775,-1.164831519126892,-9.323691368103027,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.40167245268821716
H,7,8.526778250000007,0.6429169178009033,30.026508331298828,-0.05800684541463852,0.48872724175453186,-0.5924617648124695,-8.500892639160156,-0.8891464471817017,-3.581624984741211,-0.66512131690979,-3.299882411956787,-0.28026285767555237,1.8167964220046997,0.938697338104248,-0.07316465675830841,-0.12111098319292068,-30.792428970336914,0.038192927837371826,1.6787830591201782,-0.22926941514015198,12.919973373413086,-0.5144396424293518,6.380186557769775,-1.164831519126892,-9.343274116516113,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.40167245268821716
H,7,8.53688062499998,0.6429520845413208,30.006290435791016,-0.05800364911556244,0.4463816285133362,-0.5925000905990601,-8.500892639160156,-0.8892039656639099,-3.623340606689453,-0.665134072303772,-3.289400815963745,-0.28024765849113464,1.796546220779419,0.938697338104248,-0.07439843565225601,-0.12111098319292068,-30.763460159301758,0.038192927837371826,1.6787830591201782,-0.22926941514015198,12.961276054382324,-0.5144428610801697,6.420102596282959,-1.16483473777771,-9.333483695983887,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.40290623903274536
H,7,8.541530458000011,0.6429968476295471,29.965858459472656,-0.057994063943624496,0.4040359854698181,-0.5925544500350952,-8.4590425491333,-0.8892455101013184,-3.675485134124756,-0.6651468873023987,-3.2369937896728516,-0.2802400588989258,1.7864210605621338,0.9387220740318298,-0.07809973508119583,-0.12111098319292068,-30.7344913482666,0.038192927837371826,1.6787830591201782,-0.22926941514015198,12.930299758911133,-0.5144428610801697,6.380186557769775,-1.16483473777771,-9.313899993896484,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.407841295003891
H,7,8.547311666000041,0.6430191993713379,29.915313720703125,-0.057984475046396255,0.3934495449066162,-0.5925927758216858,-8.511356353759766,-0.8892614841461182,-3.7276296615600586,-0.6651532649993896,-3.2369937896728516,-0.2802324593067169,1.7864210605621338,0.9387468099594116,-0.08426858484745026,-0.12111098319292068,-30.75380516052246,0.038192927837371826,1.6687405109405518,-0.2292662113904953,12.95095157623291,-0.5144428610801697,6.390165328979492,-1.16483473777771,-9.333483695983887,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.407841295003891
H,7,8.55164279099995,0.6430447697639465,29.8748836517334,-0.057978082448244095,0.3934495449066162,-0.5926375389099121,-8.479968070983887,-0.8892518877983093,-3.7484874725341797,-0.6651532649993896,-3.216031074523926,-0.2802324593067169,1.7864210605621338,0.9387468099594116,-0.08920365571975708,-0.12111737579107285,-30.715179443359375,0.038192927837371826,1.6988683938980103,-0.22926302254199982,12.919973373413086,-0.5144460201263428,6.400144100189209,-1.16483473777771,-9.333483695983887,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.41647768020629883
H,7,8.55741983300004,0.643079936504364,29.884990692138672,-0.05797488987445831,0.36169034242630005,-0.5926758646965027,-8.500892639160156,-0.8892199397087097,-3.7380588054656982,-0.6651500463485718,-3.2265124320983887,-0.2802324593067169,1.806671380996704,0.9387468099594116,-0.08303481340408325,-0.12111737579107285,-30.69586753845215,0.038192927837371826,1.6787830591201782,-0.22926302254199982,12.888997077941895,-0.5144460201263428,6.420102596282959,-1.16483473777771,-9.333483695983887,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4140101671218872
H,7,8.56205420799995,0.6431086659431458,29.86477279663086,-0.05797488987445831,0.3722767233848572,-0.5927014350891113,-8.521818161010742,-0.8891975283622742,-3.7276296615600586,-0.6651468873023987,-3.2474753856658936,-0.2802324593067169,1.8269215822219849,0.9387962818145752,-0.07439843565225601,-0.12111737579107285,-30.705522537231445,0.038192927837371826,1.6988683938980103,-0.2292662113904953,12.909646987915039,-0.5144524574279785,6.410122871398926,-1.16483473777771,-9.333483695983887,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,7,8.566331332999994,0.6431278586387634,29.854665756225586,-0.05797488987445831,0.3828631639480591,-0.5927078127861023,-8.595056533813477,-0.8891847729682922,-3.717200994491577,-0.665134072303772,-3.2579567432403564,-0.2802400588989258,1.806671380996704,0.938821017742157,-0.07809973508119583,-0.12111737579107285,-30.666894912719727,0.038192927837371826,1.6888257265090942,-0.2292662113904953,12.919973373413086,-0.5144524574279785,6.450038433074951,-1.16483473777771,-9.353065490722656,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,7,8.572115082999971,0.6431406140327454,29.915313720703125,-0.05797488987445831,0.3722767233848572,-0.5926950573921204,-8.615981101989746,-0.8891815543174744,-3.7484874725341797,-0.6651309132575989,-3.299882411956787,-0.28024765849113464,1.796546220779419,0.938821017742157,-0.07686595618724823,-0.12112057209014893,-30.657238006591797,0.038192927837371826,1.7591243982315063,-0.2292662113904953,12.888997077941895,-0.5144524574279785,6.420102596282959,-1.16483473777771,-9.353065490722656,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4263478219509125
H,7,8.576791458000002,0.6431438326835632,29.8748836517334,-0.05797488987445831,0.41462236642837524,-0.5926758646965027,-8.647370338439941,-0.8891847729682922,-3.7276296615600586,-0.6651309132575989,-3.31036376953125,-0.28024765849113464,1.8471721410751343,0.9388704895973206,-0.07316465675830841,-0.12112057209014893,-30.647581100463867,0.038189731538295746,1.7289961576461792,-0.2292662113904953,12.94062614440918,-0.5144556164741516,6.479975700378418,-1.16483473777771,-9.333483695983887,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,7,8.581307040999945,0.6431438326835632,29.884990692138672,-0.05797488987445831,0.3722767233848572,-0.592650294303894,-8.751996994018555,-0.8891911506652832,-3.7380588054656982,-0.665127694606781,-3.3627710342407227,-0.28024765849113464,1.8775475025177002,0.9388952255249023,-0.08673610538244247,-0.12112057209014893,-30.686206817626953,0.038183338940143585,1.7691668272018433,-0.2292662113904953,12.930299758911133,-0.5144588351249695,6.479975700378418,-1.164831519126892,-9.372648239135742,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4337504506111145
H,7,8.586815540999964,0.6431470513343811,29.90520668029785,-0.05797488987445831,0.4040359854698181,-0.5926055312156677,-8.793848037719727,-0.8891975283622742,-3.7589163780212402,-0.6651244759559631,-3.3837337493896484,-0.28027042746543884,1.8674222230911255,0.9388952255249023,-0.08303481340408325,-0.12112057209014893,-30.705522537231445,0.038180142641067505,1.7892522811889648,-0.2292662113904953,12.95095157623291,-0.5144588351249695,6.519890785217285,-1.164831519126892,-9.362857818603516,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4349842369556427
H,7,8.591474958000049,0.6431470513343811,29.996183395385742,-0.05797488987445831,0.4040359854698181,-0.5925735831260681,-8.793848037719727,-0.8891975283622742,-3.76934552192688,-0.6651180982589722,-3.3942151069641113,-0.28027042746543884,1.887672781944275,0.9389199614524841,-0.08056726306676865,-0.12112057209014893,-30.705522537231445,0.03817375376820564,1.819380283355713,-0.2292662113904953,12.94062614440918,-0.5144652128219604,6.519890785217285,-1.164831519126892,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.43868550658226013
H,7,8.597258708000027,0.6431406140327454,29.996183395385742,-0.05797488987445831,0.41462236642837524,-0.5925288796424866,-8.846160888671875,-0.8891911506652832,-3.7797741889953613,-0.6651149392127991,-3.404696464538574,-0.2802780270576477,1.9079228639602661,0.9389694929122925,-0.08180103451013565,-0.12111737579107285,-30.715179443359375,0.03817055746912956,1.8093374967575073,-0.2292662113904953,12.919973373413086,-0.5144715905189514,6.539849281311035,-1.164831519126892,-9.392230987548828,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.44115307927131653
H,7,8.601629165999952,0.6431374549865723,30.006290435791016,-0.05797488987445831,0.3934495449066162,-0.5924873352050781,-8.856623649597168,-0.8891847729682922,-3.8214900493621826,-0.6651149392127991,-3.3837337493896484,-0.28028562664985657,1.8775475025177002,0.9389694929122925,-0.08550233393907547,-0.12111737579107285,-30.74414825439453,0.03816736117005348,1.819380283355713,-0.2292662113904953,12.95095157623291,-0.5144748091697693,6.539849281311035,-1.164831519126892,-9.362857818603516,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.44238680601119995
