subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,5.308638874999929,0.25429567694664,30.885711669921875,-0.0742446705698967,0.8486652374267578,-0.22682462632656097,-14.663399696350098,-0.9550532698631287,-6.272283554077148,-0.6643511056900024,-4.693910121917725,-0.2994983494281769,1.5839179754257202,0.9329324960708618,-0.07933351397514343,-0.11989019066095352,-30.676549911499023,0.03869466483592987,1.7591243982315063,-0.22918632626533508,12.796064376831055,-0.5155965089797974,6.420102596282959,-1.1650233268737793,-9.118072509765625,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4374517798423767
H,10,5.314432916999976,0.25566667318344116,31.047441482543945,-0.0742446705698967,0.8592517375946045,-0.22808058559894562,-14.684324264526367,-0.9550532698631287,-6.251425743103027,-0.6643574833869934,-4.71487283706665,-0.2994983494281769,1.5839179754257202,0.9329324960708618,-0.07686595618724823,-0.1198933869600296,-30.676549911499023,0.03869466483592987,1.6988683938980103,-0.2291831225156784,12.827041625976562,-0.5155965089797974,6.430080890655518,-1.1650233268737793,-9.118072509765625,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4325166642665863
H,10,5.319127417000004,0.25699612498283386,30.95646858215332,-0.0742446705698967,0.8804244995117188,-0.22934292256832123,-14.757563591003418,-0.9550532698631287,-6.282712459564209,-0.6643574833869934,-4.735835552215576,-0.2994983494281769,1.5636677742004395,0.9329324960708618,-0.07809973508119583,-0.1198933869600296,-30.63792610168457,0.03869786113500595,1.6888257265090942,-0.2291831225156784,12.827041625976562,-0.5155965089797974,6.420102596282959,-1.1650233268737793,-9.127862930297852,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4337504506111145
H,10,5.32337737499995,0.25831279158592224,31.01711654663086,-0.0742446705698967,0.8592517375946045,-0.2305796891450882,-14.736639022827148,-0.9550532698631287,-6.240996837615967,-0.6643447279930115,-4.746316909790039,-0.2994983494281769,1.594043254852295,0.9329324960708618,-0.07563218474388123,-0.11989658325910568,-30.589643478393555,0.03869786113500595,1.7289961576461792,-0.2291831225156784,12.827041625976562,-0.5155965089797974,6.440060138702393,-1.1650201082229614,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4362179636955261
H,10,5.3291571669999485,0.2595815062522888,30.946359634399414,-0.0742446705698967,0.8380788564682007,-0.23180687427520752,-14.726177215576172,-0.9550500512123108,-6.240996837615967,-0.6643415093421936,-4.788242816925049,-0.2994983494281769,1.5839179754257202,0.9329324960708618,-0.0719308853149414,-0.11990297585725784,-30.570329666137695,0.03869786113500595,1.6988683938980103,-0.22918632626533508,12.84769344329834,-0.5155965089797974,6.450038433074951,-1.1650136709213257,-9.157238006591797,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4399193227291107
H,10,5.333807417000003,0.26085981726646423,30.946359634399414,-0.07423827797174454,0.8804244995117188,-0.23303724825382233,-14.70525074005127,-0.9550532698631287,-6.261855125427246,-0.6643447279930115,-4.756798267364502,-0.2994983494281769,1.6041682958602905,0.9329324960708618,-0.07316465675830841,-0.11990616470575333,-30.62826919555664,0.03869786113500595,1.6888257265090942,-0.22918951511383057,12.85801887512207,-0.5155965089797974,6.420102596282959,-1.1650136709213257,-9.196403503417969,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4337504506111145
H,10,5.339509708000037,0.2621093988418579,30.986793518066406,-0.07423827797174454,0.8910108804702759,-0.23426763713359833,-14.69478702545166,-0.9550564885139465,-6.220139026641846,-0.6643479466438293,-4.777761459350586,-0.2994983494281769,1.5839179754257202,0.9329324960708618,-0.07563218474388123,-0.11990297585725784,-30.599300384521484,0.03869786113500595,1.6486550569534302,-0.22918951511383057,12.837367057800293,-0.5155965089797974,6.440060138702393,-1.1650104522705078,-9.196403503417969,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4337504506111145
H,10,5.344187791999957,0.2633589506149292,31.047441482543945,-0.0742446705698967,0.9015973806381226,-0.23549161851406097,-14.652937889099121,-0.9550564885139465,-6.199281215667725,-0.6643479466438293,-4.756798267364502,-0.2994983494281769,1.6041682958602905,0.9329324960708618,-0.07933351397514343,-0.11990297585725784,-30.608957290649414,0.03869786113500595,1.6787830591201782,-0.22918632626533508,12.878670692443848,-0.5155965089797974,6.440060138702393,-1.1650104522705078,-9.196403503417969,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
H,10,5.3488366670000005,0.2645893096923828,30.99690055847168,-0.07425106316804886,0.9015973806381226,-0.23672519624233246,-14.684324264526367,-0.9550628662109375,-6.157566070556641,-0.6643479466438293,-4.777761459350586,-0.2994983494281769,1.594043254852295,0.9329324960708618,-0.07563218474388123,-0.11990297585725784,-30.647581100463867,0.03870105743408203,1.6687405109405518,-0.22918951511383057,12.878670692443848,-0.5155965089797974,6.400144100189209,-1.1650136709213257,-9.196403503417969,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4263478219509125
H,10,5.354267542000002,0.2658005356788635,30.916034698486328,-0.07425425946712494,0.933356523513794,-0.23795877397060394,-14.69478702545166,-0.9550660252571106,-6.167994499206543,-0.6643479466438293,-4.798724174499512,-0.2994983494281769,1.6142933368682861,0.9329324960708618,-0.07316465675830841,-0.11990297585725784,-30.63792610168457,0.03870105743408203,1.6787830591201782,-0.22918951511383057,12.919973373413086,-0.5155965089797974,6.410122871398926,-1.1650136709213257,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42511406540870667
H,10,5.358540208000022,0.26702770590782166,30.926143646240234,-0.07425425946712494,0.9121837019920349,-0.2391795665025711,-14.537847518920898,-0.9550692439079285,-6.167994499206543,-0.6643479466438293,-4.788242816925049,-0.2994983494281769,1.6041682958602905,0.9329324960708618,-0.07563218474388123,-0.11990297585725784,-30.666894912719727,0.03870105743408203,1.6486550569534302,-0.22918951511383057,12.919973373413086,-0.5155933499336243,6.390165328979492,-1.1650136709213257,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4263478219509125
H,10,5.3643619169999965,0.26825809478759766,30.99690055847168,-0.07425425946712494,0.9121837019920349,-0.24050262570381165,-14.422757148742676,-0.9550692439079285,-6.126278877258301,-0.6643543243408203,-4.725354194641113,-0.2994983494281769,1.5737926959991455,0.9329324960708618,-0.07809973508119583,-0.11989977955818176,-30.724836349487305,0.03870105743408203,1.6486550569534302,-0.22919271886348724,12.909646987915039,-0.5155901312828064,6.350249290466309,-1.1650168895721436,-9.176820755004883,0.08725465089082718,2.976863384246826,0.6240333318710327,0.42388030886650085
H,10,5.369039791999967,0.269469290971756,30.976686477661133,-0.07425745576620102,0.9439429640769958,-0.24174578487873077,-14.506460189819336,-0.9550756216049194,-6.136707782745361,-0.6643607020378113,-4.735835552215576,-0.299490749835968,1.5434173345565796,0.9329324960708618,-0.08056726306676865,-0.11989019066095352,-30.773117065429688,0.03870105743408203,1.6386123895645142,-0.22919271886348724,12.888997077941895,-0.5155869126319885,6.350249290466309,-1.1650168895721436,-9.16702938079834,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.42758163809776306
H,10,5.374413666999999,0.27067410945892334,30.976686477661133,-0.07427024096250534,0.975702166557312,-0.24301451444625854,-14.443683624267578,-0.9550884366035461,-6.115849494934082,-0.6643639206886292,-4.725354194641113,-0.2994755804538727,1.5434173345565796,0.9329324960708618,-0.08426858484745026,-0.11988060176372528,-30.7344913482666,0.03870105743408203,1.6787830591201782,-0.22918951511383057,12.878670692443848,-0.5155837535858154,6.360228061676025,-1.1650201082229614,-9.118072509765625,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42758163809776306
H,10,5.37906887500003,0.27186933159828186,30.986793518066406,-0.07428621500730515,0.954529345035553,-0.24428005516529083,-14.433221817016602,-0.9550915956497192,-6.10542106628418,-0.6643607020378113,-4.693910121917725,-0.2994755804538727,1.5434173345565796,0.9329324960708618,-0.08303481340408325,-0.11988060176372528,-30.763460159301758,0.03870105743408203,1.6687405109405518,-0.22919271886348724,12.899322509765625,-0.5155837535858154,6.370207786560059,-1.1650201082229614,-9.137655258178711,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42388030886650085
H,10,5.383737166999936,0.27306777238845825,30.99690055847168,-0.07428941130638123,0.9439429640769958,-0.24558714032173157,-14.454146385192871,-0.9550884366035461,-6.115849494934082,-0.6643702983856201,-4.725354194641113,-0.2994755804538727,1.5434173345565796,0.9329324960708618,-0.08673610538244247,-0.11988060176372528,-30.811742782592773,0.03870105743408203,1.6586977243423462,-0.22919271886348724,12.919973373413086,-0.5155869126319885,6.360228061676025,-1.1650201082229614,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4263478219509125
H,10,5.389439749999951,0.2742725908756256,30.95646858215332,-0.07428301870822906,0.9439429640769958,-0.24689102172851562,-14.464608192443848,-0.9550852179527283,-6.115849494934082,-0.6643702983856201,-4.71487283706665,-0.2994755804538727,1.5231671333312988,0.9329324960708618,-0.08303481340408325,-0.1198774054646492,-30.8310546875,0.03870105743408203,1.6586977243423462,-0.22919271886348724,12.899322509765625,-0.5155869126319885,6.350249290466309,-1.1650168895721436,-9.147446632385254,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42758163809776306
H,10,5.39409062499999,0.27548059821128845,31.037334442138672,-0.07427982240915298,0.954529345035553,-0.248191699385643,-14.49599838256836,-0.9550884366035461,-6.126278877258301,-0.6643670797348022,-4.735835552215576,-0.2994755804538727,1.5535424947738647,0.9329324960708618,-0.07933351397514343,-0.1198774054646492,-30.8310546875,0.03870105743408203,1.6888257265090942,-0.22919271886348724,12.899322509765625,-0.5155869126319885,6.410122871398926,-1.1650168895721436,-9.147446632385254,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4312829375267029
H,10,5.398744916999931,0.27666622400283813,31.087873458862305,-0.07427982240915298,0.9862886071205139,-0.2495211511850357,-14.485535621643066,-0.9550884366035461,-6.126278877258301,-0.6643670797348022,-4.746316909790039,-0.2994755804538727,1.594043254852295,0.9329324960708618,-0.08303481340408325,-0.11987420916557312,-30.82139778137207,0.03870105743408203,1.6586977243423462,-0.22919271886348724,12.919973373413086,-0.5155869126319885,6.390165328979492,-1.1650168895721436,-9.16702938079834,0.08725465089082718,2.976863384246826,0.6240333318710327,0.43868550658226013
H,10,5.40423450000003,0.2778550684452057,31.047441482543945,-0.07428621500730515,0.933356523513794,-0.2508378326892853,-14.391368865966797,-0.9550852179527283,-6.136707782745361,-0.6643639206886292,-4.767279624938965,-0.2994755804538727,1.594043254852295,0.9329324960708618,-0.07686595618724823,-0.11987420916557312,-30.8310546875,0.03870105743408203,1.6586977243423462,-0.22919271886348724,12.919973373413086,-0.5155901312828064,6.410122871398926,-1.1650168895721436,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44732192158699036
H,10,5.408710999999926,0.2790534794330597,31.047441482543945,-0.07428621500730515,0.954529345035553,-0.2521832585334778,-14.464608192443848,-0.9550884366035461,-6.0845627784729,-0.6643574833869934,-4.819686412811279,-0.2994755804538727,1.594043254852295,0.9329324960708618,-0.07809973508119583,-0.1198774054646492,-30.782773971557617,0.03870105743408203,1.6988683938980103,-0.22919271886348724,12.899322509765625,-0.5155933499336243,6.410122871398926,-1.1650168895721436,-9.16702938079834,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44732192158699036
H,10,5.414510082999982,0.28024232387542725,31.168743133544922,-0.07428301870822906,0.9439429640769958,-0.25351908802986145,-14.443683624267578,-0.9550915956497192,-6.10542106628418,-0.6643543243408203,-4.809205532073975,-0.29948318004608154,1.594043254852295,0.9329324960708618,-0.07563218474388123,-0.11988060176372528,-30.74414825439453,0.03870105743408203,1.6787830591201782,-0.22919271886348724,12.919973373413086,-0.5155933499336243,6.420102596282959,-1.1650168895721436,-9.176820755004883,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.44608813524246216
H,10,5.419169000000011,0.2814311683177948,31.138418197631836,-0.07428301870822906,0.954529345035553,-0.25488048791885376,-14.485535621643066,-0.9550948143005371,-6.032418251037598,-0.6643543243408203,-4.872093677520752,-0.299490749835968,1.6041682958602905,0.9329324960708618,-0.08180103451013565,-0.11988060176372528,-30.724836349487305,0.03870105743408203,1.6787830591201782,-0.22919271886348724,12.899322509765625,-0.5155933499336243,6.460017681121826,-1.1650136709213257,-9.196403503417969,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44855567812919617
H,10,5.429199583000013,0.2825848460197449,31.128307342529297,-0.07427982240915298,0.933356523513794,-0.2562355101108551,-14.454146385192871,-0.9551011919975281,-6.0845627784729,-0.6643511056900024,-4.872093677520752,-0.299490749835968,1.634543776512146,0.9329324960708618,-0.07809973508119583,-0.11988699436187744,-30.676549911499023,0.03870105743408203,1.6888257265090942,-0.22919271886348724,12.909646987915039,-0.5155997276306152,6.450038433074951,-1.1650136709213257,-9.196403503417969,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4534907937049866
H,10,5.433877374999952,0.28491777181625366,31.25971794128418,-0.07427982240915298,0.9227701425552368,-0.25893276929855347,-14.47507095336914,-0.955107569694519,-6.032418251037598,-0.6643511056900024,-4.924500942230225,-0.29950594902038574,1.6750444173812866,0.9329324960708618,-0.07933351397514343,-0.11989019066095352,-30.666894912719727,0.03870105743408203,1.6888257265090942,-0.22919271886348724,12.94062614440918,-0.5156028866767883,6.479975700378418,-1.1650136709213257,-9.215986251831055,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.457192063331604
H,10,5.4394799169999715,0.28491777181625366,31.25971794128418,-0.07427982240915298,0.9227701425552368,-0.25893276929855347,-14.47507095336914,-0.955107569694519,-6.032418251037598,-0.6643511056900024,-4.924500942230225,-0.29950594902038574,1.6750444173812866,0.9329324960708618,-0.07933351397514343,-0.11989019066095352,-30.666894912719727,0.03870105743408203,1.6888257265090942,-0.22919271886348724,12.94062614440918,-0.5156028866767883,6.479975700378418,-1.1650136709213257,-9.215986251831055,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.457192063331604
H,10,5.444156499999963,0.2871644198894501,31.239500045776367,-0.07427982240915298,0.933356523513794,-0.26159805059432983,-14.527385711669922,-0.955107569694519,-6.063704967498779,-0.6643415093421936,-4.94546365737915,-0.2995135486125946,1.6750444173812866,0.9329324960708618,-0.07686595618724823,-0.1198933869600296,-30.608957290649414,0.03870105743408203,1.7289961576461792,-0.22919271886348724,12.909646987915039,-0.5156028866767883,6.499933242797852,-1.1650104522705078,-9.245360374450684,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.459659606218338
H,10,5.448825957999929,0.28826695680618286,31.249610900878906,-0.07427343726158142,0.933356523513794,-0.26288914680480957,-14.454146385192871,-0.955107569694519,-6.053276538848877,-0.6643415093421936,-4.914019584655762,-0.29952871799468994,1.6952944993972778,0.9329324960708618,-0.07563218474388123,-0.1198933869600296,-30.647581100463867,0.03870105743408203,1.7591243982315063,-0.22919271886348724,12.909646987915039,-0.5156028866767883,6.489954471588135,-1.1650041341781616,-9.23556900024414,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.44732192158699036
