# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,1.522432,1762214021.010924,10.913639596876502,31.63372230529785,-1.096619066425413,-1.6179686784744263,-7.716067464351654,-14.35998249053955,80.54226835978031,-7.023165225982666,85.40939460074901,11.793347358703613,-28.117612460964917,-3.873539924621582,-29.78501079018116,-0.32855480909347534,-1.8261114917099477,-29.652973175048828,1.1759038239385933,2.060403823852539,-2.815979999323189,11.195568084716797,-34.646498707973954,4.993118762969971,-48.722553733599185,-7.032504081726074,31.791181500720977,3.352843999862671,-19.20836174839139,0.4066075384616852
2,H,2,1.528167,1762214021.016659,10.913639596876502,31.63372230529785,-1.096619066425413,-1.6179686784744263,-7.716067464351654,-14.35998249053955,80.54226835978031,-7.023165225982666,85.40939460074901,11.793347358703613,-28.117612460964917,-3.873539924621582,-29.78501079018116,-0.32855480909347534,-1.8261114917099477,-29.652973175048828,1.1759038239385933,2.060403823852539,-2.815979999323189,11.195568084716797,-34.646498707973954,4.993118762969971,-48.722553733599185,-7.032504081726074,31.791181500720977,3.352843999862671,-19.20836174839139,0.4066075384616852
2,H,2,1.532808,1762214021.021300,10.99768510466516,31.6033992767334,-1.0962529041219502,-1.6285549402236938,-7.716250171977282,-14.454146385192871,80.54245277495384,-6.971020698547363,85.61044812104701,11.80383014678955,-28.0767132735908,-3.9545412063598633,-29.716965006244184,-0.3223859667778015,-1.826477760735154,-29.672285079956055,1.1759038239385933,2.050361156463623,-2.815979999323189,11.236870765686035,-34.646498707973954,4.993118762969971,-48.722553733599185,-7.061878681182861,31.7907477835536,3.363288164138794,-19.20836174839139,0.4066075384616852
2,H,2,1.538734,1762214021.027226,11.082279589104653,31.68426513671875,-1.0957035005841405,-1.5544500350952148,-7.716250171977282,-14.590160369873047,80.54245277495384,-7.169169902801514,85.80911790447234,11.751422882080078,-28.034507812070846,-3.8937904834747314,-29.64892263740301,-0.35076266527175903,-1.8268440297603608,-29.69159698486328,1.1759038239385933,2.060403823852539,-2.8161631338357926,11.205893516540527,-34.646498707973954,5.003098011016846,-48.72273473367691,-7.071670055389404,31.790310651290415,3.331956386566162,-19.20836174839139,0.40290623903274536
2,H,2,1.545253,1762214021.033745,11.25641276293695,31.967294692993164,-1.0960697696093469,-1.6285549402236938,-7.714602388250828,-14.60062313079834,80.54428326630592,-7.117024898529053,86.20334290394783,11.740941047668457,-27.9466186139524,-3.81278920173645,-29.519920808422565,-0.35199639201164246,-1.827027164272964,-29.70125389099121,1.1759038239385933,2.03027606010437,-2.815979999323189,11.226546287536621,-34.64667970805168,5.0130767822265625,-48.72273473367691,-7.052086353302002,31.789439801859857,3.352843999862671,-19.20836174839139,0.4090751111507416
2,H,2,1.548054,1762214021.036546,11.342838592502474,31.866212844848633,-1.095520472793281,-1.565036654472351,-7.715152218675613,-14.611084938049316,80.54391443595887,-7.085738182067871,86.39981336567402,11.824792861938477,-27.902237736403944,-3.863415002822876,-29.458964763379097,-0.31374961137771606,-1.827027164272964,-29.681941986083984,1.1759038239385933,2.050361156463623,-2.815979999323189,11.216219902038574,-34.64667970805168,4.993118762969971,-48.722919148850444,-7.042295455932617,31.789006084692478,3.363288164138794,-19.20836174839139,0.40167245268821716
2,H,2,1.552685,1762214021.041177,11.432011012870074,31.886428833007812,-1.0958866350967438,-1.5756230354309082,-7.715701195326448,-14.642472267150879,80.54208394460679,-7.06488037109375,86.59646824257374,11.908644676208496,-27.856987716972828,-3.883665084838867,-29.40084324785471,-0.33102238178253174,-1.8273932198546827,-29.662628173828125,1.1759038239385933,2.050361156463623,-2.815979999323189,11.205893516540527,-34.64667970805168,5.023055553436279,-48.7232845641017,-7.032504081726074,31.788135235261915,3.331956386566162,-19.20836174839139,0.4103088676929474
2,H,2,1.558108,1762214021.046600,11.524113585439324,32.01783752441406,-1.0964359319128096,-1.6179686784744263,-7.715883902952075,-14.652937889099121,80.54079986858368,-7.158740520477295,86.79129262812138,11.845754623413086,-27.81173598999381,-3.863415002822876,-29.34272173233032,-0.35199639201164246,-1.8279426233924925,-29.70125389099121,1.1759038239385933,2.050361156463623,-2.815979999323189,11.226546287536621,-34.64667970805168,4.993118762969971,-48.72364997935295,-7.042295455932617,31.787264385831357,3.321512460708618,-19.20836174839139,0.4066075384616852
2,H,2,1.562325,1762214021.050817,11.61658157325983,32.11892318725586,-1.0964359319128096,-1.5967957973480225,-7.716067464351654,-14.652937889099121,80.54062228360176,-7.085738182067871,86.98740108969211,12.139235496520996,-27.766485970562698,-3.863415002822876,-29.287434746325015,-0.3174509108066559,-1.8284918134868144,-29.720565795898438,1.1759038239385933,2.03027606010437,-2.815979999323189,11.164590835571289,-34.64667970805168,4.9432244300842285,-48.72401880970001,-6.983546733856201,31.786396951496602,3.342400312423706,-19.20836174839139,0.40167245268821716
2,H,2,1.568072,1762214021.056564,11.707768046379089,32.209896087646484,-1.0960697696093469,-1.565036654472351,-7.716067464351654,-14.82033920288086,80.54079986858368,-7.117024898529053,87.18258747539521,11.982013702392578,-27.71949425227046,-3.8937904834747314,-29.234985704934598,-0.35323023796081543,-1.828858082512021,-29.672285079956055,1.1759038239385933,2.040318489074707,-2.815979999323189,11.205893516540527,-34.646498707973954,4.983139991760254,-48.7245686401248,-7.022712707519531,31.78552610206604,3.331956386566162,-19.20836174839139,0.4090751111507416
2,H,2,1.572291,1762214021.060783,11.799504349923135,32.351409912109375,-1.0960697696093469,-1.5862091779708862,-7.714785949650407,-14.78895092010498,80.54098428375721,-7.117024898529053,87.37686544561386,12.1497163772583,-27.670762542665006,-3.873539924621582,-29.18111598368883,-0.32978856563568115,-1.8292243515372277,-29.672285079956055,1.1759038239385933,2.040318489074707,-2.815979999323189,11.205893516540527,-34.646498707973954,5.003098011016846,-48.72493405537605,-7.032504081726074,31.784221535468102,3.363288164138794,-19.20836174839139,0.4090751111507416
2,H,2,1.578054,1762214021.066546,11.88995828499198,32.40195083618164,-1.0960697696093469,-1.6179686784744263,-7.713687142574787,-14.82033920288086,80.54135311410427,-7.158740520477295,87.56967492463589,12.160197257995605,-27.62072626646161,-3.9545412063598633,-29.125828997683524,-0.3248535096645355,-1.8301398106567561,-29.71091079711914,1.1759038239385933,2.040318489074707,-2.815979999323189,11.257522583007812,-34.646498707973954,4.963181972503662,-48.72548388580084,-7.022712707519531,31.782042704343795,3.331956386566162,-19.20836174839139,0.40414002537727356
2,H,2,1.582669,1762214021.071161,11.979496974384785,32.37162399291992,-1.0958866350967438,-1.5862091779708862,-7.713869850200415,-14.904040336608887,80.54189952943325,-7.221314430236816,87.76010749697686,11.835273742675781,-27.568079149514435,-3.8330395221710205,-29.067710897254944,-0.343360036611557,-1.8314215388014912,-29.739879608154297,1.1759038239385933,2.03027606010437,-2.815979999323189,11.205893516540527,-34.646498707973954,4.983139991760254,-48.726214716303346,-7.012921333312988,31.78117527000904,3.342400312423706,-19.20836174839139,0.40537378191947937
2,H,2,1.587782,1762214021.076274,12.069950909453631,32.391841888427734,-1.0960697696093469,-1.5332773923873901,-7.714053411599994,-14.851726531982422,80.54263035993576,-7.190027236938477,87.95383222167492,12.348862648010254,-27.51543203256726,-3.8330395221710205,-29.009589381730557,-0.2816716134548187,-1.8321540768519045,-29.739879608154297,1.1759038239385933,2.000148057937622,-2.815979999323189,11.226546287536621,-34.646498707973954,4.973161220550537,-48.72712996197939,-7.061878681182861,31.779867288315295,3.342400312423706,-19.20836174839139,0.4066075384616852
2,H,2,1.593251,1762214021.081743,12.161137382572889,32.40195083618164,-1.096619066425413,-1.5756230354309082,-7.714785949650407,-14.904040336608887,80.54208394460679,-7.273458957672119,88.14389596366883,12.002976417541504,-27.463218632787466,-3.9444162845611572,-28.95288513096571,-0.3655678629875183,-1.832520132433623,-29.749534606933594,1.1759038239385933,2.040318489074707,-2.815979999323189,11.185242652893066,-34.646498707973954,4.993118762969971,-48.72841403800249,-7.061878681182861,31.778562721717357,3.352843999862671,-19.20836174839139,0.407841295003891
2,H,2,1.597873,1762214021.086365,12.25415520081818,32.50303649902344,-1.096619066425413,-1.565036654472351,-7.7153349263012405,-14.8831148147583,80.54189952943325,-7.315173625946045,88.33523695149421,12.306937217712402,-27.408396099811792,-3.914041042327881,-28.896180880200863,-0.30634695291519165,-1.8330695359714329,-29.720565795898438,1.1759038239385933,2.010190486907959,-2.815979999323189,11.226546287536621,-34.646498707973954,4.953203201293945,-48.729510283756255,-7.032504081726074,31.77725815511942,3.342400312423706,-19.20836174839139,0.40414002537727356
2,H,2,1.603616,1762214021.092108,12.355961768120528,32.46260070800781,-1.096619066425413,-1.5121045112609863,-7.715883902952075,-14.89357852935791,80.54245277495384,-7.263030052185059,88.5394050391674,12.348862648010254,-27.35226900023818,-3.914041042327881,-28.850818162608146,-0.33719122409820557,-1.8338020740218461,-29.720565795898438,1.1759038239385933,2.060403823852539,-2.815979999323189,11.195568084716797,-34.646498707973954,4.973161220550537,-48.730609944605824,-7.042295455932617,31.77595358852148,3.342400312423706,-19.20836174839139,0.40414002537727356
2,H,2,1.608025,1762214021.096517,12.452458715218306,32.64455032348633,-1.096619066425413,-1.5544500350952148,-7.716250171977282,-15.019129753112793,80.54245277495384,-7.409034252166748,88.72873112046719,12.1497163772583,-27.294835626518726,-3.9545412063598633,-28.80687270977497,-0.35199639201164246,-1.8347175331413745,-29.739879608154297,1.1759038239385933,2.020233392715454,-2.815979999323189,11.226546287536621,-34.646498707973954,4.973161220550537,-48.731890605533124,-7.091252326965332,31.77464902192354,3.363288164138794,-19.20836174839139,0.40167245268821716
2,H,2,1.618017,1762214021.106509,12.550053615617752,32.77595520019531,-1.096619066425413,-1.6073821783065796,-7.71551848770082,-14.945892333984375,80.54336802062988,-7.388176918029785,88.9195256929636,12.56897258758545,-27.234791412055493,-3.863415002822876,-28.764344521701336,-0.3051132261753082,-1.8354498577482998,-29.778507232666016,1.1759038239385933,2.040318489074707,-2.8161631338357926,11.226546287536621,-34.646498707973954,4.993118762969971,-48.73335568163395,-7.081460952758789,31.772036473631857,3.342400312423706,-19.20836174839139,0.40290623903274536
2,H,2,1.622241,1762214021.110733,12.646000732290744,32.755741119384766,-1.0964359319128096,-1.5967957973480225,-7.715152218675613,-15.113293647766113,80.54446768147946,-7.41946268081665,89.10721252827645,12.202122688293457,-27.176922613620757,-3.9545412063598633,-28.723233598387242,-0.3680354058742523,-1.8363655303113162,-29.778507232666016,1.1759038239385933,2.050361156463623,-2.8161631338357926,11.26784896850586,-34.646498707973954,4.963181972503662,-48.73537058815956,-7.101043224334717,31.76855649100542,3.352843999862671,-19.20836174839139,0.4090751111507416
2,H,2,1.628527,1762214021.117019,12.743596486464142,32.77595520019531,-1.0962529041219502,-1.5967957973480225,-7.715152218675613,-15.060979843139648,80.54446768147946,-7.409034252166748,89.29507694857121,12.369826316833496,-27.116007549726962,-3.863415002822876,-28.680705410313607,-0.3421262502670288,-1.8376472584560513,-29.759191513061523,1.1759038239385933,2.040318489074707,-2.8161631338357926,11.236870765686035,-34.646498707973954,4.983139991760254,-48.73683566426039,-7.110835075378418,31.765943942713736,3.373731851577759,-19.20836174839139,0.40537378191947937
2,H,2,1.633155,1762214021.121647,12.841923924914003,32.84671401977539,-1.0962529041219502,-1.5862091779708862,-7.714968657276034,-14.998205184936523,80.54318360545635,-7.3986053466796875,89.4836790295601,12.548009872436523,-27.05857417600751,-3.8937904834747314,-28.636761665028335,-0.3211522102355957,-1.8385627175755799,-29.778507232666016,1.1759038239385933,2.03027606010437,-2.8163462683483957,11.236870765686035,-34.646498707973954,4.973161220550537,-48.738481740438935,-7.101043224334717,31.76333480951786,3.3946197032928467,-19.20836174839139,0.4115426242351532
2,H,2,1.637334,1762214021.125826,12.943181515565515,32.90736770629883,-1.0962529041219502,-1.639141321182251,-7.716250171977282,-15.155145645141602,80.54208394460679,-7.502894878387451,89.66952854332924,12.233567237854004,-27.001576227003337,-3.883665084838867,-28.5942334769547,-0.3914770185947418,-1.8392950421825052,-29.807476043701172,1.1759038239385933,2.03027606010437,-2.8161631338357926,11.247197151184082,-34.646498707973954,4.963181972503662,-48.74104647738933,-7.081460952758789,31.760725676321982,3.373731851577759,-19.20836174839139,0.4090751111507416
2,H,2,1.642768,1762214021.131260,13.04498808286786,33.18029022216797,-1.0962529041219502,-1.6285549402236938,-7.716433733376861,-15.081904411315918,80.54208394460679,-7.388176918029785,89.85813062431812,12.6842679977417,-26.94501199516654,-3.85329008102417,-28.5460362298429,-0.33225610852241516,-1.8396613112077116,-29.76885223388672,1.1759038239385933,2.060403823852539,-2.8161631338357926,11.216219902038574,-34.646498707973954,4.963181972503662,-48.7434267991662,-7.110835075378418,31.757679410862924,3.384176015853882,-19.20836174839139,0.4090751111507416
2,H,2,1.648522,1762214021.137014,13.146611088770628,33.14996337890625,-1.0962529041219502,-1.6497279405593872,-7.716250171977282,-15.165608406066895,80.54226835978031,-7.409034252166748,90.04526421411038,12.56897258758545,-26.890624886906146,-3.9545412063598633,-28.504925306528808,-0.3643341064453125,-1.8400275802329182,-29.76885223388672,1.1759038239385933,2.070446252822876,-2.8161631338357926,11.226546287536621,-34.646498707973954,4.993118762969971,-48.7472721970439,-7.120626926422119,31.753328578805924,3.363288164138794,-19.20836174839139,0.4127764105796814
2,H,2,1.653139,1762214021.141631,13.248234948447347,33.22072219848633,-1.0960697696093469,-1.6920734643936157,-7.716067464351654,-15.333009719848633,80.54171511425972,-7.461178779602051,90.230929312706,12.589935302734375,-26.834496079784632,-3.9039156436920166,-28.463816090762617,-0.3680354058742523,-1.8407599048398435,-29.739879608154297,1.1759038239385933,2.040318489074707,-2.8161631338357926,11.27817440032959,-34.646498707973954,5.0130767822265625,-48.75020234924555,-7.15000057220459,31.74984518108368,3.373731851577759,-19.20836174839139,0.40537378191947937
2,H,2,1.657471,1762214021.145963,13.349126270073652,33.2813720703125,-1.095520472793281,-1.71324622631073,-7.714236119225621,-15.291158676147461,80.54226835978031,-7.440321445465088,90.41623241114617,12.914859771728516,-26.779238122093677,-3.9039156436920166,-28.41987063792944,-0.301411896944046,-1.842224767497182,-29.76885223388672,1.1759038239385933,2.040318489074707,-2.8163462683483957,11.28849983215332,-34.64667970805168,5.003098011016846,-48.75331350152493,-7.169583797454834,31.74636519845724,3.3946197032928467,-19.20836174839139,0.4066075384616852
2,H,2,1.663213,1762214021.151705,13.449467761275173,33.39256286621094,-1.0947880414646118,-1.7344192266464233,-7.712954604524374,-15.406249046325684,80.54299919028283,-7.575896739959717,90.5967748660326,12.57945442199707,-26.72615558043122,-3.9545412063598633,-28.381594244134426,-0.37050294876098633,-1.843506495641917,-29.797821044921875,1.1759038239385933,2.03027606010437,-2.8163462683483957,11.298826217651367,-34.64667970805168,5.003098011016846,-48.75569382330179,-7.159791946411133,31.73983895037174,3.373731851577759,-19.20836174839139,0.4066075384616852
2,H,2,1.667820,1762214021.156312,13.549260275825858,33.32180404663086,-1.0944217724394054,-1.7450056076049805,-7.711123259398341,-15.364397048950195,80.54409885113239,-7.513323783874512,90.77878581211567,12.789081573486328,-26.67220389688611,-3.8937904834747314,-28.341902293127774,-0.3186846673488617,-1.844055899179727,-29.8171329498291,1.1759038239385933,2.03027606010437,-2.8163462683483957,11.26784896850586,-34.64667970805168,5.043013095855713,-48.7589893907547,-7.140209674835205,31.735054401147366,3.363288164138794,-19.20836174839139,0.40537378191947937
2,H,2,1.673018,1762214021.161510,13.649785328426956,33.291481018066406,-1.094238744648546,-1.6920734643936157,-7.710756990373135,-15.353934288024902,80.54428326630592,-7.555039405822754,90.95987468233109,12.904377937316895,-26.620861346536874,-3.924165964126587,-28.30788110870719,-0.3211522102355957,-1.8444221682049333,-29.749534606933594,1.1759038239385933,2.03027606010437,-2.8163462683483957,11.298826217651367,-34.64667970805168,4.993118762969971,-48.76136971253157,-7.159791946411133,31.72939558739662,3.384176015853882,-19.20836174839139,0.40043872594833374
