# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,1.320141,1762214074.776344,15.374272960460186,35.72757339477539,0.034423842225421684,-2.4225358963012695,-7.696475059711933,-16.180484771728516,80.59500426921845,-9.390527725219727,99.02512203247547,13.648558616638184,-23.049541982764005,-3.914041042327881,-33.23401166746616,-0.3211522102355957,-2.947633009866625,-30.435142517089844,0.7463381857613102,2.160830497741699,1.365051786647737,11.216219902038574,-53.4373359657526,4.0650811195373535,-59.552693384242055,-7.336037635803223,4.984966683080793,2.694877862930298,38.40679922837019,0.2968021333217621
8,H,8,1.325602,1762214074.781805,15.510504547262192,35.81855010986328,0.03387452539902879,-2.464881658554077,-7.696292352086306,-16.274648666381836,80.59518185420036,-9.484387397766113,99.23422834868431,13.617114067077637,-22.995154874503612,-3.9747917652130127,-33.19431800891161,-0.335957407951355,-2.9478161443792286,-30.45445442199707,0.7465212669130414,2.1809158325195312,1.365051786647737,11.174917221069336,-53.43752038092613,4.095017910003662,-59.55251579926014,-7.3164544105529785,4.984966683080793,2.715765953063965,38.412471702504156,0.29063329100608826
8,H,8,1.331366,1762214074.787569,15.647832379817963,35.990394592285156,0.03387452539902879,-2.4225358963012695,-7.695559814035892,-16.337425231933594,80.59646593022346,-9.546960830688477,99.4404045126915,13.659039497375488,-22.938155217951536,-3.9747917652130127,-33.153207085597515,-0.345827579498291,-2.9478161443792286,-30.435142517089844,0.7461550512487068,2.2110435962677,1.3652349211603403,11.185242652893066,-53.43788579617739,4.085038661956787,-59.55251579926014,-7.375203609466553,4.984531258365512,2.705321788787842,38.419558026301864,0.2931008040904999
8,H,8,1.335983,1762214074.792186,15.78589445797205,36.071258544921875,0.03387452539902879,-2.411949396133423,-7.693912030309439,-16.295576095581055,80.59848083674908,-9.567818641662598,99.64365735468864,13.501819610595703,-22.881157268947362,-3.883665084838867,-33.10642710324526,-0.3408925235271454,-2.9479992788918317,-30.38686180114746,0.7459719700969756,2.2110435962677,1.3652349211603403,11.185242652893066,-53.43807021135092,4.114975452423096,-59.55233138408661,-7.365411758422852,4.984531258365512,2.7262094020843506,38.42806502995491,0.2968021333217621
8,H,8,1.340308,1762214074.796511,15.925787027478219,36.03082275390625,0.03369142090191599,-2.3907766342163086,-7.692813223233819,-16.211872100830078,80.60012691292762,-9.567818641662598,99.84708778166771,13.512299537658691,-22.82502846182585,-3.8330395221710205,-33.05681259137392,-0.37543800473213196,-2.948182199960947,-30.396516799926758,0.745605754432641,2.2210865020751953,1.3648686521351336,11.195568084716797,-53.43825462652445,4.104996681213379,-59.55214696891308,-7.394786357879639,4.984531258365512,2.7679851055145264,38.435151353752616,0.3005034625530243
8,H,8,1.346077,1762214074.802280,16.068792456811668,36.14201736450195,0.03369142090191599,-2.3696038722991943,-7.693362199884653,-16.149097442626953,80.60141098895073,-9.60953426361084,100.05051137845516,13.260746002197266,-22.771076778280737,-3.914041042327881,-33.000108340609074,-0.34952887892723083,-2.94836533447355,-30.415830612182617,0.7452395387683064,2.2411715984344482,1.3648686521351336,11.236870765686035,-53.43843562660217,4.114975452423096,-59.55196255373955,-7.375203609466553,4.984531258365512,2.7262094020843506,38.445075622165206,0.3029709756374359
8,H,8,1.350704,1762214074.806907,16.2136300850451,36.18244934082031,0.03332520857263589,-2.327258348464966,-7.695376252636313,-16.243261337280273,80.6019574042797,-9.630392074584961,100.25284897477627,13.355077743530273,-22.71799423661828,-3.85329008102417,-32.93347982143164,-0.40381473302841187,-2.94836533447355,-30.425485610961914,0.745056457616575,2.2512142658233643,1.3646856243442744,11.216219902038574,-53.43843562660217,4.104996681213379,-59.551778138566014,-7.375203609466553,4.984096260537207,2.7470974922180176,38.454999890577795,0.3054385185241699
8,H,8,1.355989,1762214074.812192,16.359746666657923,36.39472198486328,0.032592787249130194,-2.380190134048462,-7.695926083061099,-16.190948486328125,80.60269506497383,-9.713823318481445,100.45792547793388,13.575187683105469,-22.667087110984326,-3.8330395221710205,-32.852678654658796,-0.335957407951355,-2.94836533447355,-30.45445442199707,0.745056457616575,2.2512142658233643,1.3646856243442744,11.205893516540527,-53.43843562660217,4.104996681213379,-59.55196255373955,-7.336037635803223,4.984096260537207,2.7470974922180176,38.46633800865412,0.3054385185241699
8,H,8,1.360621,1762214074.816824,16.508062569969894,36.516021728515625,0.031860362590570006,-2.4013631343841553,-7.6961087906867265,-16.222335815429688,80.60361031064987,-9.745110511779785,100.66190232024192,13.55422592163086,-22.617050834780933,-3.85329008102417,-32.76903954327106,-0.385308176279068,-2.94836533447355,-30.483423233032227,0.745056457616575,2.2512142658233643,1.3648686521351336,11.195568084716797,-53.43843562660217,4.085038661956787,-59.55214696891308,-7.336037635803223,4.984531258365512,2.694877862930298,38.47909680658579,0.3005034625530243
8,H,8,1.366365,1762214074.822568,16.654547981929777,36.35429000854492,0.0320434704227373,-2.348430871963501,-7.69574252166152,-16.295576095581055,80.60452555632591,-9.734682083129883,100.86368667104244,13.575187683105469,-22.569189974606036,-3.914041042327881,-32.68256590236425,-0.35569772124290466,-2.948182199960947,-30.502737045288086,0.745056457616575,2.2311289310455322,1.365051786647737,11.195568084716797,-53.43825462652445,4.095017910003662,-59.55233138408661,-7.296872138977051,4.984531258365512,2.694877862930298,38.49185560451746,0.2992696464061737
8,H,8,1.371137,1762214074.827340,16.80432725379467,36.293636322021484,0.0322265749198501,-2.380190134048462,-7.6937284689098595,-16.274648666381836,80.6050719716549,-9.765968322753906,101.06564860682488,13.847704887390137,-22.517411999541523,-3.9039156436920166,-32.593257731938365,-0.3396587073802948,-2.9479992788918317,-30.55101776123047,0.745056457616575,2.2311289310455322,1.365051786647737,11.205893516540527,-53.43825462652445,4.0650811195373535,-59.55233138408661,-7.277289390563965,4.984531258365512,2.705321788787842,38.506031667208674,0.3042047321796417
8,H,8,1.377480,1762214074.833683,17.118353850907088,36.546348571777344,0.0324096794169629,-2.3590173721313477,-7.692263392809033,-16.243261337280273,80.60488755648136,-9.672107696533203,101.4620729279995,13.732410430908203,-22.40863607547283,-3.79253888130188,-32.4118068615675,-0.32732105255126953,-2.9478161443792286,-30.62826919555664,0.7452395387683064,2.150787591934204,1.3652349211603403,11.154264450073242,-53.4373359657526,3.9852499961853027,-59.55306221458912,-7.22833251953125,4.984966683080793,2.705321788787842,38.53438379259109,0.3029709756374359
8,H,8,1.380976,1762214074.837179,17.278388655477762,36.62721252441406,0.0324096794169629,-2.348430871963501,-7.692995930859446,-16.285110473632812,80.60397231080532,-9.651249885559082,101.65946546559334,13.575187683105469,-22.35468439192772,-3.863415002822876,-32.322498691141604,-0.32855480909347534,-2.947449875354022,-30.608957290649414,0.7459719700969756,2.140745162963867,1.3656010834638028,11.143939018249512,-53.43660513525009,3.955312967300415,-59.55343104493618,-7.198957920074463,4.984966683080793,2.694877862930298,38.548559855282306,0.30667227506637573
8,H,8,1.385602,1762214074.841805,17.439521413350104,36.67775344848633,0.0320434704227373,-2.3907766342163086,-7.694461006960273,-16.285110473632812,80.6025106498003,-9.672107696533203,101.8570355881691,13.585668563842773,-22.299860151404143,-3.8229143619537354,-32.22610419691801,-0.3606328070163727,-2.947449875354022,-30.63792610168457,0.7467044014256448,2.120659589767456,1.3659673524890095,11.133613586425781,-53.4360553048253,3.955312967300415,-59.553608629918095,-7.208748817443848,4.984966683080793,2.663546085357666,38.56273591797352,0.2955683469772339
8,H,8,1.391035,1762214074.847238,17.602851785373687,36.77883529663086,0.0322265749198501,-2.380190134048462,-7.695559814035892,-16.190948486328125,80.60232623462677,-9.672107696533203,102.05515212607384,13.952519416809082,-22.24547304314375,-3.802664279937744,-32.12119928394556,-0.30264565348625183,-2.947633009866625,-30.570329666137695,0.7474368327543139,2.110617160797119,1.366150380279869,11.164590835571289,-53.43550547440052,3.905418634414673,-59.553608629918095,-7.198957920074463,4.984966683080793,2.642658233642578,38.57832924542427,0.2992696464061737
8,H,8,1.395676,1762214074.851879,17.769293309676648,36.92035675048828,0.0324096794169629,-2.3907766342163086,-7.696292352086306,-16.35835075378418,80.60287264995574,-9.703394889831543,102.2507141723156,13.617114067077637,-22.190650510168076,-3.8431644439697266,-32.00921146227121,-0.3445938229560852,-2.9479992788918317,-30.47376823425293,0.7474368327543139,2.140745162963867,1.366150380279869,11.174917221069336,-53.434955643975734,3.895439624786377,-59.55343104493618,-7.218541145324707,4.984966683080793,2.684433937072754,38.592505308115484,0.2943345904350281
8,H,8,1.401423,1762214074.857626,17.93573654152751,37.08208465576172,0.032592787249130194,-2.4225358963012695,-7.695376252636313,-16.326963424682617,80.60342589547633,-9.64082145690918,102.44590055801868,13.921073913574219,-22.136261694359778,-3.8229143619537354,-31.894385695981978,-0.35323023796081543,-2.94836533447355,-30.512392044067383,0.7467044014256448,2.080489158630371,1.3659673524890095,11.143939018249512,-53.43459022872448,3.9253761768341064,-59.55306221458912,-7.247915267944336,4.984966683080793,2.673990249633789,38.609515900325775,0.2931008040904999
8,H,8,1.405693,1762214074.861896,18.10053198965192,37.051761627197266,0.032592787249130194,-2.4013631343841553,-7.693362199884653,-16.379276275634766,80.60342589547633,-9.60953426361084,102.63907886738777,13.889631271362305,-22.082310010814666,-3.9039156436920166,-31.782397874307634,-0.33225610852241516,-2.9485484689861536,-30.483423233032227,0.7467044014256448,2.110617160797119,1.3659673524890095,11.164590835571289,-53.43459022872448,3.9353554248809814,-59.55287779941559,-7.296872138977051,4.984531258365512,2.715765953063965,38.62794375729561,0.3017371892929077
8,H,8,1.411382,1762214074.867585,18.26477760735154,36.98100280761719,0.0324096794169629,-2.380190134048462,-7.692446954208612,-16.379276275634766,80.60214181945324,-9.599105834960938,102.82877377903462,13.858186721801758,-22.02574577897787,-3.8330395221710205,-31.67040663753748,-0.39641210436820984,-2.9485484689861536,-30.415830612182617,0.7467044014256448,2.110617160797119,1.3659673524890095,11.205893516540527,-53.4353244743228,3.905418634414673,-59.552693384242055,-7.296872138977051,4.984531258365512,2.715765953063965,38.64920955888033,0.3054385185241699
8,H,8,1.416002,1762214074.872205,18.432868622928858,36.819271087646484,0.0324096794169629,-2.3907766342163086,-7.691897123783827,-16.326963424682617,80.60049574327469,-9.494816780090332,103.01993718187809,14.025888442993164,-21.96961867940426,-3.81278920173645,-31.556998136007785,-0.30264565348625183,-2.9487316034987567,-30.415830612182617,0.7467044014256448,2.100574493408203,1.3656010834638028,11.216219902038574,-53.43568988957405,3.9153974056243896,-59.55233138408661,-7.296872138977051,4.984096260537207,2.7575414180755615,38.67188921012878,0.3017371892929077
8,H,8,1.420134,1762214074.876337,18.60663552773595,37.03154373168945,0.0324096794169629,-2.3907766342163086,-7.69262966183424,-16.316499710083008,80.59866525192261,-9.526102066040039,103.20798601734639,13.690483093261719,-21.914360721713305,-3.7520382404327393,-31.445010314333437,-0.34952887892723083,-2.9489147380113603,-30.502737045288086,0.7467044014256448,2.120659589767456,1.3648686521351336,11.205893516540527,-53.43568988957405,3.9353554248809814,-59.55233138408661,-7.3066630363464355,4.984096260537207,2.7366535663604736,38.694572276473046,0.30667227506637573
8,H,8,1.425598,1762214074.881801,18.783882415169476,37.21349334716797,0.0320434704227373,-2.411949396133423,-7.693545761284232,-16.30603790283203,80.59683476057053,-9.442671775817871,103.39786534416676,13.826741218566895,-21.860842755335568,-3.7722887992858887,-31.328767283284662,-0.301411896944046,-2.94836533447355,-30.54136085510254,0.7467044014256448,2.130702495574951,1.3646856243442744,11.174917221069336,-53.43568988957405,3.905418634414673,-59.552693384242055,-7.277289390563965,4.984531258365512,2.705321788787842,38.72008987233639,0.3029709756374359
8,H,8,1.431349,1762214074.887552,18.960762179803847,37.324684143066406,0.031860362590570006,-2.3696038722991943,-7.694277445560694,-16.316499710083008,80.59500426921845,-9.317525863647461,103.58829791650773,14.109740257263184,-21.809500204986335,-3.79253888130188,-31.21252425223589,-0.2668663561344147,-2.9478161443792286,-30.570329666137695,0.7467044014256448,2.130702495574951,1.3656010834638028,11.185242652893066,-53.43568988957405,3.895439624786377,-59.55287779941559,-7.22833251953125,4.984531258365512,2.694877862930298,38.747021317863464,0.2955683469772339
8,H,8,1.435961,1762214074.892164,19.140022266215087,37.355010986328125,0.0314941535963444,-2.3378446102142334,-7.694277445560694,-16.462976455688477,80.5928049475193,-9.338382720947266,103.77341659977436,13.889631271362305,-21.75641766332388,-3.85329008102417,-31.090612162148954,-0.3162170946598053,-2.947449875354022,-30.570329666137695,0.7465212669130414,2.140745162963867,1.3659673524890095,11.195568084716797,-53.43514005914926,3.8655028343200684,-59.55324662976265,-7.267497539520264,4.9854016809090975,2.663546085357666,38.773956178486344,0.2943345904350281
8,H,8,1.440284,1762214074.896487,19.31983218305111,37.496524810791016,0.0314941535963444,-2.3907766342163086,-7.692446954208612,-16.40019989013672,80.59024362566471,-9.307096481323242,103.95670479168892,14.141183853149414,-21.701595130348206,-3.81278920173645,-30.95310674461126,-0.25946375727653503,-2.947633009866625,-30.62826919555664,0.7463381857613102,2.150787591934204,1.3659673524890095,11.195568084716797,-53.43422481347322,3.8355660438537598,-59.55324662976265,-7.218541145324707,4.9854016809090975,2.673990249633789,38.805142833387855,0.3017371892929077
8,H,8,1.446050,1762214074.902253,19.49872514666319,37.708797454833984,0.031860362590570006,-2.3696038722991943,-7.691165439507365,-16.452512741088867,80.58841313431263,-9.213235855102539,104.13761607692241,14.046850204467773,-21.647643446803094,-3.79253888130188,-30.829773974668978,-0.2940092980861664,-2.947633009866625,-30.647581100463867,0.7461550512487068,2.160830497741699,1.3654180556729436,11.174917221069336,-53.43294415254593,3.775692939758301,-59.55343104493618,-7.18916654586792,4.9854016809090975,2.684433937072754,38.83632948828936,0.30667227506637573
8,H,8,1.450677,1762214074.906880,19.675422203671932,37.55717468261719,0.031860362590570006,-2.3378446102142334,-7.690432901456952,-16.504825592041016,80.58676022794246,-9.108946800231934,104.31485954926013,13.889631271362305,-21.592383781564237,-3.802664279937744,-30.709279149341583,-0.31004825234413147,-2.947449875354022,-30.608957290649414,0.7463381857613102,2.160830497741699,1.3652349211603403,11.185242652893066,-53.431660076522824,3.7357771396636963,-59.553608629918095,-7.169583797454834,4.984966683080793,2.705321788787842,38.86609887843132,0.30913978815078735
8,H,8,1.455954,1762214074.912157,19.853218921530246,37.40555191040039,0.031311045764177106,-2.3590173721313477,-7.687869018280506,-16.368812561035156,80.58346807558536,-9.088089942932129,104.49228743677139,14.298406600952148,-21.538867522734403,-3.802664279937744,-30.59445338305235,-0.296476811170578,-2.947449875354022,-30.608957290649414,0.7463381857613102,2.160830497741699,1.3656010834638028,11.174917221069336,-53.43001400034428,3.775692939758301,-59.55379304509163,-7.159791946411133,4.9854016809090975,2.694877862930298,38.89586826857328,0.31407490372657776
8,H,8,1.460578,1762214074.916781,20.037239651495216,37.42576599121094,0.03076172893778421,-2.31667160987854,-7.687320041629672,-16.35835075378418,80.58072233855724,-9.140233993530273,104.66623875675201,13.879149436950684,-21.48404498975873,-3.9039156436920166,-30.483882826137542,-0.35816526412963867,-2.9478161443792286,-30.63792610168457,0.7461550512487068,2.1809158325195312,1.3657842179764061,11.174917221069336,-53.42909875466824,3.7856717109680176,-59.55397746026516,-7.140209674835205,4.9854016809090975,2.673990249633789,38.925637658715246,0.30913978815078735
