# merged_at=2025-11-03 17:55:51,subject=stroke(S),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,1.076830,1762214121.318711,16.348762010997532,27.84311866760254,-8.001529346367716,2.7118735313415527,-42.081315957212446,-11.38858699798584,2.689637249314785,-1.349838376045227,47.827351254844665,6.1543498039245605,-59.42191570544243,-1.4435031414031982,15.107270525050163,-0.21874935925006866,-2.5050669023685157,-30.203388214111328,-0.03717042302233167,2.5625367164611816,1.2645268407683818,10.328202247619629,-55.68788751708269,3.7357771396636963,-58.187461024403575,-6.523351192474365,4.989317515137792,2.548663377761841,72.02923364753723,0.18206162750720978
14,S,6,1.082565,1762214121.324446,16.60565747036934,28.0452823638916,-8.047305290552973,2.404867649078369,-42.302504882383346,-11.440900802612305,2.619874099074304,-1.5167009830474854,48.208025154161454,6.500236511230469,-59.53069333705902,-1.4738786220550537,15.16397477581501,-0.28043779730796814,-2.5034189051985742,-30.126136779785156,-0.03735353085449897,2.5826218128204346,1.2659917034257204,10.421134948730469,-55.68862176268101,3.675903797149658,-58.18709219405651,-6.542933940887451,4.989317515137792,2.5382192134857178,72.02923364753723,0.19193178415298462
14,S,6,1.092491,1762214121.334372,16.856513332808017,27.469112396240234,-8.088686860209704,2.5954229831695557,-42.52644295967817,-11.587377548217773,2.557984452214837,-1.5792745351791382,48.58522248594761,6.489754676818848,-59.64033840301037,-1.4131277799606323,15.210754758167267,-0.2718014419078827,-2.5032357706859707,-30.09716796875,-0.03845216450728476,2.6127498149871826,1.2656255411222577,10.472764015197754,-55.68880276275873,3.705840587615967,-58.18691460907459,-6.523351192474365,4.989317515137792,2.5382192134857178,72.02923364753723,0.1869966983795166
14,S,6,1.097172,1762214121.339053,17.110480347526074,27.034454345703125,-8.129336745589972,2.6271824836730957,-42.747085469520094,-11.493213653564453,2.5054331713937223,-1.1516891717910767,48.95912425028086,6.353496074676514,-59.751288035559654,-1.2713755369186401,15.254700211000442,-0.23725590109825134,-2.504151443248987,-30.19373321533203,-0.03973390265718335,2.5324084758758545,1.2628789503201843,10.452112197875977,-55.688437347507474,3.675903797149658,-58.18691460907459,-6.523351192474365,4.9897525129660965,2.5695509910583496,72.02923364753723,0.18082785606384277
14,S,6,1.101925,1762214121.343806,17.37104020469785,27.236621856689453,-8.17090187664628,2.468386173248291,-42.96626290326118,-10.907304763793945,2.458008803151548,-0.9535398483276367,49.33137993843555,6.269645690917969,-59.869197633361814,-1.2308748960494995,15.300062928593158,-0.22368444502353668,-2.5036020397111773,-30.1840763092041,-0.03863526900439756,2.5022804737091064,1.2615971154537051,10.410808563232422,-55.688252932333945,3.7257983684539795,-58.18691460907459,-6.484185695648193,4.988882517309487,2.5799949169158936,72.02923364753723,0.19933438301086426
14,S,6,1.108362,1762214121.350243,17.63324613804817,27.236621856689453,-8.210085832151771,2.4895589351654053,-43.19185047183037,-10.718976974487305,2.413331025711447,-0.9952554702758789,49.70308238106966,6.280126571655273,-59.995378593206404,-1.1802490949630737,15.346842910945416,-0.2557624578475952,-2.5026865805916487,-30.222702026367188,-0.03680421402810607,2.5826218128204346,1.2617802499663084,10.390155792236328,-55.688252932333945,3.685882568359375,-58.187461024403575,-6.533142566680908,4.988447519481182,2.548663377761841,72.02923364753723,0.20673701167106628
14,S,6,1.111867,1762214121.353748,17.89527107132077,27.34781265258789,-8.247073881053925,2.881256103515625,-43.42347934488058,-10.813140869140625,2.37652675165236,-0.9326820969581604,50.0724079170227,6.164831161499023,-60.12504295077324,-1.2308748960494995,15.399293659883737,-0.22615200281143188,-2.502137177053839,-30.19373321533203,-0.036254897201713175,2.6227924823760986,1.2636112749271096,10.400483131408691,-55.688252932333945,3.7158193588256836,-58.1876454395771,-6.542933940887451,4.988882517309487,2.5591068267822266,72.02923364753723,0.19686685502529144
14,S,6,1.117433,1762214121.359314,18.154181437218188,27.337703704833984,-8.288638158336282,2.881256103515625,-43.6571197093606,-11.001468658447266,2.3479622499994934,-0.5259546637535095,50.43806905517578,5.787499904632568,-60.255137610411644,-1.0789977312088013,15.454580645889044,-0.21874935925006866,-2.502137177053839,-30.213045120239258,-0.036987318525218874,2.6127498149871826,1.2652592720970512,10.410808563232422,-55.68862176268101,3.755735158920288,-58.18727660923004,-6.591891288757324,4.989317515137792,2.5591068267822266,72.02923364753723,0.19563308358192444
14,S,6,1.121741,1762214121.363622,18.409797943210602,26.973806381225586,-8.33349971061945,2.521318197250366,-43.88691809105873,-11.001468658447266,2.323426280736923,-0.25480300188064575,50.80501085425615,5.724611759185791,-60.393496801900866,-1.0587472915649414,15.509865924346446,-0.1792687624692917,-2.502320311566442,-30.155105590820312,-0.038269056675117465,2.6529204845428467,1.265076137584448,10.452112197875977,-55.689718008434774,3.7357771396636963,-58.186545778727535,-6.533142566680908,4.989317515137792,2.5382192134857178,72.02923364753723,0.1882304698228836
14,S,6,1.127477,1762214121.369358,18.66761035580635,26.943483352661133,-8.37378247320056,2.4789726734161377,-44.11085616835356,-10.656201362609863,2.2990732325434684,-0.5050968527793884,51.17360214461088,6.091461658477783,-60.537518222236635,-0.9676209688186646,15.565152910351753,-0.20147661864757538,-2.5025034460790456,-30.126136779785156,-0.03955079816007055,2.6730058193206787,1.2634282471362501,10.493414878845215,-55.69081766928434,3.7158193588256836,-58.186361363554,-6.562517166137695,4.989317515137792,2.51733136177063,72.02923364753723,0.2079707682132721
14,S,6,1.132088,1762214121.373969,18.927985797804595,26.751422882080078,-8.409670861253142,2.5954229831695557,-44.33351358472109,-10.42602252960205,2.2824105532184245,-0.4738100469112396,51.537432791411874,5.976165294647217,-60.68849960782528,-1.028371810913086,15.620438188809157,-0.21998316049575806,-2.5025034460790456,-30.232357025146484,-0.04064942847780185,2.5524935722351074,1.2617802499663084,10.421134948730469,-55.69100208445787,3.765713930130005,-58.186545778727535,-6.57230806350708,4.989317515137792,2.5904390811920166,72.03064749720096,0.20426945388317108
14,S,6,1.137413,1762214121.379294,19.45441427857876,27.034454345703125,-8.479983415031434,2.881256103515625,-44.78285481541157,-10.091217994689941,2.270508730890602,0.5065073370933533,52.25649145867825,5.326318264007568,-61.00351487517357,-0.9878712296485901,15.743769251203537,-0.1792687624692917,-2.5012217179343104,-30.1840763092041,-0.03662110619593877,2.733261823654175,1.2636112749271096,10.452112197875977,-55.69209833021164,3.7956504821777344,-58.186545778727535,-6.542933940887451,4.988012094765901,2.6113266944885254,72.03064749720096,0.22524352371692657
14,S,6,1.142035,1762214121.383916,19.714424305325746,26.9940242767334,-8.516605194908381,2.733046531677246,-45.00807355363369,-10.038904190063477,2.2615364204339685,0.2562134861946106,52.62123735115528,5.48353910446167,-61.16450249147415,-0.9372454881668091,15.807559825766086,-0.20887921750545502,-2.5015877735160292,-30.17441749572754,-0.03717042302233167,2.733261823654175,1.2648931097935885,10.472764015197754,-55.69301357588768,3.755735158920288,-58.186545778727535,-6.591891288757324,4.988447519481182,2.5799949169158936,72.03064749720096,0.21537338197231293
14,S,6,1.147756,1762214121.389637,19.714424305325746,26.9940242767334,-8.516605194908381,2.733046531677246,-45.00807355363369,-10.038904190063477,2.2615364204339685,0.2562134861946106,52.62123735115528,5.48353910446167,-61.16450249147415,-0.9372454881668091,15.807559825766086,-0.20887921750545502,-2.5015877735160292,-30.17441749572754,-0.03717042302233167,2.733261823654175,1.2648931097935885,10.472764015197754,-55.69301357588768,3.755735158920288,-58.186545778727535,-6.591891288757324,4.988447519481182,2.5799949169158936,72.03064749720096,0.21537338197231293
14,S,6,1.152374,1762214121.394255,20.22949930009246,26.104494094848633,-8.584353865510225,2.7753920555114746,-45.44862432771921,-10.384171485900879,2.265198683799058,0.3500737249851227,53.33846211197376,5.263429641723633,-61.494742255926134,-0.7752429842948914,15.954989511716366,-0.17803502082824707,-2.5015877735160292,-30.145448684692383,-0.041931169962754936,2.7131764888763428,1.262695815807581,10.44178581237793,-55.69521289758682,3.755735158920288,-58.186361363554,-6.57230806350708,4.988882517309487,2.506887674331665,72.03064749720096,0.19810061156749725
14,S,6,1.158715,1762214121.400596,20.497749953019618,26.367307662963867,-8.615481610009073,2.64835524559021,-45.65535373724699,-9.92381477355957,2.2732553216926754,0.715085506439209,53.69331788699627,5.032838821411133,-61.66834523613453,-0.7347423434257507,16.038626915556193,-0.13238555192947388,-2.5015877735160292,-30.27098274230957,-0.04248048345409334,2.7433042526245117,1.2623295467823743,10.400483131408691,-55.69685897376537,3.7856717109680176,-58.186545778727535,-6.552725791931152,4.988882517309487,2.5695509910583496,72.03064749720096,0.2092045247554779
14,S,6,1.162218,1762214121.404099,20.76544906797409,26.86261558532715,-8.644595301756263,2.616595983505249,-45.85914957947731,-9.306517601013184,2.2800302314415575,0.6316542625427246,54.05000756846666,5.410170078277588,-61.84586874632836,-0.805618405342102,16.130771323049068,-0.1805025339126587,-2.5012217179343104,-30.299955368041992,-0.042663591286260634,2.6529204845428467,1.2628789503201843,10.379831314086914,-55.698689465117454,3.775692939758301,-58.18709219405651,-6.582099437713623,4.988882517309487,2.5799949169158936,72.03064749720096,0.22030845284461975
14,S,6,1.166820,1762214121.408701,21.025093679469823,26.842397689819336,-8.669314618974925,2.8706696033477783,-46.066971819663046,-9.337904930114746,2.2897348665051163,0.43350499868392944,54.40523217383623,5.074764728546143,-62.0294847874403,-0.7144920825958252,16.2214967582345,-0.19160646200180054,-2.499756855276972,-30.203388214111328,-0.041931169962754936,2.733261823654175,1.2645268407683818,10.400483131408691,-55.70033895639181,3.755735158920288,-58.18709219405651,-6.523351192474365,4.988447519481182,2.5799949169158936,72.02923364753723,0.21660716831684113
14,S,6,1.172258,1762214121.414139,21.27704749521017,26.21568489074707,-8.694400205218791,2.976533889770508,-46.27498189011812,-9.599472999572754,2.3058481422923505,0.6942276358604431,54.758076457428935,4.6974334716796875,-62.21092199742794,-0.6334908604621887,16.315058430486918,-0.16816486418247223,-2.499573720764369,-30.135793685913086,-0.04156495763347484,2.82364559173584,1.265076137584448,10.421134948730469,-55.70253486299515,3.765713930130005,-58.18691460907459,-6.552725791931152,4.988447519481182,2.548663377761841,72.02923364753723,0.21413959562778473
14,S,6,1.176870,1762214121.418751,21.531197217553853,25.841678619384766,-8.720584598538279,2.680114507675171,-46.473832673621175,-9.452995300292969,2.32580660251379,0.9236636161804199,55.11275464746952,4.4668426513671875,-62.398882040405276,-0.5119889974594116,16.40720113043189,-0.1373206377029419,-2.5008554489091037,-30.222702026367188,-0.04229737895698054,2.87385892868042,1.2645268407683818,10.4314603805542,-55.704368769443036,3.775692939758301,-58.18691460907459,-6.542933940887451,4.988882517309487,2.5695509910583496,72.02923364753723,0.21413959562778473
14,S,6,1.182609,1762214121.424490,21.791939782351257,26.033737182617188,-8.742007494530082,2.5107319355010986,-46.665361491715906,-9.003100395202637,2.347229925392568,0.7776589393615723,55.469444328939915,4.896580219268799,-62.59424601109028,-0.5119889974594116,16.49225750657916,-0.17309994995594025,-2.5010385834217073,-30.290298461914062,-0.044128433933272024,2.8035600185394287,1.2634282471362501,10.379831314086914,-55.70638026087284,3.765713930130005,-58.18691460907459,-6.562517166137695,4.988882517309487,2.5382192134857178,72.02923364753723,0.2104383111000061
14,S,6,1.186873,1762214121.428754,22.052497931975125,26.053951263427734,-8.756290278965235,2.7118735313415527,-46.85670589463711,-9.097264289855957,2.3730478362433614,0.6837988495826721,55.82283502786159,4.86513614654541,-62.79308654930592,-0.6841166019439697,16.575894910418988,-0.1829700917005539,-2.4990243172265587,-30.32892417907715,-0.045776384412450716,2.7031338214874268,1.2634282471362501,10.297225952148438,-55.70986024349928,3.815608501434326,-58.18709219405651,-6.533142566680908,4.988882517309487,2.5382192134857178,72.02923364753723,0.20550324022769928
14,S,6,1.192453,1762214121.434334,22.3117754206717,25.993303298950195,-8.768924425899982,2.997706890106201,-47.04255882350206,-9.076339721679688,2.4082041131325065,1.0279529094696045,56.170003422224525,4.477323532104492,-62.98975508658886,-0.6537411212921143,16.659532314258815,-0.18790516257286072,-2.496643995449692,-30.203388214111328,-0.04504396308894502,2.7131764888763428,1.265076137584448,10.28689956665039,-55.71279039570093,3.8056297302246094,-58.18673019390106,-6.533142566680908,4.988447519481182,2.5591068267822266,72.02923364753723,0.20673701167106628
14,S,6,1.197063,1762214121.438944,22.569589540815354,26.266225814819336,-8.78375618698597,2.7436327934265137,-47.219990126109124,-8.741534233093262,2.446289901892841,1.476395845413208,56.5175372318387,4.257214546203613,-63.18554935934544,-0.6638662815093994,16.7417524533391,-0.15582716464996338,-2.4964608609370886,-30.155105590820312,-0.044128433933272024,2.87385892868042,1.266357865729183,10.328202247619629,-55.71681679365635,3.8056297302246094,-58.18673019390106,-6.533142566680908,4.988447519481182,2.6113266944885254,72.02923364753723,0.21537338197231293
14,S,6,1.202401,1762214121.444282,22.820993526130916,26.114601135253906,-8.795474234470724,2.4895589351654053,-47.393388200569156,-8.249789237976074,2.483277310464531,1.246959924697876,56.86818560882807,4.141919136047363,-63.38091333003044,-0.5524896383285522,16.823972592419384,-0.11264526098966599,-2.497742589081824,-30.1840763092041,-0.04467775075966492,2.853773355484009,1.2665410002417863,10.379831314086914,-55.72157743721008,3.775692939758301,-58.18709219405651,-6.552725791931152,4.988447519481182,2.548663377761841,72.02923364753723,0.21784090995788574
14,S,6,1.209234,1762214121.451115,23.06855211356878,25.356481552124023,-8.800784708449244,2.6060094833374023,-47.5675239357233,-8.166088104248047,2.5246590935647486,1.0175238847732544,57.22029906191826,4.424917221069336,-63.58105843484402,-0.39048710465431213,16.907611703807117,-0.1151127889752388,-2.4984751271322367,-30.155105590820312,-0.045959488909563515,2.8437306880950928,1.2654424066096543,10.400483131408691,-55.72487641975879,3.7257983684539795,-58.18709219405651,-6.542933940887451,4.988882517309487,2.5695509910583496,72.02923364753723,0.21784090995788574
14,S,6,1.211780,1762214121.453661,23.3216038826108,25.346372604370117,-8.802616053575278,2.8389105796813965,-47.7412908405304,-8.166088104248047,2.576478049778938,1.1948152780532837,57.56837928686142,4.299139976501465,-63.785991503977776,-0.46136316657066345,16.996919874233008,-0.0904374048113823,-2.4984751271322367,-30.155105590820312,-0.046508805735956414,2.833688259124756,1.2632451126236468,10.317876815795898,-55.7281719872117,3.7956504821777344,-58.18673019390106,-6.542933940887451,4.988882517309487,2.5799949169158936,72.02781296768188,0.2092045247554779
14,S,6,1.217436,1762214121.459317,23.58197932460904,25.214967727661133,-8.806094328653812,2.764805555343628,-47.91011268661022,-8.113774299621582,2.6356211058363317,1.6745452880859375,57.91280535929203,3.9951791763305664,-63.98787830765247,-0.4208625853061676,17.08906257417798,-0.11387903243303299,-2.497925723594427,-30.222702026367188,-0.04669191356812371,2.883901357650757,1.2634282471362501,10.255922317504883,-55.73091772423982,3.8655028343200684,-58.186361363554,-6.542933940887451,4.988447519481182,2.5591068267822266,72.02781296768188,0.20673701167106628
14,S,6,1.221778,1762214121.463659,23.84290459703207,25.801246643066406,-8.808474650430679,2.6907010078430176,-48.07307764338255,-7.726656913757324,2.698243290746212,1.9352678060531616,58.25905509288311,3.806513786315918,-64.19499020791054,-0.33986133337020874,17.185458775949478,-0.05712566152215004,-2.4970102644748984,-30.222702026367188,-0.04687501806523651,2.944157361984253,1.265808568913117,10.297225952148438,-55.73476312211752,3.905418634414673,-58.186545778727535,-6.61147403717041,4.988447519481182,2.548663377761841,72.02781296768188,0.2104383111000061
14,S,6,1.227522,1762214121.469403,24.09449128997326,25.993303298950195,-8.808658211830258,2.6907010078430176,-48.23475852413178,-7.831283092498779,2.7586680749483405,1.8518365621566772,58.60988788504601,3.8798837661743164,-64.40557867569923,-0.23860979080200195,17.283272242480518,-0.11264526098966599,-2.4968271299622953,-30.17441749572754,-0.047607439388742206,2.924072027206421,1.2669072692669927,10.410808563232422,-55.73933935049772,3.8555240631103516,-58.18617694838047,-6.640848159790039,4.988882517309487,2.5799949169158936,72.02781296768188,0.19933438301086426
