# onset_abs=1762214103.202342,offset_abs=1762214105.526160,duration_s=2.323818,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,2.133687,1762214105.336029,35.709057956707476,26.3167667388916,-9.228519481748343,3.14591646194458,-35.466992550873755,-0.7794502377510071,22.387214887028932,4.417347431182861,103.49583078246117,3.7645881175994873,-85.8735197811842,0.9865338802337646,12.501737693926692,0.19332940876483917,-2.514405268406868,-29.6433162689209,-1.0471805387098343,2.944157361984253,1.0495609672084452,10.111360549926758,-55.22169961878061,3.416452407836914,-58.207056844139096,-6.298149585723877,4.990187937681377,2.496443510055542,72.0391510857582,0.12160695344209671
11,S,3,2.139426,1762214105.341768,35.71034203273058,26.296552658081055,-9.217533118540048,3.1353299617767334,-35.42927281769514,-0.7794502377510071,22.439218258416652,4.417347431182861,103.48337934315205,3.785550832748413,-85.85002392203808,1.0472849607467651,12.52441905272305,0.20690086483955383,-2.5151375930137934,-29.652973175048828,-1.0429691919721662,2.964242696762085,1.0499271295119077,10.121687889099121,-55.22169961878061,3.3665575981140137,-58.207056844139096,-6.278566360473633,4.990187937681377,2.485999822616577,72.0391510857582,0.12530826032161713
11,S,3,2.143780,1762214105.346122,35.71125727840662,26.296552658081055,-9.207095731982589,3.0400521755218506,-35.39082225401401,-0.7585249543190002,22.489205015730857,4.354774475097656,103.47257398002148,3.7645881175994873,-85.82522349629402,1.1181608438491821,12.551353059571982,0.21800479292869568,-2.5153207275263965,-29.662628173828125,-1.0382084416966886,2.954200267791748,1.0502933985371143,10.070058822631836,-55.22151861870289,3.3964943885803223,-58.207234429121016,-6.288357257843018,4.990187937681377,2.4546680450439453,72.04057176561355,0.12037317454814911
11,S,3,2.149532,1762214105.351874,35.71217252408266,26.246009826660156,-9.196109368774295,3.0506386756896973,-35.35383335133791,-0.7062116265296936,22.538093819743395,4.250485420227051,103.46195303206444,3.796032428741455,-85.80086020281315,1.0574098825454712,12.575452536901832,0.18839433789253235,-2.5153207275263965,-29.662628173828125,-1.0328983946051449,2.974285364151001,1.0508426953531802,10.070058822631836,-55.22151861870289,3.4064736366271973,-58.20760325946808,-6.26877498626709,4.990187937681377,2.4651119709014893,72.04057176561355,0.12407449632883072
11,S,3,2.154141,1762214105.356483,35.71327218493223,26.225793838500977,-9.184390467515588,3.0400521755218506,-35.31904377036095,-0.748062252998352,22.584054179102182,4.344345569610596,103.45444665148258,3.8379578590393066,-85.77475521047116,1.0067843198776245,12.591045864352584,0.18716056644916534,-2.5153207275263965,-29.662628173828125,-1.028137644329667,2.934114694595337,1.0517582611944527,10.049406051635742,-55.22169961878061,3.3865156173706055,-58.20797208981514,-6.26877498626709,4.990187937681377,2.496443510055542,72.04057176561355,0.12654203176498413
11,S,3,2.158471,1762214105.360813,35.71491826111078,26.165142059326172,-9.173221396681667,3.0718116760253906,-35.28645009598732,-0.7689875364303589,22.631662322187424,4.386061191558838,103.44602502522469,3.911327838897705,-85.74647138700485,1.0270345211029053,12.605221927043795,0.20813463628292084,-2.515503862039,-29.6433162689209,-1.0228274905163794,2.924072027206421,1.0530399893391877,10.039079666137695,-55.22188403395414,3.4463889598846436,-58.20797208981514,-6.249192237854004,4.990187937681377,2.475555658340454,72.04057176561355,0.12530826032161713
11,S,3,2.164776,1762214105.367118,35.71638333721161,26.144927978515625,-9.16351654817462,3.0082931518554688,-35.25532491281032,-0.8003755807876587,22.66993017824292,4.438205718994141,103.43778098394871,3.93229079246521,-85.7173201292038,1.0270345211029053,12.62365063778758,0.20443333685398102,-2.5160532655768097,-29.662628173828125,-1.0178837124500424,2.964242696762085,1.053772420667857,10.059731483459473,-55.22188403395414,3.42643141746521,-58.20797208981514,-6.258983612060547,4.990187937681377,2.4651119709014893,72.04057176561355,0.12777578830718994
11,S,3,2.169398,1762214105.371740,35.7176639981389,26.165142059326172,-9.152530184966325,2.9341881275177,-35.22511156021356,-0.7899128794670105,22.709847525572776,4.344345569610596,103.43045901854038,3.8589205741882324,-85.6868643048048,1.077660322189331,12.646331996583939,0.21306972205638885,-2.516785590183735,-29.63365936279297,-1.0136722589906304,3.00441312789917,1.054504851996526,10.059731483459473,-55.222068449127676,3.42643141746521,-58.20778767464161,-6.278566360473633,4.990187937681377,2.506887674331665,72.04057176561355,0.12900957465171814
11,S,3,2.173600,1762214105.375942,35.71857924381494,26.21568489074707,-9.140262307056785,2.944774627685547,-35.19672869896889,-0.7899128794670105,22.747567258751392,4.417347431182861,103.42332146830559,3.911327838897705,-85.65510391380786,1.1080358028411865,12.67326600343287,0.2217060923576355,-2.5173349937215446,-29.614347457885742,-1.009094643227756,2.964242696762085,1.055603445628658,10.121687889099121,-55.222068449127676,3.4663469791412354,-58.20778767464161,-6.307940483093262,4.990187937681377,2.506887674331665,72.04057176561355,0.12654203176498413
11,S,3,2.179056,1762214105.381398,35.71894807416201,26.205577850341797,-9.126529353046417,2.997706890106201,-35.16999532899857,-0.8003755807876587,22.781991424477102,4.354774475097656,103.41746116390229,3.9742162227630615,-85.62464125921726,1.077660322189331,12.69878274552226,0.20443333685398102,-2.517701262746751,-29.63365936279297,-1.0050663242809474,2.954200267791748,1.0563358769573272,10.111360549926758,-55.222068449127676,3.476325750350952,-58.20741884429455,-6.327523231506348,4.990187937681377,2.496443510055542,72.04057176561355,0.13024333119392395
11,S,3,2.183665,1762214105.386007,35.71894807416201,26.266225814819336,-9.114261475136876,3.029466152191162,-35.14381178945303,-0.8108382225036621,22.81330273037553,4.323487758636475,103.41178527467251,3.9637348651885986,-85.59418543481827,1.0169093608856201,12.717211456266046,0.1797579526901245,-2.517701262746751,-29.624004364013672,-1.0021365989662707,2.954200267791748,1.0570683082859964,10.132012367248535,-55.22261486445665,3.5162415504455566,-58.207234429121016,-6.3666887283325195,4.990187937681377,2.496443510055542,72.04057176561355,0.13147711753845215
11,S,3,2.189389,1762214105.391731,35.71876365898848,26.3167667388916,-9.102176304852962,2.976533889770508,-35.12037398693562,-0.8213009238243103,22.844429621100424,4.386061191558838,103.40684021594524,4.016141891479492,-85.56459704475402,1.0371596813201904,12.728552135664225,0.19456316530704498,-2.517701262746751,-29.604690551757812,-0.9988407113481313,2.964242696762085,1.0578007396146656,10.132012367248535,-55.22316469488144,3.566135883331299,-58.20687242896557,-6.376480579376221,4.990187937681377,2.527775287628174,72.04057176561355,0.13147711753845215
11,S,3,2.193748,1762214105.396090,35.71839824373722,26.367307662963867,-9.090640964993835,2.997706890106201,-35.09913550611734,-0.8736141324043274,22.87171282149553,4.4694929122924805,103.40024908103943,4.016141891479492,-85.53196921942234,1.0877854824066162,12.745563581648469,0.20690086483955383,-2.5178841838158665,-29.624004364013672,-0.9975589832033962,2.974285364151001,1.058716198734194,10.152664184570312,-55.2235335252285,3.566135883331299,-58.20668801379204,-6.40585470199585,4.990187937681377,2.548663377761841,72.04057176561355,0.12900957465171814
11,S,3,2.199489,1762214105.401831,35.71784841331244,26.508825302124023,-9.071048560354113,2.997706890106201,-35.060316112089154,-0.9468528628349304,22.91547556670308,4.333916664123535,103.38688239605426,4.005660533905029,-85.46713704063892,1.199162244796753,12.789508180707694,0.2204723209142685,-2.51806731832847,-29.652973175048828,-0.996826551874727,2.934114694595337,1.0601810613915323,10.193967819213867,-55.22407994055748,3.5960724353790283,-58.206503598618504,-6.4450201988220215,4.990187937681377,2.527775287628174,72.04057176561355,0.12777578830718994
11,S,3,2.204083,1762214105.406425,35.71784841331244,26.508825302124023,-9.071048560354113,2.997706890106201,-35.060316112089154,-0.9468528628349304,22.91547556670308,4.333916664123535,103.38688239605426,4.005660533905029,-85.46713704063892,1.199162244796753,12.789508180707694,0.2204723209142685,-2.51806731832847,-29.652973175048828,-0.996826551874727,2.934114694595337,1.0601810613915323,10.193967819213867,-55.22407994055748,3.5960724353790283,-58.206503598618504,-6.4450201988220215,4.990187937681377,2.527775287628174,72.04057176561355,0.12777578830718994
11,S,3,2.208476,1762214105.410818,35.71711416771412,26.589691162109375,-9.060611173796653,2.976533889770508,-35.04200436837673,-0.8631515502929688,22.935616094219686,4.354774475097656,103.38156850697995,4.058067321777344,-85.44015778377056,1.1282861232757568,12.813607658037544,0.21060217916965485,-2.5178841838158665,-29.662628173828125,-0.996826551874727,2.924072027206421,1.0609134927202015,10.224944114685059,-55.22407994055748,3.61603045463562,-58.206503598618504,-6.43522834777832,4.990187937681377,2.527775287628174,72.04057176561355,0.13147711753845215
11,S,3,2.214459,1762214105.416801,35.71601792196035,26.670557022094727,-9.043033675682544,3.0718116760253906,-35.00813003307581,-0.9154647588729858,22.96729452291727,4.396490097045898,103.36911706767083,4.037104606628418,-85.38751066682339,1.1282861232757568,12.851882344284654,0.18592679500579834,-2.517701262746751,-29.720565795898438,-0.996826551874727,2.944157361984253,1.061829058561474,10.235270500183105,-55.22407994055748,3.5960724353790283,-58.206503598618504,-6.43522834777832,4.9897525129660965,2.5382192134857178,72.04198561527728,0.13024333119392395
11,S,3,2.219061,1762214105.421403,35.71601792196035,26.690773010253906,-9.036990663653611,3.0188796520233154,-34.991833195888994,-0.9154647588729858,22.97754834807515,4.344345569610596,103.36325676326751,4.0999932289123535,-85.36010110788345,1.199162244796753,12.861805758923293,0.21306972205638885,-2.517701262746751,-29.759191513061523,-0.996826551874727,2.954200267791748,1.0623783553775399,10.235270500183105,-55.22407994055748,3.606051206588745,-58.206503598618504,-6.4254374504089355,4.9897525129660965,2.5382192134857178,72.04198561527728,0.12900957465171814
11,S,3,2.223606,1762214105.425948,35.71601792196035,26.690773010253906,-9.030948505398632,3.0400521755218506,-34.97737026515007,-0.9050021767616272,22.98688692755699,4.281772613525391,103.3566656283617,4.058067321777344,-85.33486354987622,1.209287405014038,12.877399086374044,0.21923856437206268,-2.5173349937215446,-29.807476043701172,-0.996826551874727,2.914029598236084,1.0634769490096718,10.235270500183105,-55.22407994055748,3.626009225845337,-58.206503598618504,-6.40585470199585,4.9897525129660965,2.51733136177063,72.04198561527728,0.12777578830718994
11,S,3,2.229071,1762214105.431413,35.71638333721161,26.660449981689453,-9.026370569470524,3.061225414276123,-34.96271950414181,-0.9050021767616272,22.995675676614045,4.292201042175293,103.34989007828236,4.005660533905029,-85.31180482299328,1.199162244796753,12.89441053235829,0.21430346369743347,-2.516785590183735,-29.82678985595703,-0.996826551874727,2.87385892868042,1.0643925148509443,10.224944114685059,-55.22407994055748,3.5960724353790283,-58.206503598618504,-6.4254374504089355,4.9897525129660965,2.527775287628174,72.04198561527728,0.12777578830718994
11,S,3,2.233699,1762214105.436041,35.71674875246286,26.700881958007812,-9.023623978668452,2.997706890106201,-34.94953723433018,-0.8840768933296204,23.001718688642978,4.3026299476623535,103.34385218889713,4.120955944061279,-85.29135522930622,1.1384111642837524,12.914256507861614,0.21060217916965485,-2.5166024556711317,-29.836444854736328,-0.9966434173621237,2.853773355484009,1.0656742429956794,10.204293251037598,-55.22407994055748,3.626009225845337,-58.206503598618504,-6.40585470199585,4.9897525129660965,2.5382192134857178,72.04198561527728,0.13147711753845215
11,S,3,2.239443,1762214105.441785,35.71674875246286,26.59979820251465,-9.020328411215544,2.976533889770508,-34.93690479494333,-0.8736141324043274,23.00666203982234,4.271343231201172,103.33817629966735,4.120955944061279,-85.27090563561916,1.1181608438491821,12.936937866657972,0.2007320076227188,-2.5166024556711317,-29.846101760864258,-0.9960941205460578,2.883901357650757,1.066772836627811,10.245596885681152,-55.22407994055748,3.6359879970550537,-58.206503598618504,-6.4254374504089355,4.9897525129660965,2.548663377761841,72.04198561527728,0.13641218841075897
11,S,3,2.243810,1762214105.446152,35.71711416771412,26.589691162109375,-9.018130797064304,3.0400521755218506,-34.926099431812766,-0.9363901615142822,23.00867523880005,4.24005651473999,103.33176274974346,4.0999932289123535,-85.24958860759735,1.1586616039276123,12.951113929349184,0.1772904247045517,-2.516419321158528,-29.836444854736328,-0.9957279582425952,2.853773355484009,1.067871536981687,10.235270500183105,-55.22407994055748,3.5860939025878906,-58.206503598618504,-6.4254374504089355,4.9897525129660965,2.5382192134857178,72.04198561527728,0.13147711753845215
11,S,3,2.249569,1762214105.451911,35.7176639981389,26.569475173950195,-9.017031989988684,3.029466152191162,-34.91511306860447,-0.9154647588729858,23.010872852951287,4.250485420227051,103.32535603001118,4.120955944061279,-85.22870188164711,1.1485363245010376,12.95961922545433,0.2217060923576355,-2.516419321158528,-29.855758666992188,-0.9955448237299919,2.8437306880950928,1.069153265126422,10.255922317504883,-55.22407994055748,3.6459672451019287,-58.206503598618504,-6.43522834777832,4.989317515137792,2.548663377761841,72.04198561527728,0.13271085917949677
11,S,3,2.254182,1762214105.456524,35.71821382856369,26.559368133544922,-9.016849282363058,3.0082931518554688,-34.905957196748254,-0.9154647588729858,23.011788098627328,4.281772613525391,103.31876489510536,4.141919136047363,-85.20651058909893,1.209287405014038,12.963871873506903,0.20813463628292084,-2.516785590183735,-29.846101760864258,-0.9953616892173887,2.903986930847168,1.0713505591124297,10.245596885681152,-55.22426435573101,3.6359879970550537,-58.206503598618504,-6.4450201988220215,4.989317515137792,2.5382192134857178,72.04198561527728,0.12900957465171814
11,S,3,2.258488,1762214105.460830,35.71839824373722,26.49871826171875,-9.016849282363058,3.0400521755218506,-34.89753557049036,-0.9573154449462891,23.011055560576917,4.281772613525391,103.31198934502602,4.079030513763428,-85.18780269427299,1.1890369653701782,12.972378023386002,0.21553725004196167,-2.516785590183735,-29.8171329498291,-0.9953616892173887,2.893944025039673,1.0731815840732306,10.317876815795898,-55.22462977098227,3.626009225845337,-58.206503598618504,-6.47439432144165,4.989317515137792,2.5799949169158936,72.04198561527728,0.12900957465171814
11,S,3,2.264393,1762214105.466735,35.71857924381494,26.549257278442383,-9.017031989988684,3.0082931518554688,-34.890944435584544,-0.9154647588729858,23.00977489964962,4.323487758636475,103.30612904062271,4.173362731933594,-85.17082966811657,1.199162244796753,12.98230058425069,0.19703072309494019,-2.5169687246963384,-29.8171329498291,-0.9953616892173887,2.883901357650757,1.0748294745214284,10.317876815795898,-55.22462977098227,3.6359879970550537,-58.206319183444975,-6.503768444061279,4.988882517309487,2.5799949169158936,72.04198561527728,0.12777578830718994
11,S,3,2.269018,1762214105.471360,35.71857924381494,26.549257278442383,-9.017031989988684,3.029466152191162,-34.88526854635477,-0.9468528628349304,23.008492531174422,4.406919002532959,103.30026873621941,4.152400493621826,-85.1551680387497,1.1789116859436035,12.997894765475392,0.21060217916965485,-2.5171518592089415,-29.8171329498291,-0.9953616892173887,2.924072027206421,1.077026768507436,10.28689956665039,-55.2248141861558,3.6459672451019287,-58.20595718328953,-6.503768444061279,4.988882517309487,2.5591068267822266,72.04198561527728,0.12900957465171814
11,S,3,2.273610,1762214105.475952,35.71821382856369,26.529043197631836,-9.017215551388263,3.0188796520233154,-34.88215397897959,-0.9050021767616272,23.00666203982234,4.438205718994141,103.29423084683418,4.183844566345215,-85.14385724143982,1.1586616039276123,13.014905357685684,0.17235535383224487,-2.5171518592089415,-29.797821044921875,-0.9953616892173887,2.954200267791748,1.0788577934682368,10.297225952148438,-55.2248141861558,3.626009225845337,-58.20558835294246,-6.47439432144165,4.988882517309487,2.5799949169158936,72.04198561527728,0.13517840206623077
11,S,3,2.279062,1762214105.481404,35.71821382856369,26.589691162109375,-9.017398259013891,3.061225414276123,-34.88013907245398,-0.8736141324043274,23.0031820571959,4.4694929122924805,103.28837054243088,4.162881851196289,-85.13167217960357,1.1282861232757568,13.021993389031291,0.1735890954732895,-2.5169687246963384,-29.797821044921875,-0.9953616892173887,2.954200267791748,1.0806889251507819,10.328202247619629,-55.2248141861558,3.6459672451019287,-58.205403937768935,-6.484185695648193,4.988447519481182,2.6113266944885254,72.04198561527728,0.13394464552402496
