# onset_abs=1762214025.336306,offset_abs=1762214028.352897,duration_s=3.016591,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,H,3,2.669889,1762214028.006195,34.9127327468276,38.204105377197266,0.047607439388742206,-2.8883378505706787,-6.766115877181291,-16.023544311523438,80.52871725962162,-7.836620330810547,102.20475381295681,14.193592071533203,-19.2489245488286,-3.397657871246338,-23.702125810164212,-0.2273857593536377,-2.942506097287685,-29.942668914794922,1.177551714386791,2.040318489074707,-2.746583118107915,11.464037895202637,-33.641613597214224,4.843435764312744,-50.29524633346796,-7.365411758422852,26.804040255385637,3.2901806831359863,-19.20836174839139,0.4103088676929474
3,H,3,2.674477,1762214028.010783,35.02589194636345,38.22431945800781,0.06921389344506897,-2.8883378505706787,-6.766115877181291,-16.044469833374023,80.52890167479515,-7.826190948486328,102.24045522451401,14.088777542114258,-19.24935826599598,-3.347032308578491,-23.6638511239171,-0.25946375727653503,-2.942506097287685,-29.894386291503906,1.177551714386791,2.040318489074707,-2.745850580057502,11.495017051696777,-33.641248181962965,4.853414058685303,-50.29799207049608,-7.345829010009766,26.791856901097297,3.2588491439819336,-19.20836174839139,0.4115426242351532
3,H,3,2.680961,1762214028.017267,35.11854349558354,37.24381637573242,0.09082035083645024,-3.036547899246216,-6.765932742668689,-16.034008026123047,80.52890167479515,-7.85747766494751,102.27836278796195,14.225034713745117,-19.24979369071126,-3.347032308578491,-23.619905671083927,-0.23602215945720673,-2.943421556407213,-29.836444854736328,1.1773685798741877,2.03027606010437,-2.745850580057502,11.505341529846191,-33.64088276671171,4.8134989738464355,-50.301106637871264,-7.365411758422852,26.779238122093677,3.2797367572784424,-19.20836174839139,0.4152439534664154
3,H,3,2.684460,1762214028.020766,35.18611116610766,35.282814025878906,0.11407475203690119,-3.1000661849975586,-6.765932742668689,-15.897993087768555,80.52890167479515,-7.88876485824585,102.3175475972414,14.16214656829834,-19.24979369071126,-3.387532949447632,-23.58730175142288,-0.2681000828742981,-2.9447032845519483,-29.778507232666016,1.1773685798741877,2.060403823852539,-2.746216849082708,11.474364280700684,-33.640332936286924,4.773582935333252,-50.305867281425,-7.3849945068359375,26.76923189138174,3.331956386566162,-19.20836174839139,0.4325166642665863
3,H,3,2.689075,1762214028.025381,35.261181802117825,34.94923782348633,0.13897711038663985,-2.973029136657715,-6.767031549744308,-15.531801223754883,80.5292636749506,-7.972196102142334,102.35563274567127,13.879149436950684,-19.24848912411332,-3.4989092350006104,-23.564620392626523,-0.2705676555633545,-2.94580187818408,-29.855758666992188,1.1773685798741877,1.9599772691726685,-2.746216849082708,11.525993347167969,-33.63959869068861,4.823477745056152,-50.310993340229984,-7.424159526824951,26.760528519719838,3.342400312423706,-19.20836174839139,0.4399193227291107
3,H,3,2.694508,1762214028.030814,35.337720929324625,34.93912887573242,0.1627808217433747,-2.8036468029022217,-6.773623111537099,-15.301620483398438,80.53091658132077,-7.9826250076293945,102.40067102916241,13.774334907531738,-19.24631370808482,-3.4280333518981934,-23.54902706517577,-0.23725590109825134,-2.9454356091588734,-29.981292724609375,1.178101011202857,1.92984938621521,-2.746216849082708,11.391758918762207,-33.639233275437356,4.843435764312744,-50.31666922945976,-7.424159526824951,26.7505222890079,3.342400312423706,-19.20836174839139,0.4337504506111145
3,H,3,2.699126,1762214028.035432,35.405288599848745,34.57522964477539,0.18255622749351896,-2.7401282787323,-6.788271738110483,-15.364397048950195,80.53384673352241,-7.86790657043457,102.44937712554932,13.70096492767334,-19.24718284996748,-3.2964065074920654,-23.530597500658036,-0.18790516257286072,-2.943055287382007,-29.913700103759766,1.179932142885402,1.990105152130127,-2.7447519864253698,11.371106147766113,-33.639233275437356,4.91328763961792,-50.3227139490366,-7.482908725738525,26.741820624893904,3.3006248474121094,-19.20836174839139,0.42388030886650085
3,H,3,2.704862,1762214028.041168,35.46827662689686,34.565120697021484,0.19848640878880397,-2.8671653270721436,-6.804201879385114,-15.32254695892334,80.53420873367786,-7.836620330810547,102.5057740176916,13.617114067077637,-19.25240453145504,-3.26603102684021,-23.513586908447742,-0.203944131731987,-2.942139828262478,-29.720565795898438,1.1801151706762611,2.03027606010437,-2.7423716646485032,11.54664421081543,-33.63978310586214,4.8733720779418945,-50.32875525351763,-7.463325500488281,26.735292669260502,3.2484049797058105,-19.20836174839139,0.4090751111507416
3,H,3,2.709153,1762214028.045459,35.52723484089375,34.868370056152344,0.21368415875541977,-3.142411708831787,-6.818850079071522,-15.155145645141602,80.5331090728283,-7.847048759460449,102.56565430755616,13.585668563842773,-19.25806163765788,-3.326781988143921,-23.493740079170465,-0.19037269055843353,-2.945069553577155,-29.730222702026367,1.1786503080189228,2.020233392715454,-2.7432871237680314,11.691205978393555,-33.63996752103567,4.8134989738464355,-50.334980973172186,-7.492700099945068,26.727461854577065,3.2901806831359863,-19.20836174839139,0.4115426242351532
3,H,3,2.714517,1762214028.050823,35.577040598130225,34.97956085205078,0.23089609487587587,-3.121239185333252,-6.836977834497392,-15.0086669921875,80.53201624217033,-7.784475326538086,102.63047282595635,13.522781372070312,-19.25893077954054,-3.2457807064056396,-23.471058720374106,-0.19284023344516754,-2.947633009866625,-29.942668914794922,1.1777348488993942,1.9800626039505005,-2.7471323082022368,11.618926048278809,-33.639233275437356,4.793540954589844,-50.34084127757549,-7.473116874694824,26.722675597804784,3.331956386566162,-19.20836174839139,0.4288153648376465
3,H,3,2.719135,1762214028.055441,35.618971144437786,35.151405334472656,0.24975596146518364,-2.9306836128234863,-6.860232075615227,-15.02959156036377,80.53110099649429,-7.648899078369141,102.70059840323925,13.47037410736084,-19.258495354825257,-3.2356555461883545,-23.448377361577748,-0.1805025339126587,-2.947633009866625,-29.96198081970215,1.177551714386791,2.03027606010437,-2.750245168029517,11.567296981811523,-33.63795261451006,4.763604640960693,-50.34651716680527,-7.492700099945068,26.715713925004007,3.342400312423706,-19.20836174839139,0.42758163809776306
3,H,3,2.724549,1762214028.060855,35.653395310163496,35.43443298339844,0.26605234508458525,-2.9518566131591797,-6.886965445585549,-15.02959156036377,80.5292636749506,-7.5654683113098145,102.7767755302906,13.49133586883545,-19.25893077954054,-3.2457807064056396,-23.42427873802185,-0.20271039009094238,-2.9459850126966836,-29.846101760864258,1.177551714386791,2.010190486907959,-2.7507945715673268,11.598273277282715,-33.636303123235706,4.853414058685303,-50.351458810436725,-7.502490997314453,26.708316827487945,3.321512460708618,-19.20836174839139,0.4189452528953552
3,H,3,2.731054,1762214028.067360,35.68104392580986,35.7376823425293,0.27996838024668397,-2.9624428749084473,-6.913515681043267,-15.02959156036377,80.52651793792248,-7.544610977172852,102.85825288603306,13.428448677062988,-19.25893077954054,-3.336906909942627,-23.41151994009018,-0.23602215945720673,-2.9454356091588734,-29.894386291503906,1.1777348488993942,2.050361156463623,-2.7498788990043104,11.577622413635254,-33.63538787755966,4.883350849151611,-50.35530420831442,-7.512282848358154,26.697875172060726,3.3006248474121094,-19.20836174839139,0.41647768020629883
3,H,3,2.734549,1762214028.070855,35.699355669522284,35.69725036621094,0.29388438872834666,-2.9200968742370605,-6.942629799677432,-15.19699478149414,80.52377220089436,-7.356889724731445,102.94449771552085,13.522781372070312,-19.2576262129426,-3.2964065074920654,-23.407266438263655,-0.23848965764045715,-2.94580187818408,-30.048887252807617,1.1777348488993942,2.090531826019287,-2.7482311152778567,11.629250526428223,-33.635937707984446,4.843435764312744,-50.358599775767324,-7.404577255249023,26.691347216427324,3.2797367572784424,-19.20836174839139,0.4140101671218872
3,H,3,2.739160,1762214028.075466,35.71601792196035,36.0106086730957,0.3052369409205392,-2.9200968742370605,-6.969546304160357,-15.19699478149414,80.51992680301666,-7.325603485107422,103.03568760373592,13.690483093261719,-19.25719078822732,-3.255905866622925,-23.404431908744574,-0.21258054673671722,-2.945252688089758,-30.077856063842773,1.1773685798741877,2.040318489074707,-2.747681711740047,11.608599662780762,-33.636303123235706,4.743646621704102,-50.36079909746647,-7.394786357879639,26.68264555231333,3.3006248474121094,-19.20836174839139,0.407841295003891
3,H,3,2.744590,1762214028.080896,35.729019191694256,36.3138542175293,0.31494152262322606,-3.089479446411133,-6.994631463517249,-15.301620483398438,80.51608140513896,-7.315173625946045,103.12906998345852,13.533262252807617,-19.2576262129426,-3.2356555461883545,-23.39876114215851,-0.21751560270786285,-2.9428721528694033,-30.126136779785156,1.1771855520833283,2.040318489074707,-2.7474985772274434,11.525993347167969,-33.635206877481934,4.733667373657227,-50.36391024974584,-7.3164544105529785,26.67394388819933,3.331956386566162,-19.20836174839139,0.4090751111507416
3,H,3,2.749202,1762214028.085508,35.735610326600074,36.3138542175293,0.3251954278224148,-3.174170970916748,-7.0184355350598695,-15.32254695892334,80.51278925278187,-7.200456142425537,103.22611334588528,13.72192668914795,-19.25893077954054,-3.195155143737793,-23.394509347879886,-0.20271039009094238,-2.9410412346303465,-30.116479873657227,1.177551714386791,2.090531826019287,-2.7471323082022368,11.495017051696777,-33.63374180138111,4.693751811981201,-50.36720581719875,-7.277289390563965,26.665242224085333,3.321512460708618,-19.20836174839139,0.42017900943756104
3,H,3,2.754942,1762214028.091248,35.73908689413071,36.425052642822266,0.3376466270076111,-3.1847574710845947,-7.039858857938647,-15.270233154296875,80.51095876142979,-7.137882709503174,103.32718652136326,13.795297622680664,-19.2598016289711,-3.2255303859710693,-23.391673110812903,-0.1792687624692917,-2.9399426409982143,-30.08751106262207,1.1779179834119975,2.070446252822876,-2.746216849082708,11.525993347167969,-33.6317268948555,4.743646621704102,-50.37196646075249,-7.287080764770508,26.654798861110212,3.2797367572784424,-19.20836174839139,0.407841295003891
3,H,3,2.759243,1762214028.095549,35.74037097015381,36.5766716003418,0.3506470963284373,-3.205930471420288,-7.0590845666661854,-15.32254695892334,80.50839060938358,-7.127453804016113,103.42789769668579,13.711444854736328,-19.2598016289711,-3.255905866622925,-23.39025584605336,-0.1842038482427597,-2.9404918310925363,-30.077856063842773,1.1777348488993942,2.060403823852539,-2.745850580057502,11.567296981811523,-33.62678183612824,4.823477745056152,-50.378742010831836,-7.394786357879639,26.644792630398275,3.2901806831359863,-19.20836174839139,0.40290623903274536
3,H,3,2.764514,1762214028.100820,35.739821139729024,36.69797134399414,0.36547864397093655,-3.258862018585205,-7.077029187579453,-15.364397048950195,80.50692894837856,-7.075309753417969,103.53171660919189,14.004925727844238,-19.25936620425582,-3.2457807064056396,-23.38742131653428,-0.15335963666439056,-2.941407290212065,-30.048887252807617,1.177551714386791,2.070446252822876,-2.746583118107915,11.587946891784668,-33.62184019249678,4.923266410827637,-50.386432806587216,-7.492700099945068,26.637395532882213,3.321512460708618,-19.20836174839139,0.4189452528953552
3,H,3,2.769126,1762214028.105432,35.73908689413071,36.869808197021484,0.37976089479736985,-3.301208019256592,-7.093691866904497,-15.469024658203125,80.5065601180315,-7.033593654632568,103.63627318239212,13.900111198425293,-19.25936620425582,-3.26603102684021,-23.38600405177474,-0.15335963666439056,-2.942139828262478,-29.942668914794922,1.1773685798741877,2.100574493408203,-2.7471323082022368,11.64990234375,-33.617079548943046,4.953203201293945,-50.39357377191782,-7.571030616760254,26.627387594622373,3.342400312423706,-19.20836174839139,0.43868550658226013
3,H,3,2.774529,1762214028.110835,35.738905894052984,37.07197570800781,0.39495865810420366,-3.258862018585205,-7.105410341276229,-15.489949226379395,80.50674453320504,-6.950162410736084,103.73917684922219,13.952519416809082,-19.25893077954054,-3.255905866622925,-23.38600405177474,-0.14842456579208374,-2.943055287382007,-29.904043197631836,1.1773685798741877,2.070446252822876,-2.74786484625265,11.701531410217285,-33.61323415106535,5.003098011016846,-50.39998390674591,-7.62977933883667,26.614335098451377,3.373731851577759,-19.20836174839139,0.4325166642665863
3,H,3,2.780391,1762214028.116697,35.73799064837694,37.20338821411133,0.40979020574670283,-3.1635847091674805,-7.112002329955995,-15.448098182678223,80.5065601180315,-6.856302738189697,103.84299576172829,14.130702018737793,-19.25806163765788,-3.2964065074920654,-23.38600405177474,-0.1175803393125534,-2.944520150039345,-29.904043197631836,1.1773685798741877,2.110617160797119,-2.7487803053721787,11.701531410217285,-33.60920433801412,5.0130767822265625,-50.40547538080215,-7.639571189880371,26.602151744163038,3.352843999862671,-19.20836174839139,0.4263478219509125
3,H,3,2.783883,1762214028.120189,35.737440817952155,37.3145751953125,0.4231568907318637,-3.1318254470825195,-7.116946108022332,-15.552725791931152,80.50528287220001,-6.804157733917236,103.94315369153023,14.036369323730469,-19.2576262129426,-3.347032308578491,-23.38600405177474,-0.12621670961380005,-2.945069553577155,-29.923355102539062,1.1773685798741877,2.100574493408203,-2.749695977935195,11.711856842041016,-33.604809109711645,5.0130767822265625,-50.41078585478068,-7.571030616760254,26.588228398561476,3.342400312423706,-19.20836174839139,0.4263478219509125
3,H,3,2.789503,1762214028.125809,35.73780623320341,37.37522506713867,0.4339601194275543,-3.174170970916748,-7.117678646072745,-15.531801223754883,80.50253030498028,-6.7311553955078125,104.04258079082966,14.130702018737793,-19.255886221629382,-3.326781988143921,-23.38600405177474,-0.1163465678691864,-2.944520150039345,-29.913700103759766,1.1773685798741877,2.090531826019287,-2.7495128434225915,11.75316047668457,-33.60133254218101,4.983139991760254,-50.416280743932724,-7.561239719390869,26.574305052959918,3.321512460708618,-19.20836174839139,0.42388030886650085
3,H,3,2.793833,1762214028.130139,35.73780623320341,37.395442962646484,0.4436647278106771,-3.1318254470825195,-7.116396704484522,-15.510873794555664,80.49996898312568,-6.668581962585449,104.13870890758038,14.204072952270508,-19.253710805600882,-3.347032308578491,-23.38600405177474,-0.11387903243303299,-2.9441538810141386,-29.942668914794922,1.1773685798741877,2.070446252822876,-2.7495128434225915,11.722183227539062,-33.59711831395626,4.963181972503662,-50.421772217988966,-7.561239719390869,26.55864171604514,3.352843999862671,-19.20836174839139,0.42141276597976685
3,H,3,2.799569,1762214028.135875,35.738540478801724,37.40555191040039,0.4559327924832702,-3.0471341609954834,-7.112185464468598,-15.542263984680176,80.49209377219677,-6.564292907714844,104.32474966671467,14.36129379272461,-19.25153368202448,-3.347032308578491,-23.38600405177474,-0.12991800904273987,-2.943421556407213,-30.058542251586914,1.1773685798741877,2.090531826019287,-2.7487803053721787,11.670555114746094,-33.58851227252483,4.993118762969971,-50.43239316594601,-7.512282848358154,26.528619608813525,3.352843999862671,-19.20836174839139,0.4312829375267029
3,H,3,2.804177,1762214028.140483,35.73908689413071,37.3145751953125,0.45867938328534363,-3.0471341609954834,-7.110354119342565,-15.667814254760742,80.4877019589901,-6.543435573577881,104.41208732686043,14.266961097717285,-19.25022911542654,-3.397657871246338,-23.38600405177474,-0.1385544091463089,-2.9428721528694033,-30.058542251586914,1.1773685798741877,2.120659589767456,-2.74841424979046,11.608599662780762,-33.58448587456942,4.983139991760254,-50.43770363992453,-7.502490997314453,26.512085422468186,3.311068296432495,-19.20836174839139,0.4090751111507416
3,H,3,2.809480,1762214028.145786,35.739821139729024,37.28424835205078,0.45959489576574414,-3.0683071613311768,-7.106509148351848,-15.646889686584473,80.48275690026283,-6.595580101013184,104.49430234329701,14.266961097717285,-19.248053699398042,-3.397657871246338,-23.38600405177474,-0.1632297784090042,-2.942506097287685,-30.08751106262207,1.1771855520833283,2.100574493408203,-2.7482311152778567,11.567296981811523,-33.58027506144047,5.0130767822265625,-50.44246428347826,-7.492700099945068,26.49294210292697,3.2901806831359863,-19.20836174839139,0.40537378191947937
3,H,3,2.814095,1762214028.150401,35.740551970231536,37.274139404296875,0.45886246443707496,-3.0471341609954834,-7.101382235772908,-15.605037689208984,80.4792803327322,-6.543435573577881,104.57523328371047,14.466107368469238,-19.24718284996748,-3.336906909942627,-23.38600405177474,-0.12745048105716705,-2.9423229627750813,-30.077856063842773,1.177002417570725,2.130702495574951,-2.74786484625265,11.556970596313477,-33.57697949398756,4.963181972503662,-50.44869000313282,-7.424159526824951,26.474666217720507,3.321512460708618,-19.20836174839139,0.4066075384616852
