# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,1.321013,1762214056.674665,16.591010124456883,35.31313705444336,-0.14318853716561572,-2.2743260860443115,-8.234988710770011,-16.232799530029297,80.56991697542668,-8.754364013671875,96.13590316915511,13.826741218566895,-28.34038599058986,-3.924165964126587,-21.894696600061653,-0.3186846673488617,-2.799866723535955,-30.242013931274414,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.854817390441895,-53.65504832339287,3.8056297302246094,-59.853720419168475,-6.797510623931885,4.988447519481182,2.3711166381835938,0.693202123144269,0.31654244661331177
6,H,6,1.325343,1762214056.678995,16.713690611100198,35.20194625854492,-0.14318853716561572,-2.284912586212158,-8.227115207388998,-16.190948486328125,80.56900172975064,-8.67093276977539,96.25381959714889,13.795297622680664,-28.270333837866783,-3.914041042327881,-21.894696600061653,-0.31004825234413147,-2.799866723535955,-30.203388214111328,0.6714480162201449,2.1708731651306152,0.6939699860919267,10.865142822265625,-53.654867323315145,3.775692939758301,-59.853720419168475,-6.797510623931885,4.988447519481182,2.360672950744629,0.7002901011290029,0.31284111738204956
6,H,6,1.330603,1762214056.684255,16.840033787995576,35.333351135253906,-0.143371631657565,-2.2743260860443115,-8.21960797303319,-16.180484771728516,80.56552516222,-8.65007495880127,96.37008994896412,13.72192668914795,-28.20071710985899,-3.8937904834747314,-21.894696600061653,-0.32608723640441895,-2.8002329925611615,-30.203388214111328,0.6714480162201449,2.2311289310455322,0.6937869049401953,10.865142822265625,-53.654682908141616,3.7357771396636963,-59.853720419168475,-6.7877197265625,4.988447519481182,2.3711166381835938,0.70454285590332,0.31037360429763794
6,H,6,1.335245,1762214056.688897,16.967107795393467,35.545623779296875,-0.1435547394897323,-2.1896347999572754,-8.212649715328217,-16.170021057128906,80.56351025569438,-8.556215286254883,96.48618271579743,13.774334907531738,-28.129795815253257,-3.863415002822876,-21.894696600061653,-0.298944354057312,-2.8002329925611615,-30.222702026367188,0.6714480162201449,2.2110435962677,0.6936037704275921,10.885793685913086,-53.654501908063885,3.7457563877105713,-59.853720419168475,-6.7877197265625,4.988447519481182,2.3920044898986816,0.7073780257528648,0.31037360429763794
6,H,6,1.340723,1762214056.694375,17.0950987560153,35.50519561767578,-0.1442871708184015,-2.1578755378723145,-8.207156533724069,-16.128171920776367,80.56112651882172,-8.49364185333252,96.60190665228367,13.617114067077637,-28.061485361391306,-3.9039156436920166,-21.894696600061653,-0.3248535096645355,-2.8002329925611615,-30.203388214111328,0.6714480162201449,2.201000928878784,0.6936037704275921,10.865142822265625,-53.65431749289036,3.7257983684539795,-59.853720419168475,-6.7877197265625,4.988447519481182,2.3711166381835938,0.7073780257528648,0.3227112591266632
6,H,6,1.345375,1762214056.699027,17.222357178586723,35.50519561767578,-0.1455688989631366,-2.1261165142059326,-8.20184605974555,-16.10724639892578,80.55948044264316,-8.441496849060059,96.72549896950721,13.72192668914795,-27.99186863338351,-3.914041042327881,-21.894696600061653,-0.31374961137771606,-2.8002329925611615,-30.222702026367188,0.6714480162201449,2.2110435962677,0.6937869049401953,10.844491958618164,-53.65431749289036,3.7257983684539795,-59.853720419168475,-6.797510623931885,4.988447519481182,2.3711166381835938,0.7087956640385091,0.31530866026878357
6,H,6,1.351159,1762214056.704811,17.35089796963334,35.60627746582031,-0.1464844247837551,-2.0943570137023926,-8.19983200699389,-16.10724639892578,80.55838078179359,-8.420639991760254,96.83481618626118,13.711444854736328,-27.92225190537572,-3.863415002822876,-21.894696600061653,-0.3186846673488617,-2.8002329925611615,-30.222702026367188,0.6712648817075416,2.2110435962677,0.6937869049401953,10.885793685913086,-53.65431749289036,3.705840587615967,-59.853720419168475,-6.797510623931885,4.988447519481182,2.381560802459717,0.7116308338880539,0.30913978815078735
6,H,6,1.355593,1762214056.709245,17.479621468305588,35.656822204589844,-0.14721685611242427,-2.1049435138702393,-8.199099468943476,-16.149097442626953,80.55819636662007,-8.431068420410156,96.95859291865825,13.648558616638184,-27.851766035485266,-3.85329008102417,-21.894696600061653,-0.3199183940887451,-2.8000498580485584,-30.26132583618164,0.6712648817075416,2.1809158325195312,0.6937869049401953,10.885793685913086,-53.65431749289036,3.7257983684539795,-59.853720419168475,-6.758345127105713,4.988447519481182,2.350228786468506,0.7130484188128263,0.31530866026878357
6,H,6,1.365621,1762214056.719273,17.609442920279502,35.7477912902832,-0.1473999639445916,-2.083770751953125,-8.199099468943476,-16.149097442626953,80.55856519696712,-8.46235466003418,97.07578534634114,13.72192668914795,-27.783020156908034,-3.8330395221710205,-21.894696600061653,-0.30634695291519165,-2.8000498580485584,-30.280637741088867,0.6712648817075416,2.2210865020751953,0.6937869049401953,10.865142822265625,-53.65431749289036,3.69586181640625,-59.85408924951553,-6.777927875518799,4.988447519481182,2.350228786468506,0.7130484188128263,0.31654244661331177
6,H,6,1.370288,1762214056.723940,17.738531834203005,35.808441162109375,-0.1473999639445916,-2.115530014038086,-8.199649299368263,-16.10724639892578,80.5596648578167,-8.4832124710083,97.19333294398784,13.638076782226562,-27.713403428900243,-3.85329008102417,-21.894696600061653,-0.3186846673488617,-2.8000498580485584,-30.242013931274414,0.6712648817075416,2.2311289310455322,0.6937869049401953,10.834165573120117,-53.65431749289036,3.7357771396636963,-59.85427366468907,-6.768136024475098,4.988447519481182,2.3920044898986816,0.7144660037375986,0.31407490372657776
6,H,6,1.375654,1762214056.729306,17.866340087199212,35.808441162109375,-0.1473999639445916,-2.0731842517852783,-8.200198276019096,-16.15955924987793,80.56131093399524,-8.514498710632324,97.31217144784927,13.774334907531738,-27.64378670089245,-3.8330395221710205,-21.893279335302115,-0.30881452560424805,-2.8000498580485584,-30.251670837402344,0.6712648817075416,2.1909584999084473,0.6937869049401953,10.823840141296387,-53.65431749289036,3.7257983684539795,-59.85427366468907,-6.758345127105713,4.988447519481182,2.381560802459717,0.715883588662371,0.31530866026878357
6,H,6,1.380303,1762214056.733955,17.992133433669807,35.75790023803711,-0.1473999639445916,-2.1049435138702393,-8.200198276019096,-16.211872100830078,80.56259501001834,-8.556215286254883,97.43174078221321,13.889631271362305,-27.573734548169373,-3.79253888130188,-21.893279335302115,-0.3001781105995178,-2.8000498580485584,-30.232357025146484,0.6712648817075416,2.2110435962677,0.6939699860919267,10.844491958618164,-53.65413307771683,3.675903797149658,-59.85427366468907,-6.74855375289917,4.988447519481182,2.3711166381835938,0.7173011735871434,0.31530866026878357
6,H,6,1.386083,1762214056.739735,18.118109487766027,35.768009185791016,-0.14758305843654088,-2.1049435138702393,-8.199465737968683,-16.243261337280273,80.56314142534733,-8.67093276977539,97.54965721020699,13.805778503417969,-27.504553244876863,-3.85329008102417,-21.893279335302115,-0.3001781105995178,-2.8000498580485584,-30.164762496948242,0.6712648817075416,2.201000928878784,0.6939699860919267,10.834165573120117,-53.653952077639104,3.6559460163116455,-59.85427366468907,-6.738762855529785,4.988447519481182,2.3920044898986816,0.7187187585119158,0.31654244661331177
6,H,6,1.390522,1762214056.744174,18.373176163333653,35.72757339477539,-0.14758305843654088,-2.0731842517852783,-8.198184223267436,-16.295576095581055,80.5649719166994,-8.691789627075195,97.78421965055466,13.900111198425293,-27.362275230950118,-3.85329008102417,-21.893279335302115,-0.27797025442123413,-2.8002329925611615,-30.17441749572754,0.6712648817075416,2.1909584999084473,0.6939699860919267,10.80318832397461,-53.653586662387845,3.705840587615967,-59.854820080018044,-6.738762855529785,4.988447519481182,2.4024484157562256,0.7215539817223325,0.31530866026878357
6,H,6,1.397308,1762214056.750960,18.373176163333653,35.72757339477539,-0.14758305843654088,-2.0731842517852783,-8.198184223267436,-16.295576095581055,80.5649719166994,-8.691789627075195,97.78421965055466,13.900111198425293,-27.362275230950118,-3.85329008102417,-21.893279335302115,-0.27797025442123413,-2.8002329925611615,-30.17441749572754,0.6712648817075416,2.1909584999084473,0.6939699860919267,10.80318832397461,-53.653586662387845,3.705840587615967,-59.854820080018044,-6.738762855529785,4.988447519481182,2.4024484157562256,0.7215539817223325,0.31530866026878357
6,H,6,1.400823,1762214056.754475,18.633918728131057,35.990394592285156,-0.14776616626870817,-2.0943570137023926,-8.196536439540981,-16.264184951782227,80.56460308635235,-8.723076820373535,98.01328378665447,13.889631271362305,-27.210424703478814,-3.85329008102417,-21.893279335302115,-0.2705676555633545,-2.8002329925611615,-30.1840763092041,0.6714480162201449,2.2110435962677,0.6939699860919267,10.834165573120117,-53.653586662387845,3.7158193588256836,-59.854820080018044,-6.74855375289917,4.988447519481182,2.3711166381835938,0.7243891515718773,0.31284111738204956
6,H,6,1.405436,1762214056.759088,18.763922887730597,36.03082275390625,-0.14758305843654088,-2.083770751953125,-8.196352878141402,-16.285110473632812,80.56405667102337,-8.681361198425293,98.12753923194408,13.942037582397461,-27.13602171869874,-3.883665084838867,-21.893279335302115,-0.28907421231269836,-2.8002329925611615,-30.155105590820312,0.6714480162201449,2.1909584999084473,0.6939699860919267,10.823840141296387,-53.653586662387845,3.7257983684539795,-59.854820080018044,-6.74855375289917,4.988447519481182,2.4024484157562256,0.7243891515718773,0.31037360429763794
6,H,6,1.410876,1762214056.764528,18.894844000554084,35.83876419067383,-0.14758305843654088,-2.0943570137023926,-8.196352878141402,-16.25372314453125,80.56332584052086,-8.629217147827148,98.24106384673118,13.879149436950684,-27.05726960940957,-3.8431644439697266,-21.893279335302115,-0.2767364978790283,-2.8004161270737646,-30.116479873657227,0.6714480162201449,2.1909584999084473,0.6939699860919267,10.823840141296387,-53.65376766246557,3.69586181640625,-59.854635664844515,-6.797510623931885,4.988012094765901,2.381560802459717,0.7258067364966497,0.31407490372657776
6,H,6,1.415499,1762214056.769151,19.027228481930493,36.14201736450195,-0.1479492741008755,-2.1261165142059326,-8.196536439540981,-16.232799530029297,80.56149534916878,-8.639646530151367,98.3540420461893,13.879149436950684,-26.979384934455155,-3.8431644439697266,-21.893279335302115,-0.2792040705680847,-2.800599261586368,-30.145448684692383,0.6712648817075416,2.1909584999084473,0.6939699860919267,10.823840141296387,-53.65376766246557,3.7257983684539795,-59.85445124967098,-6.768136024475098,4.988012094765901,2.4024484157562256,0.727224321421422,0.31530866026878357
6,H,6,1.421254,1762214056.774906,19.159431963229178,36.23298645019531,-0.1479492741008755,-2.0943570137023926,-8.197085416191817,-16.25372314453125,80.5603956883192,-8.65007495880127,98.46829749147892,13.816259384155273,-26.902372816479208,-3.873539924621582,-21.891862070542572,-0.2693338990211487,-2.800599261586368,-30.19373321533203,0.6712648817075416,2.160830497741699,0.6939699860919267,10.823840141296387,-53.65376766246557,3.7257983684539795,-59.85445124967098,-6.7877197265625,4.988012094765901,2.4024484157562256,0.7286419063461944,0.31654244661331177
6,H,6,1.425629,1762214056.779281,19.289070707577466,36.27342224121094,-0.14776616626870817,-2.083770751953125,-8.197085416191817,-16.2014102935791,80.56058010349274,-8.61878776550293,98.58439025831223,13.963001251220703,-26.822748150211574,-3.914041042327881,-21.890444805783034,-0.27797025442123413,-2.8004161270737646,-30.1840763092041,0.6714480162201449,2.1909584999084473,0.6939699860919267,10.834165573120117,-53.653952077639104,3.7357771396636963,-59.85427366468907,-6.7877197265625,4.988012094765901,2.4024484157562256,0.7300594912709668,0.31284111738204956
6,H,6,1.430253,1762214056.783905,19.419440282428265,36.30374526977539,-0.1479492741008755,-2.115530014038086,-8.196902708566189,-16.243261337280273,80.5616797643423,-8.65007495880127,98.70029177978039,13.837224960327148,-26.746171456950904,-3.914041042327881,-21.890444805783034,-0.28043779730796814,-2.8004161270737646,-30.19373321533203,0.6714480162201449,2.201000928878784,0.6939699860919267,10.81351375579834,-53.65413307771683,3.7257983684539795,-59.85427366468907,-6.807302474975586,4.988012094765901,2.4128923416137695,0.7300594912709668,0.31407490372657776
6,H,6,1.436006,1762214056.789658,19.548163781100513,36.37450408935547,-0.1479492741008755,-2.1261165142059326,-8.196902708566189,-16.25372314453125,80.56241059484482,-8.67093276977539,98.81803062279225,14.025888442993164,-26.66741764011383,-3.8229143619537354,-21.890444805783034,-0.2730352282524109,-2.8004161270737646,-30.19373321533203,0.6714480162201449,2.201000928878784,0.6939699860919267,10.823840141296387,-53.65413307771683,3.7457563877105713,-59.85427366468907,-6.74855375289917,4.988012094765901,2.3920044898986816,0.7314770761957392,0.31407490372657776
6,H,6,1.440500,1762214056.794152,19.677254402571915,36.12179946899414,-0.14776616626870817,-2.136702537536621,-8.19671914716661,-16.30603790283203,80.56332584052086,-8.806509017944336,98.93521622028351,13.942037582397461,-26.59171008873582,-3.85329008102417,-21.890444805783034,-0.26563259959220886,-2.8004161270737646,-30.1840763092041,0.6714480162201449,2.160830497741699,0.6939699860919267,10.834165573120117,-53.65413307771683,3.7257983684539795,-59.85445124967098,-6.74855375289917,4.988447519481182,2.3920044898986816,0.7328947144813835,0.31407490372657776
6,H,6,1.447017,1762214056.800669,19.807808392596243,36.243099212646484,-0.14758305843654088,-2.1578755378723145,-8.196352878141402,-16.285110473632812,80.56460308635235,-8.858652114868164,99.05203981761932,14.16214656829834,-26.515567112642525,-3.873539924621582,-21.890444805783034,-0.296476811170578,-2.8004161270737646,-30.213045120239258,0.6714480162201449,2.1708731651306152,0.6939699860919267,10.80318832397461,-53.653952077639104,3.675903797149658,-59.854635664844515,-6.758345127105713,4.988447519481182,2.3920044898986816,0.7343122994061559,0.3177761733531952
6,H,6,1.450532,1762214056.804184,19.940559996771814,36.3239631652832,-0.14758305843654088,-2.1472890377044678,-8.195987462890148,-16.30603790283203,80.56680240805149,-8.921226501464844,99.16849458460808,14.067815780639648,-26.442904119175672,-3.873539924621582,-21.890444805783034,-0.2730352282524109,-2.8004161270737646,-30.242013931274414,0.6714480162201449,2.1809158325195312,0.6941531206045299,10.782537460327148,-53.653586662387845,3.6559460163116455,-59.85500449519157,-6.699596881866455,4.988012094765901,2.3920044898986816,0.7357298843309283,0.31160736083984375
6,H,6,1.455150,1762214056.808802,20.073494308573007,36.344181060791016,-0.14758305843654088,-2.1684622764587402,-8.195803901490569,-16.34788703918457,80.56918614492416,-8.921226501464844,99.28293444507122,14.099258422851562,-26.3641503023386,-3.7824137210845947,-21.890444805783034,-0.2705676555633545,-2.8004161270737646,-30.222702026367188,0.6714480162201449,2.150787591934204,0.6941531206045299,10.761884689331055,-53.65321783204079,3.6559460163116455,-59.85536649534702,-6.719179153442383,4.988012094765901,2.4128923416137695,0.7357298843309283,0.31160736083984375
6,H,6,1.460640,1762214056.814292,20.207343866050245,36.36439895629883,-0.14758305843654088,-2.1578755378723145,-8.195071363440157,-16.368812561035156,80.5701013906002,-8.942084312438965,99.3962814748764,14.109740257263184,-26.29148901641965,-3.8229143619537354,-21.890444805783034,-0.26193130016326904,-2.8002329925611615,-30.213045120239258,0.6714480162201449,2.201000928878784,0.6943362017562613,10.80318832397461,-53.65321783204079,3.675903797149658,-59.855550910520556,-6.709388256072998,4.988447519481182,2.381560802459717,0.7371474692557007,0.30790603160858154
6,H,6,1.465279,1762214056.818931,20.341925961577893,36.52613067626953,-0.14758305843654088,-2.1790482997894287,-8.194156117764114,-16.337425231933594,80.5701013906002,-8.99422836303711,99.50889084398746,14.16214656829834,-26.219696872383356,-3.863415002822876,-21.890444805783034,-0.28413915634155273,-2.800599261586368,-30.164762496948242,0.6714480162201449,2.160830497741699,0.6943362017562613,10.80318832397461,-53.653036831963064,3.6359879970550537,-59.855735325694084,-6.719179153442383,4.988447519481182,2.4024484157562256,0.7385650541804731,0.30790603160858154
6,H,6,1.471042,1762214056.824694,20.476509764653443,36.55645751953125,-0.14758305843654088,-2.1684622764587402,-8.19378984873891,-16.368812561035156,80.56973256025314,-8.983799934387207,99.61966972174645,13.994443893432617,-26.143553896290065,-3.8431644439697266,-21.890444805783034,-0.2767364978790283,-2.800599261586368,-30.164762496948242,0.6714480162201449,2.150787591934204,0.6943362017562613,10.782537460327148,-53.653036831963064,3.626009225845337,-59.855550910520556,-6.699596881866455,4.988447519481182,2.381560802459717,0.7414002240300178,0.31407490372657776
