# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,1.582929,1762214061.918947,13.138005901113152,34.66620635986328,-2.0037240078382195,-0.9192654490470886,-6.871767842361331,-15.918917655944824,80.53457756402493,-7.190027236938477,95.58200878036023,13.040637016296387,-27.215210960251092,-3.8937904834747314,-24.001238683891295,-0.3816068768501282,-2.7971201327338813,-30.82139778137207,0.6784060071207583,2.2612569332122803,1.312866668130085,11.495017051696777,-53.19032891628742,4.1449127197265625,-59.8253409730196,-7.414368629455566,4.984531258365512,2.642658233642578,22.164040083646775,0.3375164866447449
7,H,7,1.587554,1762214061.923572,13.265813300335408,34.83804702758789,-2.0042731979325414,-0.9298518896102905,-6.8715847078487275,-15.866605758666992,80.53457756402493,-7.137882709503174,95.74881571991443,13.313153266906738,-27.1586484359622,-3.802664279937744,-23.933192899954317,-0.33719122409820557,-2.7971201327338813,-30.802085876464844,0.6784060071207583,2.2612569332122803,1.3130498026426882,11.495017051696777,-53.19032891628742,4.164870262145996,-59.82552538819313,-7.414368629455566,4.984531258365512,2.653102397918701,22.165457348406314,0.33381518721580505
7,H,7,1.597427,1762214061.933445,13.402410302388668,34.95934295654297,-2.004822601470351,-0.9298518896102905,-6.8715847078487275,-15.929380416870117,80.53402431850434,-7.179598808288574,95.91306133761405,13.208338737487793,-27.101648779410123,-3.8937904834747314,-23.862314294046165,-0.34952887892723083,-2.7971201327338813,-30.763460159301758,0.6784060071207583,2.281342029571533,1.3132329371552913,11.495017051696777,-53.19032891628742,4.124954700469971,-59.825709803366664,-7.404577255249023,4.984531258365512,2.6217706203460693,22.165457348406314,0.3276463449001312
7,H,7,1.602099,1762214061.938117,13.529851432585716,34.929019927978516,-2.004822601470351,-0.9086790680885315,-6.8715847078487275,-16.023544311523438,80.53347790317535,-7.137882709503174,96.07602287929058,13.292189598083496,-27.045957104551793,-3.8330395221710205,-23.790016715830564,-0.35323023796081543,-2.797303267246485,-30.792428970336914,0.678222925969027,2.2712996006011963,1.3132329371552913,11.505341529846191,-53.19032891628742,4.134932994842529,-59.825709803366664,-7.375203609466553,4.984531258365512,2.663546085357666,22.165457348406314,0.33258143067359924
7,H,7,1.608000,1762214061.944018,13.784550985354185,34.929019927978516,-2.004639466957748,-0.9298518896102905,-6.870669035285712,-16.086320877075195,80.53274707267285,-7.158740520477295,96.39664573395252,13.313153266906738,-26.93805032236576,-3.9646663665771484,-23.64542326694727,-0.37790554761886597,-2.7971201327338813,-30.802085876464844,0.678222925969027,2.281342029571533,1.3130498026426882,11.484689712524414,-53.189594670689104,4.114975452423096,-59.825887388348576,-7.404577255249023,4.984531258365512,2.663546085357666,22.166874613165856,0.33011388778686523
7,H,7,1.614304,1762214061.950322,13.914922267752885,34.929019927978516,-2.004822601470351,-0.9510247111320496,-6.870669035285712,-16.086320877075195,80.5331090728283,-7.085738182067871,96.5541158015728,13.47037410736084,-26.88409863882065,-3.9039156436920166,-23.570289451664685,-0.338424950838089,-2.797303267246485,-30.792428970336914,0.678222925969027,2.2512142658233643,1.3132329371552913,11.484689712524414,-53.189594670689104,4.095017910003662,-59.825887388348576,-7.375203609466553,4.984531258365512,2.642658233642578,22.166874613165856,0.33011388778686523
7,H,7,1.616666,1762214061.952684,14.045659819176793,34.969451904296875,-2.004822601470351,-0.9192654490470886,-6.870852169798314,-16.07585906982422,80.5331090728283,-7.106595993041992,96.70938654749393,13.397005081176758,-26.82970982301235,-3.85329008102417,-23.496576316237448,-0.35323023796081543,-2.797303267246485,-30.782773971557617,0.678222925969027,2.2512142658233643,1.3132329371552913,11.433060646057129,-53.18922925543785,4.085038661956787,-59.82607180352211,-7.3066630363464355,4.984531258365512,2.663546085357666,22.166874613165856,0.33134764432907104
7,H,7,1.622408,1762214061.958426,14.17731261627674,35.11096954345703,-2.004822601470351,-0.8875062465667725,-6.871218438823521,-16.086320877075195,80.53237824232578,-7.117024898529053,96.86392646291256,13.334115028381348,-26.778802697378396,-3.8431644439697266,-23.421442500954868,-0.32855480909347534,-2.797303267246485,-30.773117065429688,0.678222925969027,2.2411715984344482,1.3134160716678946,11.495017051696777,-53.18904484026432,4.07505989074707,-59.82607180352211,-7.35561990737915,4.984531258365512,2.653102397918701,22.168291877925395,0.3239450454711914
7,H,7,1.626728,1762214061.962746,14.311345735153555,35.151405334472656,-2.0050057359829543,-0.9086790680885315,-6.871218438823521,-16.044469833374023,80.53219382715226,-7.085738182067871,97.01737354767323,13.428448677062988,-26.730941837203503,-3.9039156436920166,-23.34772765797973,-0.34952887892723083,-2.797303267246485,-30.7344913482666,0.678222925969027,2.2411715984344482,1.3134160716678946,11.453712463378906,-53.18904484026432,4.0551018714904785,-59.82625621869564,-7.336037635803223,4.984531258365512,2.6217706203460693,22.168291877925395,0.3202437460422516
7,H,7,1.632480,1762214061.968498,14.445745976829528,35.232269287109375,-2.005371791564673,-0.9192654490470886,-6.871401573336124,-16.07585906982422,80.53219382715226,-7.106595993041992,97.17044497189522,13.355077743530273,-26.68264555231333,-3.863415002822876,-23.27401452255249,-0.3445938229560852,-2.7980358052968977,-30.724836349487305,0.678222925969027,2.2311289310455322,1.3134160716678946,11.453712463378906,-53.1888638401866,4.045123100280762,-59.82625621869564,-7.3164544105529785,4.984966683080793,2.6322145462036133,22.168291877925395,0.3251788020133972
7,H,7,1.637101,1762214061.973119,14.579412826681137,35.31313705444336,-2.00573806058988,-0.9298518896102905,-6.871401573336124,-16.06539535522461,80.53219382715226,-7.158740520477295,97.32297681097984,13.397005081176758,-26.63870009948015,-3.8330395221710205,-23.21163950520158,-0.3643341064453125,-2.7984018608786165,-30.69586753845215,0.678222925969027,2.2612569332122803,1.3134160716678946,11.464037895202637,-53.1888638401866,4.02516508102417,-59.82625621869564,-7.365411758422852,4.984531258365512,2.653102397918701,22.16971085023284,0.3251788020133972
7,H,7,1.642316,1762214061.978334,14.71381221458316,35.42432403564453,-2.00573806058988,-0.8980925679206848,-6.871401573336124,-16.086320877075195,80.53274707267285,-7.190027236938477,97.47623265037537,13.218820571899414,-26.596496345508097,-3.924165964126587,-23.162023285782336,-0.335957407951355,-2.7984018608786165,-30.715179443359375,0.678222925969027,2.2311289310455322,1.3134160716678946,11.453712463378906,-53.1888638401866,4.035143852233887,-59.82607180352211,-7.336037635803223,4.984531258365512,2.642658233642578,22.16971085023284,0.3288801312446594
7,H,7,1.646937,1762214061.982955,14.84601398833394,35.45465087890625,-2.005921195102483,-0.8875062465667725,-6.871401573336124,-16.170021057128906,80.53347790317535,-7.263030052185059,97.62784241359233,13.638076782226562,-26.553420034557583,-3.9039156436920166,-23.112408773911,-0.3717367351055145,-2.798218939809501,-30.7344913482666,0.6784060071207583,2.201000928878784,1.3134160716678946,11.453712463378906,-53.18867942501306,4.0650811195373535,-59.825887388348576,-7.336037635803223,4.984531258365512,2.6322145462036133,22.16971085023284,0.3288801312446594
7,H,7,1.652682,1762214061.988700,14.976018147933484,35.48497772216797,-2.006470598640293,-0.8769198060035706,-6.870852169798314,-16.222335815429688,80.53457756402493,-7.356889724731445,97.77817493097783,13.585668563842773,-26.508605439841748,-3.873539924621582,-23.06137528973222,-0.33348989486694336,-2.798218939809501,-30.763460159301758,0.6787722227850929,2.201000928878784,1.3134160716678946,11.474364280700684,-53.18867942501306,4.045123100280762,-59.825887388348576,-7.345829010009766,4.984531258365512,2.642658233642578,22.16971085023284,0.3251788020133972
7,H,7,1.657028,1762214061.993046,15.105474184656144,35.48497772216797,-2.0066535197094084,-0.9192654490470886,-6.8703027662605045,-16.232799530029297,80.53549280970097,-7.409034252166748,97.92612371149063,13.669520378112793,-26.46901081906557,-3.802664279937744,-23.010341805553438,-0.34952887892723083,-2.7980358052968977,-30.763460159301758,0.6791384384494275,2.1809158325195312,1.3134160716678946,11.484689712524414,-53.1888638401866,4.045123100280762,-59.82607180352211,-7.365411758422852,4.984531258365512,2.673990249633789,22.17112811499238,0.3227112591266632
7,H,7,1.662497,1762214061.998515,15.23419768332839,35.444541931152344,-2.0066535197094084,-0.8875062465667725,-6.8703027662605045,-16.274648666381836,80.53603922502994,-7.471607685089111,98.07114233980178,13.648558616638184,-26.429851623004676,-3.863415002822876,-22.959308321374653,-0.3470613658428192,-2.7978526707842946,-30.811742782592773,0.6791384384494275,2.1909584999084473,1.3132329371552913,11.443387985229492,-53.1888638401866,4.015186309814453,-59.82625621869564,-7.336037635803223,4.984966683080793,2.6113266944885254,22.17112811499238,0.3214775025844574
7,H,7,1.667123,1762214062.003141,15.365484211403132,35.464759826660156,-2.0068366542220115,-0.8769198060035706,-6.8703027662605045,-16.243261337280273,80.53640805537701,-7.471607685089111,98.21488372228146,13.617114067077637,-26.389386152797936,-3.81278920173645,-22.908274837195872,-0.35569772124290466,-2.7976695362716915,-30.792428970336914,0.6793215729620308,2.160830497741699,1.3132329371552913,11.443387985229492,-53.18849842493534,4.005207538604736,-59.82625621869564,-7.345829010009766,4.984966683080793,2.6113266944885254,22.17112811499238,0.3227112591266632
7,H,7,1.672877,1762214062.008895,15.498235815578699,35.56584930419922,-2.007019788734615,-0.8345741629600525,-6.870669035285712,-16.232799530029297,80.53659247055053,-7.513323783874512,98.35825627441406,13.638076782226562,-26.351533230882882,-3.8229143619537354,-22.855824088257553,-0.3186846673488617,-2.797486401759088,-30.811742782592773,0.6793215729620308,2.140745162963867,1.3134160716678946,11.412408828735352,-53.18776417933702,3.965291976928711,-59.82625621869564,-7.345829010009766,4.984531258365512,2.642658233642578,22.17254537975192,0.3214775025844574
7,H,7,1.677173,1762214062.013191,15.630622004503012,35.626495361328125,-2.007202923247218,-0.7922284603118896,-6.870852169798314,-16.243261337280273,80.53622364020347,-7.513323783874512,98.49942950484753,13.617114067077637,-26.318029433476926,-3.85329008102417,-22.804790604078768,-0.3655678629875183,-2.797486401759088,-30.802085876464844,0.6793215729620308,2.150787591934204,1.3134160716678946,11.453712463378906,-53.18684893366098,3.965291976928711,-59.82625621869564,-7.336037635803223,4.984966683080793,2.6322145462036133,22.173962644511462,0.3214775025844574
7,H,7,1.682919,1762214062.018937,15.763556316304207,35.79833221435547,-2.00830151687935,-0.8557469248771667,-6.870852169798314,-16.264184951782227,80.53567722487449,-7.513323783874512,98.64041832010746,13.648558616638184,-26.28322277702093,-3.863415002822876,-22.753757119899987,-0.33102238178253174,-2.7976695362716915,-30.792428970336914,0.6791384384494275,2.1708731651306152,1.3134160716678946,11.495017051696777,-53.18611810315847,3.955312967300415,-59.82607180352211,-7.326246738433838,4.984966683080793,2.642658233642578,22.173962644511462,0.3264125883579254
7,H,7,1.687536,1762214062.023554,15.897040458530187,35.656822204589844,-2.0094001105114816,-0.8451606035232544,-6.870852169798314,-16.285110473632812,80.53567722487449,-7.513323783874512,98.78067630486488,13.732410430908203,-26.249718979614972,-3.7824137210845947,-22.70555987278819,-0.34829509258270264,-2.7978526707842946,-30.802085876464844,0.6791384384494275,2.1708731651306152,1.3130498026426882,11.525993347167969,-53.18556827273369,3.9752707481384277,-59.825887388348576,-7.394786357879639,4.984531258365512,2.653102397918701,22.175379909271,0.3190099895000458
7,H,7,1.691692,1762214062.027710,16.029974770331382,35.83876419067383,-2.010132648561895,-0.8028149604797363,-6.871035304310918,-16.295576095581055,80.53567722487449,-7.555039405822754,98.92001904394627,13.72192668914795,-26.214475190895797,-3.81278920173645,-22.65594365336895,-0.32608723640441895,-2.797486401759088,-30.792428970336914,0.6791384384494275,2.1909584999084473,1.312866668130085,11.505341529846191,-53.185383857560154,3.965291976928711,-59.825887388348576,-7.345829010009766,4.984531258365512,2.684433937072754,22.175379909271,0.3288801312446594
7,H,7,1.697444,1762214062.033462,16.162543666881323,35.939849853515625,-2.0110481076814235,-0.8451606035232544,-6.870852169798314,-16.326963424682617,80.53567722487449,-7.544610977172852,99.0589997828722,13.837224960327148,-26.18053767632246,-3.81278920173645,-22.61483443760276,-0.3408925235271454,-2.7971201327338813,-30.860023498535156,0.6791384384494275,2.160830497741699,1.3126836403392255,11.495017051696777,-53.185383857560154,3.9752707481384277,-59.825709803366664,-7.375203609466553,4.984966683080793,2.663546085357666,22.175379909271,0.33628275990486145
7,H,7,1.702066,1762214062.038084,16.293463072156907,35.990394592285156,-2.0117806457318363,-0.8769198060035706,-6.870852169798314,-16.316499710083008,80.53567722487449,-7.586325645446777,99.1959587850809,13.816259384155273,-26.147035586464405,-3.863415002822876,-22.5680527477026,-0.35323023796081543,-2.796754077152163,-30.9276180267334,0.6791384384494275,2.160830497741699,1.3126836403392255,11.505341529846191,-53.185749272811414,3.9852499961853027,-59.825887388348576,-7.365411758422852,4.984096260537207,2.673990249633789,22.175379909271,0.3276463449001312
7,H,7,1.707945,1762214062.043963,16.42365164692998,36.14201736450195,-2.012512970338762,-0.8239877820014954,-6.870852169798314,-16.35835075378418,80.53586164004803,-7.607183933258057,99.3327402023077,13.826741218566895,-26.110920948314668,-3.8330395221710205,-22.529778061455488,-0.38037312030792236,-2.796204673614353,-30.91796112060547,0.6791384384494275,2.1809158325195312,1.312866668130085,11.495017051696777,-53.18593368798494,4.02516508102417,-59.825887388348576,-7.375203609466553,4.984096260537207,2.663546085357666,22.176797174030543,0.33011388778686523
7,H,7,1.714739,1762214062.050757,16.551458192378284,36.172340393066406,-2.0136115639708936,-0.8345741629600525,-6.870669035285712,-16.379276275634766,80.53622364020347,-7.617612838745117,99.46732229783535,13.847704887390137,-26.071328035086392,-3.81278920173645,-22.495756877034903,-0.32732105255126953,-2.7960215391017496,-30.90830421447754,0.6791384384494275,2.160830497741699,1.312866668130085,11.495017051696777,-53.1862991032362,4.015186309814453,-59.825887388348576,-7.3849945068359375,4.984531258365512,2.6322145462036133,22.176797174030543,0.33011388778686523
7,H,7,1.717261,1762214062.053279,16.67706883122325,35.88930892944336,-2.015076426628232,-0.8769198060035706,-6.870669035285712,-16.379276275634766,80.53659247055053,-7.6801862716674805,99.60044273235798,13.732410430908203,-26.035648821651936,-3.7520382404327393,-22.463151249825955,-0.3890094459056854,-2.796204673614353,-30.91796112060547,0.6791384384494275,2.1809158325195312,1.312866668130085,11.515667915344238,-53.18648351840973,4.045123100280762,-59.825887388348576,-7.394786357879639,4.984531258365512,2.642658233642578,22.176797174030543,0.33134764432907104
7,H,7,1.721884,1762214062.057902,16.8045116689682,36.05104446411133,-2.0156258301660417,-0.8769198060035706,-6.870669035285712,-16.274648666381836,80.53677688572407,-7.6280412673950195,99.73319433653354,13.732410430908203,-25.997794192188977,-3.81278920173645,-22.426293828338384,-0.35569772124290466,-2.796204673614353,-30.9276180267334,0.6791384384494275,2.1708731651306152,1.312866668130085,11.515667915344238,-53.18648351840973,4.02516508102417,-59.825887388348576,-7.3849945068359375,4.984531258365512,2.6322145462036133,22.178216146337984,0.3264125883579254
7,H,7,1.727319,1762214062.063337,16.93378329051733,36.05104446411133,-2.0159918857477606,-0.8345741629600525,-6.8715847078487275,-16.285110473632812,80.53659247055053,-7.648899078369141,99.8664923560381,13.763853073120117,-25.960376694989204,-3.741913080215454,-22.389436406850816,-0.390243262052536,-2.796204673614353,-30.937273025512695,0.6791384384494275,2.1909584999084473,1.312866668130085,11.495017051696777,-53.18648351840973,4.045123100280762,-59.825887388348576,-7.375203609466553,4.984531258365512,2.6217706203460693,22.178216146337984,0.33504897356033325
