# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,2.820361,1762214008.956095,36.496230709826946,38.21421432495117,4.030885391306877,-5.863119602203369,-8.894351503345371,-14.757563591003418,80.53274707267285,-7.586325645446777,109.04740369470119,14.183110237121582,-20.00513092072606,-3.0331525802612305,-25.526565612477064,-0.06576205044984818,-1.2656255411222577,-29.33431053161621,1.170227507821843,2.050361156463623,-2.850953141699731,10.617323875427246,-34.63880791221857,4.3245320320129395,-45.664506194007394,-6.503768444061279,37.715098893606665,3.5826101303100586,-19.20836174839139,0.4140101671218872
1,H,1,2.825037,1762214008.960771,36.47901862696409,38.64887237548828,4.018068109859526,-5.831360340118408,-8.861942244145274,-14.778489112854004,80.5343931488514,-7.596755504608154,109.09940877363682,14.298406600952148,-19.945957555693386,-3.0432777404785156,-25.526565612477064,-0.02874898351728916,-1.2685551597151905,-29.34396743774414,1.1693119419805706,2.150787591934204,-2.845826229120791,10.689604759216309,-34.63990757306814,4.474215984344482,-45.68354876822233,-6.601682186126709,37.665931759285925,3.530390977859497,-19.20836174839139,0.3955036401748657
1,H,1,2.830822,1762214008.966556,36.466932602906226,38.689300537109375,4.010194606478512,-5.820774078369141,-8.842166278105974,-14.841263771057129,80.53420873367786,-7.6280412673950195,109.11533678047657,14.277441024780273,-19.921592554664613,-3.0331525802612305,-25.526565612477064,-0.02134637162089348,-1.2702031568851322,-29.38259506225586,1.1676640515323728,2.160830497741699,-2.845093904513866,10.679279327392578,-34.64100381882191,4.5340895652771,-45.69325447050333,-6.591891288757324,37.64026048411131,3.499058723449707,-19.20836174839139,0.40290623903274536
1,H,1,2.834324,1762214008.970058,36.45393133317232,38.729732513427734,4.0003066234588625,-5.725496292114258,-8.820743382114172,-14.8831148147583,80.53366231834889,-7.5654683113098145,109.12412723708152,14.424182891845703,-19.898532120233774,-3.053402900695801,-25.526565612477064,-0.013943756930530071,-1.2714848850298672,-29.363283157348633,1.1660160543624312,2.1909584999084473,-2.8447276354886593,10.689604759216309,-34.64228789484501,4.5340895652771,-45.70259475753307,-6.61147403717041,37.61589377553463,3.519946813583374,-19.20836174839139,0.4103088676929474
1,H,1,2.840056,1762214008.975790,36.441114478611944,38.86114501953125,3.988588149087131,-5.683150291442871,-8.79602406489551,-14.841263771057129,80.53256265749931,-7.5654683113098145,109.1259577284336,14.319368362426758,-19.874600836372377,-3.0331525802612305,-25.526565612477064,-0.016411295160651207,-1.2729497476872056,-29.372940063476562,1.1647343262176961,2.1909584999084473,-2.8447276354886593,10.679279327392578,-34.64320314052105,4.524110794067383,-45.71156621421576,-6.631057262420654,37.595444181847576,3.540834426879883,-19.20836174839139,0.42141276597976685
1,H,1,2.844377,1762214008.980111,36.43031253057718,39.053199768066406,3.9754041717275976,-5.619631767272949,-8.769473402550817,-14.8831148147583,80.53164741182327,-7.544610977172852,109.12174350020885,14.319368362426758,-19.851540401941538,-2.99265193939209,-25.526565612477064,-0.020112594589591026,-1.275513203976676,-29.411563873291016,1.1638187603764236,2.2110435962677,-2.8447276354886593,10.668953895568848,-34.642653310096264,4.504152774810791,-45.719257009971145,-6.542933940887451,37.57151460553408,3.519946813583374,-19.20836174839139,0.4337504506111145
1,H,1,2.850128,1762214008.985862,36.41822650651932,39.1947135925293,3.960389703015983,-5.482008934020996,-8.740359710803627,-14.966817855834961,80.53146299664974,-7.471607685089111,109.1155211956501,14.382255554199219,-19.831961657685042,-3.0432777404785156,-25.526565612477064,-0.02998274378478527,-1.276794932121411,-29.40190887451172,1.1627201667442917,2.2311289310455322,-2.8447276354886593,10.689604759216309,-34.641738064420224,4.494174003601074,-45.72602914495468,-6.484185695648193,37.54888959581852,3.499058723449707,-19.20836174839139,0.4312829375267029
1,H,1,2.854744,1762214008.990478,36.40540965195894,39.28569030761719,3.943727023690939,-5.47142219543457,-8.708316720628739,-15.060979843139648,80.53110099649429,-7.461178779602051,109.10508466286659,14.434663772583008,-19.815862896054984,-3.124279022216797,-25.526565612477064,-0.05342435836791992,-1.2773442289374768,-29.363283157348633,1.1612553040869533,2.2512142658233643,-2.8447276354886593,10.71025562286377,-34.641188233995436,4.444279193878174,-45.731889449357986,-6.523351192474365,37.52713543553352,3.4677271842956543,-19.20836174839139,0.4189452528953552
1,H,1,2.860078,1762214008.995812,36.391493136548995,39.32612609863281,3.924134619051218,-5.524354457855225,-8.672793747827411,-15.165608406066895,80.5305477509737,-7.461178779602051,109.092817638731,14.466107368469238,-19.798457860279083,-3.0939033031463623,-25.526565612477064,-0.07316465675830841,-1.2782597947787493,-29.353622436523438,1.160339844967425,2.2411715984344482,-2.8447276354886593,10.730908393859863,-34.64045398839712,4.484194755554199,-45.73958024511337,-6.464602947235107,37.50799040844441,3.4468393325805664,-19.20836174839139,0.4288153648376465
1,H,1,2.864787,1762214009.000521,36.37483088411093,39.28569030761719,3.9028944306850435,-5.47142219543457,-8.632877254271508,-15.207457542419434,80.5305477509737,-7.429892539978027,109.07926653857231,14.528997421264648,-19.780619107335806,-3.053402900695801,-25.526565612477064,-0.06699581444263458,-1.2802739542521537,-29.314998626708984,1.159790441429615,2.2311289310455322,-2.8447276354886593,10.699930191040039,-34.640272988319396,4.444279193878174,-45.74855170179605,-6.4450201988220215,37.48841166418791,3.4572832584381104,-19.20836174839139,0.4399193227291107
1,H,1,2.875139,1762214009.010873,36.36091436870098,39.497962951660156,3.8816542423188687,-5.302040100097656,-8.588381971013545,-15.291158676147461,80.53073216614723,-7.3986053466796875,109.06315411655903,14.497551918029785,-19.765824912303685,-3.0939033031463623,-25.526565612477064,-0.08673610538244247,-1.281738816909492,-29.363283157348633,1.159790441429615,2.1809158325195312,-2.8445445009760557,10.668953895568848,-34.640272988319396,4.484194755554199,-45.758441819250585,-6.464602947235107,37.47013748652935,3.4677271842956543,-19.20836174839139,0.4362179636955261
1,H,1,2.879747,1762214009.015481,36.34553277719021,39.7304573059082,3.85510400686115,-5.249107837677002,-8.540591974076628,-15.32254695892334,80.5305477509737,-7.367318153381348,109.04721927952767,14.633811950683594,-19.753643265563248,-3.073652982711792,-25.526565612477064,-0.07809973508119583,-1.2826542760290205,-29.363283157348633,1.160339844967425,2.1909584999084473,-2.8438121763691306,10.596673011779785,-34.640638403570655,4.494174003601074,-45.76997459778786,-6.47439432144165,37.45490615923405,3.4572832584381104,-19.20836174839139,0.44485437870025635
1,H,1,2.885487,1762214009.021221,36.3279552790761,39.7809944152832,3.8259903151139616,-5.259693622589111,-8.487856918412447,-15.364397048950195,80.52944809012413,-7.242171764373779,109.02891436600684,14.665254592895508,-19.74102448655963,-3.073652982711792,-25.526565612477064,-0.08673610538244247,-1.2833867073576897,-29.32465362548828,1.1608891417834908,2.2411715984344482,-2.8417979101739825,10.617323875427246,-34.64100381882191,4.56402587890625,-45.78114537616968,-6.493977069854736,37.44054909646511,3.488615036010742,-19.20836174839139,0.44978946447372437
1,H,1,2.890050,1762214009.025784,36.30854728960991,39.740562438964844,3.79559468177855,-5.22793436050415,-8.429813096317648,-15.39578628540039,80.52743318359852,-7.127453804016113,109.00987179179191,14.686217308044434,-19.728841132271288,-3.073652982711792,-25.526565612477064,-0.07933351397514343,-1.284668435502425,-29.2763729095459,1.1607060072708875,2.1708731651306152,-2.8401501264475284,10.637975692749023,-34.641553649246696,4.593962669372559,-45.79231615455151,-6.503768444061279,37.42575490143299,3.4677271842956543,-19.20836174839139,0.44485437870025635
1,H,1,2.894362,1762214009.030096,36.28877046979666,39.892189025878906,3.7631849956914785,-5.22793436050415,-8.368289291596412,-15.374861717224121,80.52358778572082,-7.06488037109375,108.99046038722992,14.728142738342285,-19.716224060815573,-3.0939033031463623,-25.526565612477064,-0.06576205044984818,-1.2874150263044983,-29.314998626708984,1.1607060072708875,2.100574493408203,-2.8381358602523803,10.64830207824707,-34.64228789484501,4.583983898162842,-45.8020184417367,-6.484185695648193,37.41139783866406,3.4363951683044434,-19.20836174839139,0.42758163809776306
1,H,1,2.900106,1762214009.035840,36.27046214118004,40.195438385009766,3.728028718802333,-5.069138526916504,-8.302188404721022,-15.427173614501953,80.51828072683811,-6.960591793060303,108.97031815216542,14.728142738342285,-19.706216122555734,-3.1141538619995117,-25.526565612477064,-0.06699581444263458,-1.2892460512652992,-29.38259506225586,1.16162157311216,2.020233392715454,-2.836487863082439,10.606998443603516,-34.642468894922736,4.544068336486816,-45.812639389693736,-6.47439432144165,37.39921619192362,3.4363951683044434,-19.20836174839139,0.42511406540870667
1,H,1,2.904728,1762214009.040462,36.24977007569075,40.326839447021484,3.6897595820859075,-5.143243789672852,-8.232791096618772,-15.500411033630371,80.5129736679554,-6.752013206481934,108.94999150192737,14.749106407165527,-19.695339042413234,-3.124279022216797,-25.526565612477064,-0.06329450756311417,-1.290344751619175,-29.363283157348633,1.1632694635603578,2.020233392715454,-2.8350230004251005,10.627650260925293,-34.642103479671476,4.524110794067383,-45.82417558332681,-6.47439432144165,37.38659741292,3.4677271842956543,-19.20836174839139,0.4362179636955261
1,H,1,2.910044,1762214009.045778,36.22523261232376,40.28641128540039,3.649293258105218,-5.016206741333008,-8.158267729711532,-15.489949226379395,80.50601370270252,-6.626866817474365,108.92857202103139,14.885364532470703,-19.687941944897176,-3.144529104232788,-25.526565612477064,-0.05342435836791992,-1.290894048435241,-29.286029815673828,1.1643681639142334,2.020233392715454,-2.833558137767762,10.679279327392578,-34.64136923407316,4.5340895652771,-45.83607719221115,-6.484185695648193,37.374412351083755,3.50950288772583,-19.20836174839139,0.4325166642665863
1,H,1,2.914671,1762214009.050405,36.20325988590717,40.47846984863281,3.6058972088098526,-4.94210147857666,-8.078250327426195,-15.563188552856445,80.49667683076858,-6.512148857116699,108.9053152185917,14.843439102172852,-19.680544847381114,-3.144529104232788,-25.526565612477064,-0.05712566152215004,-1.2919926420673729,-29.286029815673828,1.1654667575463653,1.9599772691726685,-2.8320932751104237,10.637975692749023,-34.641188233995436,4.514131546020508,-45.84779438592196,-6.493977069854736,37.35962157114744,3.519946813583374,-19.20836174839139,0.4312829375267029
1,H,1,2.920347,1762214009.056081,36.18019091373682,40.3571662902832,3.5595716476432977,-4.89975643157959,-7.988894345659017,-15.521337509155273,80.48751754381657,-6.418288230895996,108.88041233997345,14.749106407165527,-19.674889448726177,-3.144529104232788,-25.526565612477064,-0.055891893804073334,-1.2936406392373145,-29.286029815673828,1.1667484856911003,1.949934720993042,-2.8309946814782916,10.596673011779785,-34.641188233995436,4.484194755554199,-45.859330579555035,-6.493977069854736,37.34482737611532,3.488615036010742,-19.20836174839139,0.42388030886650085
1,H,1,2.925028,1762214009.060762,36.15382295901775,40.58966064453125,3.5101332266494634,-4.772719383239746,-7.9008207323670385,-15.469024658203125,80.476712180686,-6.251425743103027,108.85550946135521,14.853920936584473,-19.667492351210118,-3.144529104232788,-25.526565612477064,-0.0472555086016655,-1.294556205078587,-29.34396743774414,1.168396482861042,2.010190486907959,-2.82989608784616,10.606998443603516,-34.64100381882191,4.444279193878174,-45.87050135793686,-6.4548115730285645,37.32742404788733,3.478170871734619,-19.20836174839139,0.4152439534664154
1,H,1,2.930808,1762214009.066542,36.129104495573046,40.761497497558594,3.457765080340952,-4.613923072814941,-7.80853545217216,-15.521337509155273,80.46481398689747,-6.272283554077148,108.8295069218874,14.738624572753906,-19.664446085751056,-3.144529104232788,-25.526565612477064,-0.05342435836791992,-1.2949223673820496,-29.305341720581055,1.1685795106519015,1.990105152130127,-2.8284312251888215,10.606998443603516,-34.640638403570655,4.384406089782715,-45.882402966821196,-6.43522834777832,37.309149870228765,3.530390977859497,-19.20836174839139,0.40537378191947937
1,H,1,2.934299,1762214009.070033,36.104932447457315,40.892906188964844,3.3995374834030865,-4.603336334228516,-7.713320873549581,-15.594575881958008,80.45273137793541,-6.240996837615967,108.80332679743766,14.759588241577148,-19.662706094437837,-3.124279022216797,-25.526565612477064,-0.05342435836791992,-1.2954716641981154,-29.2763729095459,1.1682133483484387,1.9800626039505005,-2.826234037924558,10.606998443603516,-34.64008857314587,4.424321174621582,-45.895219821381566,-6.503768444061279,37.29305110859871,3.519946813583374,-19.20836174839139,0.4090751111507416
1,H,1,2.940031,1762214009.075765,36.07691841655969,40.812042236328125,3.3367321639806033,-4.560991287231445,-7.613344797599316,-15.667814254760742,80.44137959947587,-6.188852310180664,108.77750867314339,14.948251724243164,-19.661835245007275,-3.134403944015503,-25.526565612477064,-0.04355420544743538,-1.2960209610141813,-29.295684814453125,1.1680302138358354,1.9800626039505005,-2.8240366372168064,10.606998443603516,-34.63953874272108,4.454258441925049,-45.91005158246755,-6.533142566680908,37.27433979867697,3.5512783527374268,-19.20836174839139,0.4140101671218872
1,H,1,2.944349,1762214009.080083,36.05146570751667,41.034420013427734,3.2695324700295925,-4.486886024475098,-7.509890446570515,-15.761979103088379,80.42947457549572,-6.272283554077148,108.75095971834659,14.916808128356934,-19.660530678409337,-3.1850297451019287,-25.526565612477064,-0.06206073239445686,-1.2969365268554538,-29.314998626708984,1.1676640515323728,2.000148057937622,-2.822754909072071,10.668953895568848,-34.63953874272108,4.444279193878174,-45.923968097877506,-6.523351192474365,37.25214850612879,3.56172251701355,-19.20836174839139,0.40043872594833374
1,H,1,2.950093,1762214009.085827,36.023451676619054,41.246700286865234,3.19812132261917,-4.402194976806641,-7.403139674314857,-15.782904624938965,80.41812279703618,-6.334856986999512,108.72202702667713,14.93777084350586,-19.657919837665556,-3.144529104232788,-25.526565612477064,-0.055891893804073334,-1.2978520926967263,-29.32465362548828,1.1674809170197695,2.010190486907959,-2.821839449952543,10.627650260925293,-34.64008857314587,4.434300422668457,-45.938250028538704,-6.523351192474365,37.232136044704916,3.56172251701355,-19.20836174839139,0.3930360972881317
1,H,1,2.954723,1762214009.090457,35.99342273919582,41.256805419921875,3.1219495316550137,-4.349262714385986,-7.293825872656703,-15.897993087768555,80.4078706794262,-6.2931413650512695,108.69309433500767,15.074029922485352,-19.65574442163706,-3.1647794246673584,-25.526565612477064,-0.044787973165512085,-1.297668958184123,-29.305341720581055,1.1674809170197695,2.010190486907959,-2.820740856320411,10.55536937713623,-34.640272988319396,4.424321174621582,-45.95216654394865,-6.5135602951049805,37.20820305329561,3.56172251701355,-19.20836174839139,0.3955036401748657
1,H,1,2.960048,1762214009.095782,35.96375921702385,41.37810134887695,3.0421154773257673,-4.306917667388916,-7.180300404095649,-15.950305938720703,80.39852697730065,-6.30357027053833,108.66123832132816,14.979697227478027,-19.65443985503912,-3.1850297451019287,-25.52798458478451,-0.06206073239445686,-1.2974858236715197,-29.32465362548828,1.1674809170197695,2.010190486907959,-2.818360534543544,10.586346626281738,-34.640272988319396,4.454258441925049,-45.96626405943632,-6.503768444061279,37.18166434378624,3.50950288772583,-19.20836174839139,0.3893347978591919
1,H,1,2.964803,1762214009.100537,35.931349957823755,41.4488639831543,2.9584362385623155,-4.1692938804626465,-7.063479368081689,-15.908455848693848,80.38955893571377,-6.240996837615967,108.63010630795955,15.157880783081055,-19.65313358089328,-3.205280303955078,-25.52798458478451,-0.04972304403781891,-1.2982182550001888,-29.295684814453125,1.1674809170197695,2.050361156463623,-2.8165294028609993,10.627650260925293,-34.640272988319396,4.414342880249023,-45.982560896623134,-6.484185695648193,37.156426785779,3.530390977859497,-19.20836174839139,0.38316595554351807
1,H,1,2.969427,1762214009.105161,35.90040577472448,41.68135070800781,2.869263818194717,-4.126948356628418,-6.945742232617736,-15.950305938720703,80.3820525551319,-6.209710597991943,108.59495131173134,15.042585372924805,-19.65182901429534,-3.2457807064056396,-25.52798458478451,-0.058359432965517044,-1.298767551816255,-29.295684814453125,1.1672977825071662,2.020233392715454,-2.8148814056910574,10.55536937713623,-34.64008857314587,4.444279193878174,-45.99775807296038,-6.533142566680908,37.13206007720232,3.56172251701355,-19.20836174839139,0.39797115325927734
