# onset_abs=1762214098.718567,offset_abs=1762214100.668381,duration_s=1.949814,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,1.741135,1762214100.459702,37.181961457121375,26.79185676574707,-4.918581062592566,0.5945913791656494,-36.94666818627119,0.23542775213718414,37.87373350889683,3.416172742843628,109.44840424425603,2.6745214462280273,-85.07554166493416,1.796546220779419,13.362215478524565,0.2944984436035156,-2.5964365100003777,-29.575721740722656,-0.47607438721731304,3.044583797454834,0.9786991166140884,10.142337799072266,-55.03694635076523,3.5860939025878906,-58.13655560631752,-6.40585470199585,4.988882517309487,2.475555658340454,72.04198561527728,0.12284071743488312
10,S,2,1.746624,1762214100.465191,37.182876702797415,26.81207275390625,-4.957033333821594,0.6369370222091675,-36.88020359169245,0.1935770958662033,37.85029570637941,3.416172742843628,109.4604936834097,2.6745214462280273,-85.04726467165946,1.7661707401275635,13.362215478524565,0.30066728591918945,-2.5968027790255843,-29.604690551757812,-0.47607438721731304,3.024498462677002,0.9788822511266917,10.152664184570312,-55.0367653506875,3.566135883331299,-58.13655560631752,-6.40585470199585,4.988882517309487,2.485999822616577,72.04198561527728,0.1191394180059433
10,S,2,1.751237,1762214100.469804,37.18488819422722,26.882831573486328,-4.995851447188854,0.8063195943832397,-36.81520065811873,0.24589034914970398,37.82612707335949,3.4266021251678467,109.47184546186924,2.7478911876678467,-85.0202854147911,1.8370468616485596,13.362215478524565,0.29943352937698364,-2.596985913538188,-29.614347457885742,-0.4758913060655817,3.00441312789917,0.9788822511266917,10.152664184570312,-55.0367653506875,3.5960724353790283,-58.13674002149105,-6.396063327789307,4.989317515137792,2.4546680450439453,72.04198561527728,0.11543810367584229
10,S,2,1.755850,1762214100.474417,37.188918007278446,27.014238357543945,-5.037782847270369,0.6581097841262817,-36.752759046399596,0.23542775213718414,37.800489949142936,3.4683172702789307,109.47989825778008,2.737409830093384,-84.99504785678387,1.7661707401275635,13.362215478524565,0.29696598649024963,-2.596985913538188,-29.63365936279297,-0.47570817155297845,2.994370698928833,0.9788822511266917,10.142337799072266,-55.0367653506875,3.5761146545410156,-58.13674002149105,-6.415646076202393,4.989317515137792,2.475555658340454,72.04198561527728,0.11543810367584229
10,S,2,1.761249,1762214100.479816,37.19239798990488,27.105213165283203,-5.079896954977512,0.7110419273376465,-36.69032084977627,0.17265179753303528,37.77265691832304,3.4266021251678467,109.48575856218338,2.7478911876678467,-84.97112169556618,1.7560456991195679,13.362215478524565,0.2858620584011078,-2.5968027790255843,-29.624004364013672,-0.47515887473691254,2.994370698928833,0.9788822511266917,10.162989616394043,-55.0367653506875,3.566135883331299,-58.13674002149105,-6.40585470199585,4.989317515137792,2.475555658340454,72.04198561527728,0.1191394180059433
10,S,2,1.765722,1762214100.484289,37.19495931175947,27.165863037109375,-5.122560466222465,0.827492356300354,-36.63099722052812,0.06802519410848618,37.74244698082209,3.3327414989471436,109.49125003623962,2.8736681938171387,-84.94675157189369,1.7864210605621338,13.362215478524565,0.2907971441745758,-2.5968027790255843,-29.652973175048828,-0.47515887473691254,2.964242696762085,0.9788822511266917,10.162989616394043,-55.0367653506875,3.5960724353790283,-58.13674002149105,-6.40585470199585,4.989317515137792,2.475555658340454,72.04198561527728,0.11667188256978989
10,S,2,1.771470,1762214100.490037,37.198804709637166,27.236621856689453,-5.165956515517831,0.8380788564682007,-36.572220006608966,0.04709987714886665,37.712783458650115,3.259739398956299,109.49436460361481,2.936556577682495,-84.922825410676,1.8370468616485596,13.362215478524565,0.30066728591918945,-2.5968027790255843,-29.70125389099121,-0.4749757935851812,2.934114694595337,0.9788822511266917,10.152664184570312,-55.0367653506875,3.606051206588745,-58.13674002149105,-6.415646076202393,4.989317515137792,2.475555658340454,72.04198561527728,0.1179056391119957
10,S,2,1.775591,1762214100.494158,37.20100403133631,27.297271728515625,-5.210451371888817,0.8380788564682007,-36.51399262311459,0.015711842104792595,37.682570106053355,3.2701683044433594,109.4949178491354,2.936556577682495,-84.90107125039101,1.796546220779419,13.362215478524565,0.2870958149433136,-2.596619644512981,-29.70125389099121,-0.47424336225651204,2.954200267791748,0.9788822511266917,10.142337799072266,-55.03694635076523,3.61603045463562,-58.13674002149105,-6.4254374504089355,4.989317515137792,2.4651119709014893,72.04198561527728,0.12037317454814911
10,S,2,1.781464,1762214100.500031,37.203565353190896,27.357919692993164,-5.256044608448446,0.827492356300354,-36.45558082444668,0.005249236710369587,37.652906583881375,3.343170642852783,109.49381818828583,2.9260754585266113,-84.88018452444076,1.7661707401275635,13.363632743284105,0.2944984436035156,-2.5964365100003777,-29.70125389099121,-0.4736940120795742,2.924072027206421,0.979065278917551,10.142337799072266,-55.037130765938755,3.626009225845337,-58.13674002149105,-6.376480579376221,4.989317515137792,2.496443510055542,72.04198561527728,0.12160695344209671
10,S,2,1.786089,1762214100.504656,37.20539925963879,27.327594757080078,-5.300722172445059,0.7745604515075684,-36.398634101879594,0.04709987714886665,37.621777985608574,3.3640284538269043,109.49290294260979,2.968000650405884,-84.86017206301689,1.7459204196929932,13.36788539133668,0.30066728591918945,-2.5964365100003777,-29.720565795898438,-0.4736940120795742,2.883901357650757,0.9792484134301543,10.132012367248535,-55.037496181190015,3.6359879970550537,-58.13674002149105,-6.376480579376221,4.989317515137792,2.4651119709014893,72.04198561527728,0.12407449632883072
10,S,2,1.792174,1762214100.510741,37.207045335817334,27.317487716674805,-5.345583297841251,0.9651157855987549,-36.34315245541334,-0.026138795539736748,37.5901029720068,3.301454782485962,109.49253411226273,2.978482484817505,-84.84102703592777,1.6952944993972778,13.373556157922744,0.284628301858902,-2.5964365100003777,-29.720565795898438,-0.47314471526350826,2.903986930847168,0.9792484134301543,10.152664184570312,-55.03768059636354,3.626009225845337,-58.13692443666458,-6.40585470199585,4.989317515137792,2.4651119709014893,72.04340629513264,0.12407449632883072
10,S,2,1.797946,1762214100.516513,37.21015990319252,27.337703704833984,-5.390993399888277,0.954529345035553,-36.28877046979666,-0.05752672255039215,37.557143882381915,3.343170642852783,109.4923496970892,3.051851987838745,-84.82144487657547,1.7560456991195679,13.38064418926835,0.2907971441745758,-2.5964365100003777,-29.681941986083984,-0.4724122839348391,2.853773355484009,0.9792484134301543,10.142337799072266,-55.038046011614796,3.6559460163116455,-58.13692443666458,-6.396063327789307,4.989317515137792,2.496443510055542,72.04340629513264,0.13024333119392395
10,S,2,1.801426,1762214100.519993,37.212171394622324,27.317487716674805,-5.436037232910096,0.9439429640769958,-36.233288823330405,-0.12030268460512161,37.5252844536066,3.280597448348999,109.49216528191566,3.0413708686828613,-84.79925358402728,1.7357951402664185,13.38064418926835,0.30066728591918945,-2.5964365100003777,-29.71091079711914,-0.4714967714544386,2.903986930847168,0.9792484134301543,10.132012367248535,-55.038595842039584,3.6559460163116455,-58.13692443666458,-6.3862714767456055,4.989317515137792,2.4651119709014893,72.04340629513264,0.13024333119392395
10,S,2,1.806028,1762214100.524595,37.21473613157272,27.357919692993164,-5.480348954768479,1.113325595855713,-36.179641083312035,-0.1307653933763504,37.49141011830568,3.2284529209136963,109.49180328176021,3.0413708686828613,-84.78010855693817,1.7661707401275635,13.38064418926835,0.30066728591918945,-2.596619644512981,-29.70125389099121,-0.471130555790104,2.883901357650757,0.9792484134301543,10.162989616394043,-55.039326672542096,3.6559460163116455,-58.13692443666458,-6.396063327789307,4.989317515137792,2.475555658340454,72.04340629513264,0.13271085917949677
10,S,2,1.811444,1762214100.530011,37.21675103809834,27.34781265258789,-5.525759056815505,1.166257619857788,-36.12635534344911,-0.12030268460512161,37.45771678308248,3.2284529209136963,109.49198769693375,3.051851987838745,-84.75835439665317,1.7155450582504272,13.38064418926835,0.2907971441745758,-2.596619644512981,-29.71091079711914,-0.471130555790104,2.833688259124756,0.9792484134301543,10.162989616394043,-55.040426333391665,3.675903797149658,-58.13692443666458,-6.396063327789307,4.989317515137792,2.506887674331665,72.04340629513264,0.13517840206623077
10,S,2,1.815716,1762214100.534283,37.21766628377438,27.34781265258789,-5.571169158862531,1.0709798336029053,-36.07398826435804,-0.14122799038887024,37.424942108631136,3.322312831878662,109.49216528191566,3.0413708686828613,-84.73746767070294,1.6952944993972778,13.38064418926835,0.29696598649024963,-2.596619644512981,-29.70125389099121,-0.47094742127750067,2.853773355484009,0.9792484134301543,10.152664184570312,-55.04116057898998,3.7158193588256836,-58.13692443666458,-6.4254374504089355,4.989317515137792,2.4651119709014893,72.04340629513264,0.13394464552402496
10,S,2,1.821437,1762214100.540004,37.21876594462395,27.3073787689209,-5.616029857371747,1.1874303817749023,-36.02162118526697,-0.19354134798049927,37.391433188581466,3.3535993099212646,109.49253411226273,3.0413708686828613,-84.71527637815475,1.7256702184677124,13.38064418926835,0.2932646870613098,-2.596619644512981,-29.672285079956055,-0.4707643401257694,2.853773355484009,0.9792484134301543,10.17331600189209,-55.04207582466602,3.7357771396636963,-58.13692443666458,-6.40585470199585,4.989317515137792,2.475555658340454,72.04340629513264,0.13517840206623077
10,S,2,1.825611,1762214100.544178,37.22004660555124,27.337703704833984,-5.662172497469187,1.240362524986267,-35.970534767103196,-0.14122799038887024,37.357558853280544,3.3640284538269043,109.49290294260979,3.093778133392334,-84.69787304992676,1.6446689367294312,13.38064418926835,0.2858620584011078,-2.596619644512981,-29.681941986083984,-0.4707643401257694,2.833688259124756,0.9792484134301543,10.162989616394043,-55.043172070419786,3.705840587615967,-58.13692443666458,-6.415646076202393,4.989317515137792,2.4651119709014893,72.04340629513264,0.13764594495296478
10,S,2,1.831489,1762214100.550056,37.22059643597603,27.277053833007812,-5.707948868541419,1.3250538110733032,-35.916333781564234,-0.16215331852436066,37.32258485713005,3.3640284538269043,109.49290294260979,3.083296298980713,-84.67655602190494,1.6547939777374268,13.38064418926835,0.28092700242996216,-2.596619644512981,-29.70125389099121,-0.4707643401257694,2.863816261291504,0.9792484134301543,10.142337799072266,-55.04427173126936,3.7257983684539795,-58.13692443666458,-6.396063327789307,4.989317515137792,2.496443510055542,72.04340629513264,0.13764594495296478
10,S,2,1.836116,1762214100.554683,37.221146266400815,27.26694679260254,-5.753908374126255,1.33564031124115,-35.867812100350854,-0.15169070661067963,37.28779527615309,3.322312831878662,109.49253411226273,3.062333822250366,-84.65566929595471,1.7155450582504272,13.38064418926835,0.2870958149433136,-2.5964365100003777,-29.681941986083984,-0.4707643401257694,2.883901357650757,0.9792484134301543,10.121687889099121,-55.04628663779497,3.7357771396636963,-58.13692443666458,-6.376480579376221,4.989317515137792,2.485999822616577,72.04340629513264,0.1388797163963318
10,S,2,1.842163,1762214100.560730,37.22187709690333,27.277053833007812,-5.800417283248901,1.33564031124115,-35.81983683446646,-0.16215331852436066,37.25209044950008,3.249310255050659,109.49290294260979,3.1252222061157227,-84.63391513566971,1.7256702184677124,13.382061454027891,0.30190107226371765,-2.596619644512981,-29.662628173828125,-0.4707643401257694,2.853773355484009,0.9794315479427576,10.17331600189209,-55.04793271397352,3.7357771396636963,-58.13692443666458,-6.40585470199585,4.989317515137792,2.485999822616577,72.04340629513264,0.13394464552402496
10,S,2,1.847313,1762214100.565880,37.22242692732811,27.277053833007812,-5.846926192371547,1.33564031124115,-35.772964644527434,-0.18307863175868988,37.21675103809834,3.2284529209136963,109.49308735778332,3.1252222061157227,-84.61564437310696,1.7560456991195679,13.387732220613957,0.3068361282348633,-2.5968027790255843,-29.70125389099121,-0.4707643401257694,2.87385892868042,0.9794315479427576,10.121687889099121,-55.04903237482309,3.755735158920288,-58.13692443666458,-6.415646076202393,4.989317515137792,2.475555658340454,72.04340629513264,0.13394464552402496
10,S,2,1.850798,1762214100.569365,37.22279234257937,27.297271728515625,-5.892336294418573,1.4415042400360107,-35.72700428516865,-0.17261603474617004,37.18159262677431,3.3118839263916016,109.49271852743625,3.1042592525482178,-84.59475764715671,1.7256702184677124,13.39340213342607,0.2870958149433136,-2.5968027790255843,-29.70125389099121,-0.4707643401257694,2.883901357650757,0.9794315479427576,10.101035118103027,-55.05031303575039,3.7158193588256836,-58.13692443666458,-6.396063327789307,4.9897525129660965,2.496443510055542,72.04340629513264,0.13147711753845215
10,S,2,1.856526,1762214100.575093,37.222976757752896,27.398353576660156,-5.9377463964656,1.5156092643737793,-35.68122834098339,-0.18307863175868988,37.1471684610486,3.416172742843628,109.49290294260979,3.1461851596832275,-84.57648005440235,1.664919137954712,13.397654781478643,0.27845945954322815,-2.596619644512981,-29.681941986083984,-0.4707643401257694,2.853773355484009,0.9796146824553609,10.121687889099121,-55.05214694219828,3.7257983684539795,-58.13692443666458,-6.396063327789307,4.9897525129660965,2.475555658340454,72.04340629513264,0.13517840206623077
10,S,2,1.860880,1762214100.579447,37.22242692732811,27.388246536254883,-5.986269358339905,1.5261955261230469,-35.63636764247418,-0.14122799038887024,37.111282634317874,3.4266021251678467,109.49326494276524,3.1357033252716064,-84.56038129277229,1.6244186162948608,13.397654781478643,0.27352437376976013,-2.596619644512981,-29.681941986083984,-0.4707643401257694,2.883901357650757,0.9796146824553609,10.121687889099121,-55.05379301837683,3.7357771396636963,-58.13692443666458,-6.40585470199585,4.9897525129660965,2.4651119709014893,72.04340629513264,0.12900957465171814
10,S,2,1.866608,1762214100.585175,37.22224251215458,27.388246536254883,-6.029116004097462,1.5261955261230469,-35.59480251141787,-0.17261603474617004,37.07539339249134,3.3640284538269043,109.49326494276524,3.167147397994995,-84.54297796454429,1.664919137954712,13.397654781478643,0.2685893177986145,-2.596619644512981,-29.70125389099121,-0.4707643401257694,2.903986930847168,0.9796146824553609,10.101035118103027,-55.05507367930412,3.69586181640625,-58.13692443666458,-6.3666887283325195,4.9897525129660965,2.4546680450439453,72.04340629513264,0.13394464552402496
10,S,2,1.871210,1762214100.589777,37.22260792740583,27.37813949584961,-6.072878322418034,1.6003005504608154,-35.5541526260376,-0.25631728768348694,37.038404489815235,3.301454782485962,109.49253411226273,3.2195546627044678,-84.52427006971836,1.6750444173812866,13.397654781478643,0.28092700242996216,-2.596619644512981,-29.652973175048828,-0.4707643401257694,2.893944025039673,0.9796146824553609,10.09070873260498,-55.05617334015369,3.7158193588256836,-58.13692443666458,-6.376480579376221,4.9897525129660965,2.4546680450439453,72.04340629513264,0.13271085917949677
10,S,2,1.875559,1762214100.594126,37.22260792740583,27.357919692993164,-6.117190044276416,1.5791276693344116,-35.51478340158462,-0.27724260091781616,37.002515247988704,3.2388815879821777,109.49198769693375,3.2405176162719727,-84.50686674149037,1.7054197788238525,13.397654781478643,0.29573220014572144,-2.596619644512981,-29.652973175048828,-0.4707643401257694,2.893944025039673,0.9796146824553609,10.132012367248535,-55.05745400108099,3.7158193588256836,-58.137108851838114,-6.376480579376221,4.9897525129660965,2.4337799549102783,72.04340629513264,0.12900957465171814
10,S,2,1.881317,1762214100.599884,37.22260792740583,27.388246536254883,-6.159853555521369,1.5791276693344116,-35.47450234655142,-0.25631728768348694,36.967725667011734,3.259739398956299,109.49161886658669,3.209073543548584,-84.49076797986031,1.7155450582504272,13.397654781478643,0.2883296310901642,-2.5968027790255843,-29.662628173828125,-0.4707643401257694,2.903986930847168,0.9797977102462202,10.121687889099121,-55.05910349235535,3.7257983684539795,-58.137108851838114,-6.376480579376221,4.9897525129660965,2.4651119709014893,72.04340629513264,0.13394464552402496
