# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,1.442467,1762214121.684348,32.06287969286442,22.768762588500977,-9.005679357755184,3.4635088443756104,-51.34224299061298,-2.495326519012451,7.213809324145317,5.783535003662109,72.20235851433277,1.6158990859985352,-74.84368240327835,0.8245314359664917,21.58849740253687,0.02800438366830349,-2.5008554489091037,-29.88473129272461,-0.12304691575113684,3.074711799621582,1.2687382942277938,10.059731483459473,-55.95119481883049,3.7856717109680176,-58.186361363554,-6.47439432144165,4.983661262708902,2.684433937072754,72.02355775830746,0.21413959562778473
14,S,6,1.447096,1762214121.688977,32.167982681393624,22.778871536254883,-9.025089054769278,3.4952681064605713,-51.382162045490745,-2.4325501918792725,7.3375886178642515,5.814821720123291,72.45797160522937,1.5739734172821045,-75.08821009318828,0.8751572370529175,21.633860120129587,0.04774468392133713,-2.5010385834217073,-29.865413665771484,-0.12359623924763873,3.034541368484497,1.2703861846759916,10.059731483459473,-55.954490386283396,3.815608501434326,-58.18691460907459,-6.464602947235107,4.984096260537207,2.684433937072754,72.02355775830746,0.2116720825433731
14,S,6,1.452279,1762214121.694160,32.26923685694933,22.93049430847168,-9.04651195076108,3.4317495822906494,-51.41969736349583,-2.2023720741271973,7.463015695309639,6.033829212188721,72.70937729809285,1.2909752130508423,-75.33621435062885,0.8245314359664917,21.67780557296276,-0.0016060686903074384,-2.5012217179343104,-29.82678985595703,-0.12414554940392263,3.044583797454834,1.2722173163585364,10.121687889099121,-55.95723612331152,3.7956504821777344,-58.18727660923004,-6.4548115730285645,4.984531258365512,2.663546085357666,72.02355775830746,0.2116720825433731
14,S,6,1.456910,1762214121.698791,32.364637558293346,22.95071029663086,-9.067569431501626,3.3682312965393066,-51.45686726624966,-1.8884923458099365,7.588626334154606,6.3154096603393555,72.95858366925717,1.2804938554763794,-75.58553000485897,0.7637805342674255,21.71608025920987,0.0008614688413217664,-2.5015877735160292,-29.797821044921875,-0.12414554940392263,3.00441312789917,1.2747807726480067,10.193967819213867,-55.960166275513174,3.7357771396636963,-58.18727660923004,-6.464602947235107,4.984531258365512,2.6322145462036133,72.02355775830746,0.20673701167106628
14,S,6,1.462672,1762214121.704553,32.454358955311776,22.879953384399414,-9.08990842694342,3.4317495822906494,-51.49788256688118,-1.8884923458099365,7.7102080137223,6.242407321929932,73.20541313374042,1.2176053524017334,-75.8322296957016,0.7435302138328552,21.752937680697443,-0.015177519991993904,-2.501954042541236,-29.836444854736328,-0.12414554940392263,3.00441312789917,1.2777104979626834,10.142337799072266,-55.96272759736776,3.7158193588256836,-58.18709219405651,-6.4450201988220215,4.984531258365512,2.684433937072754,72.02355775830746,0.21413959562778473
14,S,6,1.467290,1762214121.709171,32.538404463100434,22.75865364074707,-9.113345375686883,3.56937313079834,-51.539266697859766,-1.9198802709579468,7.831606985664368,6.106831073760986,73.45077410702706,1.4062708616256714,-76.07501568675042,0.8549068570137024,21.791212366944553,0.01690046861767769,-2.5017709080286323,-29.913700103759766,-0.12414554940392263,2.994370698928833,1.2808232510682196,10.121687889099121,-55.96456150381565,3.7257983684539795,-58.18709219405651,-6.4548115730285645,4.984096260537207,2.705321788787842,72.02355775830746,0.21784090995788574
14,S,6,1.471646,1762214121.713527,32.62043506436348,22.788978576660156,-9.140079599431157,3.6964099407196045,-51.57954775289297,-1.9721935987472534,7.953189519006014,5.9191107749938965,73.69027477591038,1.4586777687072754,-76.32172220778465,0.8751572370529175,21.82523525891304,0.03540699556469917,-2.5012217179343104,-29.942668914794922,-0.12396245491197333,2.994370698928833,1.2857671358563005,10.193967819213867,-55.96639199516773,3.765713930130005,-58.18709219405651,-6.5135602951049805,4.984096260537207,2.715765953063965,72.02355775830746,0.21413959562778473
14,S,6,1.477337,1762214121.719218,32.69917009817362,22.809194564819336,-9.16974226782918,3.64347767829895,-51.61781731649637,-1.951268196105957,8.081363187253475,5.929540157318115,73.9226378945589,1.3538637161254883,-76.56711733202934,0.8852824568748474,21.856421913814543,0.020601769909262657,-2.5008554489091037,-29.990949630737305,-0.12377934707980603,2.964242696762085,1.2921757765799762,10.245596885681152,-55.968222486519814,3.775692939758301,-58.186545778727535,-6.57230806350708,4.984096260537207,2.684433937072754,72.02355775830746,0.2104383111000061
14,S,6,1.481951,1762214121.723832,32.77222924275398,22.910276412963867,-9.200870012328028,3.558786630630493,-51.65315672789812,-1.7210896015167236,8.21228344630301,6.158975601196289,74.14987153930664,1.0603842735290527,-76.8112147198677,0.956158459186554,21.88902754102349,0.05761483311653137,-2.5008554489091037,-30.039230346679688,-0.12377934707980603,2.994370698928833,1.299499983144924,10.328202247619629,-55.969868562698366,3.775692939758301,-58.18544611787796,-6.57230806350708,4.984096260537207,2.694877862930298,72.02355775830746,0.20426945388317108
14,S,6,1.487256,1762214121.729137,32.839977913355824,22.940603256225586,-9.231632341575622,3.558786630630493,-51.688311724126336,-1.5746123790740967,8.34375353577733,6.336266994476318,74.37563669285774,0.9136444330215454,-77.0587886752367,0.9865338802337646,21.913126164579392,0.015666695311665535,-2.5008554489091037,-30.10682487487793,-0.12377934707980603,2.974285364151001,1.3060918651029467,10.379831314086914,-55.971883469223975,3.7856717109680176,-58.18416887204647,-6.601682186126709,4.984096260537207,2.705321788787842,72.02355775830746,0.2079707682132721
14,S,6,1.491887,1762214121.733768,32.90022020337582,22.849628448486328,-9.264041600775718,3.622304916381836,-51.72401996587515,-1.5013737678527832,8.472842449700833,6.242407321929932,74.60269275262355,0.9136444330215454,-77.30462093174458,0.9359080791473389,21.93580752337575,0.01690046861767769,-2.5001231243021786,-30.17441749572754,-0.12377934707980603,2.934114694595337,1.3121343435231596,10.359179496765137,-55.973898375749584,3.7457563877105713,-58.18361562652588,-6.601682186126709,4.983661262708902,2.7366535663604736,72.02355775830746,0.2116720825433731
14,S,6,1.497624,1762214121.739505,32.956067265093324,22.667678833007812,-9.296634421375394,3.6752371788024902,-51.75990920770168,-1.5327616930007935,8.60449524680078,6.1485466957092285,74.82735824532509,1.0708657503128052,-77.54871148939132,0.8447818160057068,21.957071617412566,0.010731618851423264,-2.4984751271322367,-30.17441749572754,-0.12377934707980603,2.924072027206421,1.3172612561021,10.359179496765137,-55.975179036676884,3.775692939758301,-58.18343121135235,-6.650639057159424,4.983226264880598,2.715765953063965,72.02355775830746,0.2092045247554779
14,S,6,1.502346,1762214121.744227,33.010268250632286,22.657569885253906,-9.332706370827555,3.64347767829895,-51.79487978875637,-1.4804483652114868,8.73797938902676,6.200691223144531,75.04818517034053,1.2804938554763794,-77.79149748044014,0.9055326581001282,21.976918446689844,0.03540699556469917,-2.4968271299622953,-30.19373321533203,-0.12341313141547143,2.914029598236084,1.3225713031936437,10.338528633117676,-55.97682852795124,3.775692939758301,-58.18343121135235,-6.621264934539795,4.982355842337013,2.715765953063965,72.02355775830746,0.2079707682132721
14,S,6,1.508610,1762214121.750491,33.061170253622535,22.637353897094727,-9.36951085833013,3.7493419647216797,-51.82857312397957,-1.375821828842163,8.874576391080021,6.21112060546875,75.26150571477413,1.1023099422454834,-78.03428347148895,0.946033239364624,21.992511774140596,0.036640770733356476,-2.49609480535537,-30.213045120239258,-0.12323002358330414,2.934114694595337,1.3275151879817246,10.390155792236328,-55.97884343447685,3.765713930130005,-58.18361562652588,-6.660431385040283,4.982790840165317,2.7262094020843506,72.02355775830746,0.20550324022769928
14,S,6,1.512105,1762214121.753986,33.109326519584656,22.728330612182617,-9.407047030109167,3.6328911781311035,-51.86024813758135,-1.3339711427688599,9.012088638809324,6.3154096603393555,75.47152727665902,1.091828465461731,-78.27968542592525,0.9865338802337646,22.008105101591347,0.042809609323740005,-2.4959116708427667,-30.19373321533203,-0.12323002358330414,2.934114694595337,1.3311772379033266,10.421134948730469,-55.98012409540415,3.7457563877105713,-58.18361562652588,-6.650639057159424,4.983226264880598,2.7470974922180176,72.02355775830746,0.20303569734096527
14,S,6,1.516716,1762214121.758597,33.15144148106575,22.728330612182617,-9.44623183938861,3.6646506786346436,-51.89192656627893,-1.1247180700302124,9.151065962639452,6.325838565826416,75.67861868634223,0.8926817178726196,-78.52508055016995,1.1687867641448975,22.027950223320723,0.08352398127317429,-2.49609480535537,-30.242013931274414,-0.12323002358330414,2.87385892868042,1.332458966048062,10.359179496765137,-55.98103934108019,3.7257983684539795,-58.18361562652588,-6.631057262420654,4.982790840165317,2.715765953063965,72.02355775830746,0.20550324022769928
14,S,6,1.522172,1762214121.764053,33.190260875093934,22.73843765258789,-9.482670057865977,3.622304916381836,-51.923970410227774,-1.0724047422409058,9.29077497074604,6.336266994476318,75.88424843502045,0.8926817178726196,-78.77700533759594,1.1485363245010376,22.037874491733312,0.05884860083460808,-2.4959116708427667,-30.26132583618164,-0.12323002358330414,2.87385892868042,1.3326421005606652,10.328202247619629,-55.98122375625372,3.675903797149658,-58.18361562652588,-6.601682186126709,4.982790840165317,2.7262094020843506,72.02355775830746,0.20426945388317108
14,S,6,1.526795,1762214121.768676,33.2237663800478,22.687894821166992,-9.518741153544187,3.6646506786346436,-51.95619525425434,-1.103792667388916,9.431400078302621,6.336266994476318,76.08859410767555,0.9031631946563721,-79.03328095707893,1.0877854824066162,22.037874491733312,0.06748498231172562,-2.4957285363301636,-30.26132583618164,-0.12323002358330414,2.863816261291504,1.3322759382572025,10.276573181152344,-55.98103934108019,3.69586181640625,-58.18453087220192,-6.61147403717041,4.982790840165317,2.715765953063965,72.02355775830746,0.20550324022769928
14,S,6,1.532531,1762214121.774412,33.25526039357185,22.748544692993164,-9.554813102996349,3.6646506786346436,-51.98732385252714,-1.103792667388916,9.573123992934823,6.367554187774658,76.29147128913402,1.1023099422454834,-79.28868231203556,0.9055326581001282,22.037874491733312,0.036640770733356476,-2.4957285363301636,-30.242013931274414,-0.12286382125918753,2.87385892868042,1.3322759382572025,10.276573181152344,-55.980854925906655,3.685882568359375,-58.18508411772251,-6.552725791931152,4.983226264880598,2.705321788787842,72.02355775830746,0.20426945388317108
14,S,6,1.536787,1762214121.778668,33.28181276346445,22.75865364074707,-9.590885052448511,3.6328911781311035,-52.014972468173504,-1.0933300256729126,9.71612942226827,6.367554187774658,76.48702650518418,1.2490495443344116,-79.53669339966774,0.9055326581001282,22.037874491733312,0.023069307208061218,-2.4959116708427667,-30.232357025146484,-0.12249760559485294,2.893944025039673,1.3326421005606652,10.245596885681152,-55.98103934108019,3.6559460163116455,-58.18563053305149,-6.57230806350708,4.983661262708902,2.673990249633789,72.02355775830746,0.19563308358192444
14,S,6,1.542446,1762214121.784327,33.306165811657905,22.75865364074707,-9.625675487199425,3.6752371788024902,-52.039875346791746,-1.0933300256729126,9.8609653429538,6.325838565826416,76.67617500150203,1.1547170877456665,-79.77904225845337,0.9966590404510498,22.040709021252393,0.06008237227797508,-2.4962777264244855,-30.135793685913086,-0.12249760559485294,2.853773355484009,1.333191397376731,10.28689956665039,-55.98103934108019,3.626009225845337,-58.18563053305149,-6.542933940887451,4.983661262708902,2.684433937072754,72.02355775830746,0.20180194079875946
14,S,6,1.547056,1762214121.788937,33.32667346197367,22.768762588500977,-9.659549822500349,3.6964099407196045,-52.06129824278354,-1.0096287727355957,10.005985678812861,6.513558387756348,76.8600164389372,1.0394214391708374,-80.02009338083268,1.077660322189331,22.04921431735754,0.0650174468755722,-2.4968271299622953,-30.077856063842773,-0.12268071342702024,2.893944025039673,1.333191397376731,10.255922317504883,-55.980854925906655,3.6459672451019287,-58.18563053305149,-6.523351192474365,4.983226264880598,2.715765953063965,72.02355775830746,0.20056815445423126
14,S,6,1.552408,1762214121.794289,33.342604883909225,22.829410552978516,-9.69250891212523,3.6117186546325684,-52.08070964734554,-0.894539475440979,10.151554137548803,6.659564018249512,77.04147413949967,0.8822002410888672,-80.25983310642242,1.1384111642837524,22.052050554424525,0.06748498231172562,-2.4975594545692203,-30.077856063842773,-0.12286382125918753,2.87385892868042,1.3330083695858717,10.214617729187012,-55.9804895106554,3.606051206588745,-58.18544611787796,-6.552725791931152,4.983661262708902,2.684433937072754,72.02355775830746,0.20426945388317108
14,S,6,1.559030,1762214121.800911,33.35322241677046,22.839521408081055,-9.722171580523252,3.622304916381836,-52.09901797596216,-0.8631515502929688,10.294193297857046,6.732565879821777,77.22127893369198,0.7144976854324341,-80.50261909747124,1.1485363245010376,22.052050554424525,0.08475775271654129,-2.4981088581070305,-30.048887252807617,-0.12286382125918753,2.903986930847168,1.333191397376731,10.204293251037598,-55.98012409540415,3.606051206588745,-58.18544611787796,-6.523351192474365,4.983661262708902,2.694877862930298,72.02355775830746,0.20303569734096527
14,S,6,1.562520,1762214121.804401,33.361828458201884,22.879953384399414,-9.750552734220028,3.64347767829895,-52.117329719674586,-0.7899128794670105,10.433903159737588,6.742994785308838,77.40072855792046,0.8088304400444031,-80.74714678738117,1.1586616039276123,22.052050554424525,0.05884860083460808,-2.4982919926196336,-29.971635818481445,-0.12286382125918753,2.903986930847168,1.3341069632180036,10.17331600189209,-55.98012409540415,3.5960724353790283,-58.18544611787796,-6.523351192474365,4.983661262708902,2.694877862930298,72.02355775830746,0.19810061156749725
14,S,6,1.567123,1762214121.809004,33.3671389321804,22.879953384399414,-9.775638320463896,3.738755464553833,-52.13417638728619,-0.8108382225036621,10.569950331366062,6.617847919464111,77.57888727593422,1.018458604812622,-80.98862821183205,1.0270345211029053,22.052050554424525,0.056381065398454666,-2.4988413961574434,-29.95232391357422,-0.12286382125918753,2.87385892868042,1.3350225290592759,10.193967819213867,-55.9804895106554,3.606051206588745,-58.18544611787796,-6.5135602951049805,4.983661262708902,2.705321788787842,72.02355775830746,0.19439931213855743
14,S,6,1.577185,1762214121.819066,33.36915383870602,22.879953384399414,-9.799258830606938,3.802273750305176,-52.14827390277386,-0.8422262668609619,10.706181064394116,6.58656120300293,77.75082368938922,1.1023099422454834,-81.22489136989117,0.9764087200164795,22.052050554424525,0.018134230747818947,-2.499756855276972,-29.87507438659668,-0.12286382125918753,2.883901357650757,1.3357549603879453,10.162989616394043,-55.98067392582893,3.6459672451019287,-58.18544611787796,-6.523351192474365,4.983661262708902,2.673990249633789,72.02355775830746,0.20180194079875946
14,S,6,1.581795,1762214121.823676,33.3697036691308,22.920385360717773,-9.82287934074998,3.8234469890594482,-52.158894850730896,-0.8003755807876587,10.843693312123419,6.711707592010498,77.9179994592905,1.1127914190292358,-81.4541877325058,0.9865338802337646,22.057719613462687,0.0872252881526947,-2.5010385834217073,-29.87507438659668,-0.12286382125918753,2.893944025039673,1.3361211226914078,10.17331600189209,-55.98067392582893,3.61603045463562,-58.18563053305149,-6.533142566680908,4.983661262708902,2.673990249633789,72.02355775830746,0.20550324022769928
14,S,6,1.587074,1762214121.828955,33.36860400828123,23.03157615661621,-9.845401897591353,3.7811012268066406,-52.16676664656401,-0.8003755807876587,10.977360161975026,6.649134159088135,78.09139753375054,0.9765329957008362,-81.6800075275898,1.0472849607467651,22.064807644808294,0.07982266694307327,-2.502137177053839,-29.88473129272461,-0.12286382125918753,2.893944025039673,1.3361211226914078,10.193967819213867,-55.98067392582893,3.606051206588745,-58.18563053305149,-6.503768444061279,4.983661262708902,2.694877862930298,72.02355775830746,0.20426945388317108
