# merged_at=2025-11-03 17:55:51,subject=healthy(H),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,2.081549,1762214062.417567,25.30225528973937,39.15428161621094,-2.051697566174716,-0.9721975326538086,-6.870485900773108,-16.34788703918457,80.53476197919845,-7.805333614349365,107.36411663224698,14.256479263305664,-25.12019311721921,-3.529285192489624,-19.09920674868822,-0.2940092980861664,-2.7984018608786165,-30.705522537231445,0.6784060071207583,2.2311289310455322,1.3157963934447616,11.309151649475098,-53.174947324776646,3.88546085357666,-59.828455540394785,-7.238123416900635,4.983661262708902,2.673990249633789,22.203732034653424,0.31407490372657776
7,H,7,2.087312,1762214062.423330,25.417612103426457,39.1441764831543,-2.051697566174716,-1.00395667552948,-6.870485900773108,-16.337425231933594,80.53567722487449,-7.88876485824585,107.44743130953312,14.172629356384277,-25.106705196332932,-3.5495352745056152,-19.04250420547128,-0.3001781105995178,-2.7984018608786165,-30.69586753845215,0.6784060071207583,2.2612569332122803,1.3157963934447616,11.309151649475098,-53.17513173995018,3.905418634414673,-59.828633125376705,-7.22833251953125,4.984096260537207,2.715765953063965,22.205149299412966,0.3251788020133972
7,H,7,2.091439,1762214062.427457,25.53241908668876,39.17449951171875,-2.0511481626369057,-1.046302318572998,-6.870485900773108,-16.243261337280273,80.5376921314001,-7.920051574707031,107.5336693088293,14.319368362426758,-25.091912708848714,-3.529285192489624,-18.991470721292497,-0.2977105975151062,-2.7984018608786165,-30.715179443359375,0.6784060071207583,2.2512142658233643,1.3157963934447616,11.319477081298828,-53.174947324776646,3.905418634414673,-59.82881754055023,-7.257706165313721,4.983661262708902,2.694877862930298,22.20656827172041,0.3227112591266632
7,H,7,2.098231,1762214062.434249,25.64795860800147,38.992549896240234,-2.050049569004774,-1.0886479616165161,-6.870852169798314,-16.274648666381836,80.53970703792572,-8.013911247253418,107.61716840128899,14.193592071533203,-25.077118513816593,-3.529285192489624,-18.94469073894024,-0.30634695291519165,-2.7984018608786165,-30.74414825439453,0.6784060071207583,2.2311289310455322,1.315979527957365,11.309151649475098,-53.174397494351865,3.875481605529785,-59.82881754055023,-7.218541145324707,4.983661262708902,2.684433937072754,22.20798553647995,0.31284111738204956
7,H,7,2.101736,1762214062.437754,25.76624557389021,39.0430908203125,-2.048767840860039,-1.0992344617843628,-6.870852169798314,-16.211872100830078,80.54171511425972,-8.097342491149902,107.70066066355706,14.172629356384277,-25.057973486727477,-3.4381587505340576,-18.902162550866603,-0.31128206849098206,-2.798218939809501,-30.74414825439453,0.6784060071207583,2.2512142658233643,1.315979527957365,11.26784896850586,-53.174032079100606,3.8455448150634766,-59.82881754055023,-7.198957920074463,4.983661262708902,2.673990249633789,22.20798553647995,0.3177761733531952
7,H,7,2.106974,1762214062.442992,25.88636303113103,39.123958587646484,-2.047669247227907,-1.1521666049957275,-6.870852169798314,-16.180484771728516,80.54482968163491,-8.118200302124023,107.78690549304486,14.298406600952148,-25.04535641527176,-3.458408832550049,-18.859634362792967,-0.2730352282524109,-2.798218939809501,-30.724836349487305,0.6784060071207583,2.2311289310455322,1.3163456902608275,11.257522583007812,-53.17366666384935,3.8455448150634766,-59.82881754055023,-7.159791946411133,4.984096260537207,2.684433937072754,22.21082006599903,0.3227112591266632
7,H,7,2.112430,1762214062.448448,26.129160975015164,39.093631744384766,-2.0458381155453624,-1.1627528667449951,-6.870669035285712,-16.232799530029297,80.54702900333405,-8.253776550292969,107.95572733912468,14.39273738861084,-25.02664681289792,-3.458408832550049,-18.75189662784934,-0.26316505670547485,-2.7984018608786165,-30.705522537231445,0.6785891416333616,2.2210865020751953,1.3170781215894967,11.257522583007812,-53.17329783350229,3.8555240631103516,-59.82973278622627,-7.208748817443848,4.984096260537207,2.663546085357666,22.215073567825556,0.31654244661331177
7,H,7,2.117051,1762214062.453069,26.129160975015164,39.093631744384766,-2.0458381155453624,-1.1627528667449951,-6.870669035285712,-16.232799530029297,80.54702900333405,-8.253776550292969,107.95572733912468,14.39273738861084,-25.02664681289792,-3.458408832550049,-18.75189662784934,-0.26316505670547485,-2.7984018608786165,-30.705522537231445,0.6785891416333616,2.2210865020751953,1.3170781215894967,11.257522583007812,-53.17329783350229,3.8555240631103516,-59.82973278622627,-7.208748817443848,4.984096260537207,2.663546085357666,22.215073567825556,0.31654244661331177
7,H,7,2.122846,1762214062.458864,26.37964800710678,39.34634017944336,-2.044007197306305,-1.1415801048278809,-6.870119631747902,-16.389738082885742,80.5473910034895,-8.264204978942871,108.1166808044672,14.403220176696777,-25.015769732755423,-3.5495352745056152,-18.642743335694075,-0.27797025442123413,-2.7984018608786165,-30.724836349487305,0.6785891416333616,2.2110435962677,1.3170781215894967,11.26784896850586,-53.17384766392708,3.875481605529785,-59.8299172013998,-7.18916654586792,4.984096260537207,2.684433937072754,22.216490832585098,0.3227112591266632
7,H,7,2.127168,1762214062.463186,26.504526107901334,39.396881103515625,-2.043274659255892,-1.1733392477035522,-6.8679224444836375,-16.368812561035156,80.5473910034895,-8.222489356994629,108.19321993167401,14.665254592895508,-25.009677201837302,-3.529285192489624,-18.60021514762044,-0.25822994112968445,-2.7984018608786165,-30.705522537231445,0.6785891416333616,2.2612569332122803,1.3176274184055627,11.26784896850586,-53.17421649427414,3.895439624786377,-59.82973278622627,-7.22833251953125,4.984096260537207,2.663546085357666,22.217908097344637,0.3251788020133972
7,H,7,2.132936,1762214062.468954,26.629221501070262,39.528289794921875,-2.0429086036741735,-1.1733392477035522,-6.866457795269787,-16.40019989013672,80.54666017298699,-8.201631546020508,108.27085188953876,14.518515586853027,-25.001846387153865,-3.5495352745056152,-18.56477499089241,-0.24589230120182037,-2.7985849953912196,-30.657238006591797,0.6785891416333616,2.2411715984344482,1.3181768219433725,11.28849983215332,-53.174397494351865,3.9153974056243896,-59.829555201244354,-7.208748817443848,4.984096260537207,2.663546085357666,22.21932536210418,0.3214775025844574
7,H,7,2.137561,1762214062.473579,26.75245181813836,39.64958572387695,-2.04272546916157,-1.183925747871399,-6.865358988194168,-16.410663604736328,80.5453829271555,-8.170344352722168,108.33878497531414,14.528997421264648,-24.993578440207244,-3.488784074783325,-18.533588335990906,-0.25946375727653503,-2.7989512644164263,-30.686206817626953,0.6784060071207583,2.2311289310455322,1.3181768219433725,11.27817440032959,-53.17476290960312,3.9353554248809814,-59.829370786070825,-7.247915267944336,4.983661262708902,2.694877862930298,22.220742626863718,0.3264125883579254
7,H,7,2.141725,1762214062.477743,26.872386567753555,39.64958572387695,-2.042542334648967,-1.1733392477035522,-6.86407747349292,-16.35835075378418,80.54391443595887,-8.107771873474121,108.40580281541348,14.612846374511719,-24.982701360064745,-3.529285192489624,-18.493896384984254,-0.21381430327892303,-2.799317533441633,-30.666894912719727,0.6784060071207583,2.2411715984344482,1.3179936874307692,11.27817440032959,-53.17513173995018,3.965291976928711,-59.82900195572376,-7.267497539520264,4.983661262708902,2.684433937072754,22.220742626863718,0.3264125883579254
7,H,7,2.147936,1762214062.483954,26.99067182609439,39.477745056152344,-2.042542334648967,-1.1627528667449951,-6.863894338980317,-16.316499710083008,80.54281477510929,-8.066055297851562,108.46879084246159,14.434663772583008,-24.971824279922245,-3.53941011428833,-18.45278546167016,-0.2705676555633545,-2.7995006679542365,-30.62826919555664,0.6784060071207583,2.2512142658233643,1.3179936874307692,11.28849983215332,-53.17513173995018,3.9253761768341064,-59.82881754055023,-7.287080764770508,4.983661262708902,2.705321788787842,22.220742626863718,0.3239450454711914
7,H,7,2.152554,1762214062.488572,27.110056745284794,39.53839874267578,-2.04272546916157,-1.1309936046600342,-6.86407747349292,-16.264184951782227,80.54245277495384,-8.076484680175781,108.5305016236782,14.413701057434082,-24.959640925633906,-3.53941011428833,-18.408840008836986,-0.2718014419078827,-2.7996838024668396,-30.647581100463867,0.6784060071207583,2.2512142658233643,1.3179936874307692,11.27817440032959,-53.174947324776646,3.9453341960906982,-59.828633125376705,-7.247915267944336,4.983661262708902,2.694877862930298,22.222161599171162,0.3214775025844574
7,H,7,2.156967,1762214062.492985,27.229441664475203,39.37666320800781,-2.04272546916157,-1.1415801048278809,-6.864443742518127,-16.170021057128906,80.54263035993576,-8.045198440551758,108.59037508335113,14.350812911987305,-24.94615300474763,-3.5191595554351807,-18.371982587349414,-0.28660666942596436,-2.8000498580485584,-30.657238006591797,0.6784060071207583,2.2311289310455322,1.3179936874307692,11.298826217651367,-53.17476290960312,3.9153974056243896,-59.828455540394785,-7.267497539520264,4.983661262708902,2.715765953063965,22.222161599171162,0.3251788020133972
7,H,7,2.162434,1762214062.498452,27.351206905442478,39.34634017944336,-2.043091524743289,-1.1309936046600342,-6.865358988194168,-16.149097442626953,80.54281477510929,-8.02433967590332,108.64970212769508,14.183110237121582,-24.93179423443079,-3.458408832550049,-18.34221319720745,-0.2977105975151062,-2.8000498580485584,-30.647581100463867,0.6784060071207583,2.2311289310455322,1.3179936874307692,11.319477081298828,-53.174397494351865,3.9253761768341064,-59.82881754055023,-7.267497539520264,4.983661262708902,2.715765953063965,22.2235788639307,0.3239450454711914
7,H,7,2.167047,1762214062.503065,27.477000251913072,39.41709899902344,-2.0436409282810986,-1.1098209619522095,-6.865908391731978,-16.086320877075195,80.54299919028283,-8.02433967590332,108.70976000254154,14.214554786682129,-24.916566322231294,-3.3672826290130615,-18.31528004413247,-0.2742689549922943,-2.799866723535955,-30.666894912719727,0.6784060071207583,2.2411715984344482,1.3179936874307692,11.309151649475098,-53.17384766392708,3.895439624786377,-59.82900195572376,-7.267497539520264,4.983661262708902,2.684433937072754,22.224996128690243,0.3202437460422516
7,H,7,2.172797,1762214062.508815,27.604808504909276,39.55861282348633,-2.043824062793702,-1.120407223701477,-6.866274660757184,-16.002620697021484,80.54299919028283,-8.02433967590332,108.77036429271698,14.16214656829834,-24.903078401345013,-3.336906909942627,-18.28692791875005,-0.28043779730796814,-2.799866723535955,-30.657238006591797,0.6784060071207583,2.2311289310455322,1.3179936874307692,11.298826217651367,-53.173482248675825,3.825587749481201,-59.82900195572376,-7.218541145324707,4.983661262708902,2.694877862930298,22.224996128690243,0.31530866026878357
7,H,7,2.177157,1762214062.513175,27.733714711207153,39.568721771240234,-2.0434577937684955,-1.1415801048278809,-6.866824064294994,-16.054933547973633,80.54336802062988,-8.013911247253418,108.83006016740799,14.225034713745117,-24.892635038369892,-3.326781988143921,-18.2543222915411,-0.28660666942596436,-2.8000498580485584,-30.69586753845215,0.6784060071207583,2.2311289310455322,1.3179936874307692,11.298826217651367,-53.17293241825104,3.815608501434326,-59.829370786070825,-7.218541145324707,4.983661262708902,2.705321788787842,22.226413393449782,0.31654244661331177
7,H,7,2.182911,1762214062.518929,27.862620917505026,39.6192626953125,-2.0429086036741735,-1.1627528667449951,-6.866824064294994,-15.981695175170898,80.54373002078533,-8.013911247253418,108.89194853360652,14.266961097717285,-24.885237940853834,-3.3774077892303467,-18.208959573948384,-0.2693338990211487,-2.799866723535955,-30.724836349487305,0.6784060071207583,2.2512142658233643,1.3179936874307692,11.27817440032959,-53.17238258782625,3.7956504821777344,-59.82973278622627,-7.198957920074463,4.983661262708902,2.684433937072754,22.227830658209324,0.31530866026878357
7,H,7,2.187538,1762214062.523556,27.99372473795414,39.69001770019531,-2.04217606562376,-1.2050985097885132,-6.866824064294994,-16.002620697021484,80.54318360545635,-8.013911247253418,108.95109116277695,14.204072952270508,-24.880017966914178,-3.347032308578491,-18.15367429549098,-0.28660666942596436,-2.7996838024668396,-30.782773971557617,0.6784060071207583,2.2311289310455322,1.3179936874307692,11.28849983215332,-53.17183275740147,3.7956504821777344,-59.8299172013998,-7.218541145324707,4.983661262708902,2.694877862930298,22.22924963051677,0.31407490372657776
7,H,7,2.191727,1762214062.527745,28.124644143229723,39.801212310791016,-2.041443741016835,-1.226271390914917,-6.866640929782391,-16.06539535522461,80.54263035993576,-7.961766719818115,109.00968737661839,14.287924766540527,-24.875665427309276,-3.3774077892303467,-18.1026408113122,-0.28290536999702454,-2.799317533441633,-30.8310546875,0.6785891416333616,2.2210865020751953,1.3179936874307692,11.26784896850586,-53.171286342072484,3.7956504821777344,-59.8299172013998,-7.169583797454834,4.983661262708902,2.684433937072754,22.230666895276308,0.31654244661331177
7,H,7,2.197486,1762214062.533504,28.25519813325405,39.740562438964844,-2.040711202966422,-1.226271390914917,-6.86609152624458,-16.117708206176758,80.54189952943325,-7.899193286895752,109.06663068408966,14.39273738861084,-24.873925435996057,-3.3774077892303467,-18.057278093719482,-0.2681000828742981,-2.7984018608786165,-30.811742782592773,0.6785891416333616,2.2311289310455322,1.318359849734232,11.257522583007812,-53.17091751172543,3.825587749481201,-59.8299172013998,-7.140209674835205,4.984096260537207,2.684433937072754,22.23208416003585,0.31654244661331177
7,H,7,2.202122,1762214062.538140,28.384471462351083,39.973052978515625,-2.039795743846893,-1.2368578910827637,-6.865175853681564,-16.138633728027344,80.54098428375721,-7.847048759460449,109.12119708487988,14.434663772583008,-24.873056294113397,-3.3774077892303467,-18.019003407472372,-0.26069751381874084,-2.798218939809501,-30.8310546875,0.6785891416333616,2.2411715984344482,1.3187261187594383,11.257522583007812,-53.17091751172543,3.8455448150634766,-59.830470446920394,-7.15000057220459,4.984096260537207,2.673990249633789,22.23491868955493,0.31284111738204956
7,H,7,2.208016,1762214062.544034,28.512462422972916,39.892189025878906,-2.0388802847273646,-1.2050985097885132,-6.864260608005524,-16.211872100830078,80.54006903808117,-7.826190948486328,109.17264891829491,14.455625534057617,-24.871750019967557,-3.3774077892303467,-17.98498051550388,-0.2495936155319214,-2.7984018608786165,-30.84071159362793,0.6785891416333616,2.2210865020751953,1.319092281062901,11.247197151184082,-53.171286342072484,3.8355660438537598,-59.830648031902314,-7.140209674835205,4.984096260537207,2.663546085357666,22.237754926621914,0.31407490372657776
7,H,7,2.214739,1762214062.550757,28.638621184694767,39.7809944152832,-2.0374154220700262,-1.2050985097885132,-6.862978666417301,-16.180484771728516,80.5389693772316,-7.784475326538086,109.22117059950828,14.518515586853027,-24.870880878084897,-3.3774077892303467,-17.948123094016314,-0.22121690213680267,-2.7985849953912196,-30.811742782592773,0.6785891416333616,2.2411715984344482,1.319092281062901,11.27817440032959,-53.17146734215021,3.8056297302246094,-59.83083244707584,-7.169583797454834,4.984096260537207,2.673990249633789,22.239172191381453,0.3190099895000458
7,H,7,2.217481,1762214062.553499,28.767161975741388,39.791107177734375,-2.03649974950701,-1.1733392477035522,-6.861880286228657,-16.170021057128906,80.5376921314001,-7.794903755187988,109.26713095886707,14.466107368469238,-24.870010028654338,-3.3774077892303467,-17.905594905942678,-0.2286195009946823,-2.798768129903823,-30.763460159301758,0.6785891416333616,2.2612569332122803,1.319092281062901,11.236870765686035,-53.17146734215021,3.7956504821777344,-59.83083244707584,-7.169583797454834,4.983661262708902,2.694877862930298,22.242006720900534,0.31654244661331177
7,H,7,2.222086,1762214062.558104,28.896433597290518,40.12467575073242,-2.0363166149944067,-1.1521666049957275,-6.861697151716053,-16.128171920776367,80.53750771622657,-7.763617515563965,109.30997675085068,14.455625534057617,-24.868705462056397,-3.3774077892303467,-17.85739765883088,-0.2273857593536377,-2.799317533441633,-30.74414825439453,0.6785891416333616,2.2210865020751953,1.3189091465502978,11.236870765686035,-53.1707365116477,3.775692939758301,-59.830470446920394,-7.218541145324707,4.983661262708902,2.7262094020843506,22.24484295796752,0.3227112591266632
