# onset_abs=1762214049.415723,offset_abs=1762214051.886126,duration_s=2.470403,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,H,5,2.292708,1762214051.708431,35.10481139534712,44.15787887573242,0.9937137987691909,-2.9624428749084473,-4.285035967424512,-16.933795928955078,80.53018575081825,-7.41946268081665,108.63322087533474,15.514249801635742,-24.72033491721153,-3.073652982711792,-13.267236541512608,-0.20271039009094238,-2.7420053956232966,-30.10682487487793,0.6381228176526725,2.2712996006011963,0.692322042282857,10.782537460327148,-53.66676893219948,3.5860939025878906,-59.85591974086761,-6.621264934539795,4.987142099109292,2.360672950744629,-2.9131501471817494,0.30913978815078735
5,H,5,2.297083,1762214051.712806,35.06086594251394,44.178096771240234,0.9640507034841925,-2.9518566131591797,-4.203553915925324,-16.975648880004883,80.53018575081825,-7.471607685089111,108.58744493114948,15.409435272216797,-24.720770341926812,-3.063527822494507,-13.267236541512608,-0.21628186106681824,-2.7423716646485032,-30.08751106262207,0.6381228176526725,2.2712996006011963,0.692322042282857,10.751559257507324,-53.66621910177469,3.5860939025878906,-59.85628857121468,-6.631057262420654,4.987142099109292,2.360672950744629,-2.828094624808431,0.31037360429763794
5,H,5,2.302858,1762214051.718581,35.0171049048543,44.2286376953125,0.9323734487257898,-3.0153748989105225,-4.123536940526963,-16.944257736206055,80.53018575081825,-7.513323783874512,108.54002291078568,15.503767013549805,-24.721205766642093,-3.0230274200439453,-13.267236541512608,-0.21628186106681824,-2.7431039892554283,-30.10682487487793,0.6383058988044038,2.2712996006011963,0.692322042282857,10.751559257507324,-53.665669271349906,3.61603045463562,-59.856466156196596,-6.631057262420654,4.987142099109292,2.360672950744629,-2.754379781833291,0.30913978815078735
5,H,5,2.307496,1762214051.723219,34.973340452098846,44.3297233581543,0.9010623562708497,-3.004788398742676,-4.048097474169731,-16.912870407104492,80.53036333580017,-7.513323783874512,108.48984832320214,15.451360702514648,-24.72251033324003,-3.053402900695801,-13.267236541512608,-0.21998316049575806,-2.7432871237680314,-30.077856063842773,0.6381228176526725,2.2612569332122803,0.692322042282857,10.761884689331055,-53.66548827127218,3.606051206588745,-59.856466156196596,-6.621264934539795,4.987142099109292,2.350228786468506,-2.667906781256944,0.31407490372657776
5,H,5,2.311869,1762214051.727592,34.91547848385572,43.662574768066406,0.8670047263747082,-2.8989245891571045,-3.9765029788032176,-16.996572494506836,80.5305477509737,-7.513323783874512,108.43949615063667,15.409435272216797,-24.723814899837972,-3.0230274200439453,-13.267236541512608,-0.2286195009946823,-2.743470258280635,-30.029573440551758,0.6381228176526725,2.291384696960449,0.692322042282857,10.741233825683594,-53.66548827127218,3.5860939025878906,-59.856466156196596,-6.631057262420654,4.9875770969375965,2.381560802459717,-2.5856864287331702,0.3214775025844574
5,H,5,2.317687,1762214051.733410,34.84992913495302,42.78315734863281,0.8351443904645741,-2.8989245891571045,-3.908937015827,-16.850093841552734,80.53073216614723,-7.534181118011475,108.38822873239518,15.430397987365723,-24.725556598699093,-3.0432777404785156,-13.267236541512608,-0.21381430327892303,-2.7438365273058416,-30.039230346679688,0.6381228176526725,2.2512142658233643,0.692322042282857,10.720582008361816,-53.66548827127218,3.6659250259399414,-59.856466156196596,-6.631057262420654,4.987142099109292,2.3711166381835938,-2.5048837678559126,0.31654244661331177
5,H,5,2.322330,1762214051.738053,34.78895259933471,42.56077194213867,0.8014529228718952,-2.8671653270721436,-3.84631483091712,-16.64084243774414,80.53127858147622,-7.66975736618042,108.334577577281,15.147398948669434,-24.725121173983812,-3.0939033031463623,-13.267236541512608,-0.23848965764045715,-2.7440196618184447,-30.09716796875,0.6381228176526725,2.2612569332122803,0.692322042282857,10.679279327392578,-53.665853686523434,3.6559460163116455,-59.85628857121468,-6.640848159790039,4.987142099109292,2.339785099029541,-2.4254985851816833,0.3214775025844574
5,H,5,2.326837,1762214051.742560,34.7298099701643,42.580989837646484,0.7666629150079564,-2.761301040649414,-3.7886368509605526,-16.536216735839844,80.53347790317535,-7.648899078369141,108.28330332884788,15.042585372924805,-24.72468574926853,-3.012902021408081,-13.267236541512608,-0.2323208600282669,-2.743653392793238,-30.135793685913086,0.6381228176526725,2.2311289310455322,0.6925051234345884,10.658626556396484,-53.66621910177469,3.69586181640625,-59.85628857121468,-6.631057262420654,4.987142099109292,2.4024484157562256,-2.3475310941539704,0.31530866026878357
5,H,5,2.332218,1762214051.747941,34.6688368496418,42.550662994384766,0.7304079911258071,-2.7189555168151855,-3.7456070706903932,-16.745468139648438,80.53494639437199,-7.617612838745117,108.23642772381305,15.357027053833008,-24.727296590012312,-2.9825265407562256,-13.267236541512608,-0.20271039009094238,-2.7431039892554283,-30.116479873657227,0.6384890333170071,2.2411715984344482,0.6932375547632575,10.64830207824707,-53.66695334737301,3.775692939758301,-59.85628857121468,-6.650639057159424,4.9875770969375965,2.381560802459717,-2.2695636031262576,0.31654244661331177
5,H,5,2.336849,1762214051.752572,34.60602982267142,42.621421813964844,0.691040314138122,-2.8036468029022217,-3.706788530436158,-16.881484985351562,80.53567722487449,-7.711472988128662,108.18900570344925,15.262694358825684,-24.730342855471374,-3.063527822494507,-13.267236541512608,-0.23478835821151733,-2.7431039892554283,-30.029573440551758,0.6384890333170071,2.281342029571533,0.6941531206045299,10.772211074829102,-53.66859942355156,3.765713930130005,-59.85610415604115,-6.660431385040283,4.9875770969375965,2.360672950744629,-2.1944312819480896,0.3202437460422516
5,H,5,2.342608,1762214051.758331,34.53883098249435,42.67196273803711,0.6520387994538993,-2.8671653270721436,-3.6708997154965997,-16.808244705200195,80.53677688572407,-7.774046421051025,108.14048402223587,15.231250762939453,-24.73077657263875,-3.073652982711792,-13.267236541512608,-0.22615200281143188,-2.7449351209379733,-30.01991844177246,0.6381228176526725,2.2311289310455322,0.6939699860919267,10.792862892150879,-53.67006449965238,3.705840587615967,-59.85591974086761,-6.699596881866455,4.9875770969375965,2.360672950744629,-2.120716652416438,0.3276463449001312
5,H,5,2.346890,1762214051.762613,34.464675592160226,42.64163589477539,0.6139528506109491,-2.793060302734375,-3.6383068948969246,-16.72454261779785,80.53952262275219,-7.7427592277526855,108.09323958685398,15.357027053833008,-24.729907430756093,-3.053402900695801,-13.267236541512608,-0.21504804491996765,-2.7467662526205183,-30.155105590820312,0.6381228176526725,2.2512142658233643,0.6930544736115262,10.792862892150879,-53.67006449965238,3.755735158920288,-59.855550910520556,-6.699596881866455,4.9875770969375965,2.381560802459717,-2.049836979290843,0.3473866283893585
5,H,5,2.352665,1762214051.768388,34.38648697367906,42.580989837646484,0.577148683273606,-2.7083687782287598,-3.6132217355400322,-16.797780990600586,80.54043786842823,-7.7427592277526855,108.04527115116119,15.147398948669434,-24.730342855471374,-3.073652982711792,-13.267236541512608,-0.2298533022403717,-2.7471323082022368,-30.164762496948242,0.6381228176526725,2.2512142658233643,0.6926882579471916,10.761884689331055,-53.66933366914988,3.7856717109680176,-59.85518891036511,-6.709388256072998,4.987142099109292,2.4128923416137695,-1.9832101676613092,0.3461529016494751
5,H,5,2.357294,1762214051.773017,34.30482178766727,42.64163589477539,0.5375978717733174,-2.6342642307281494,-3.5928967928498983,-16.766393661499023,80.5402534532547,-7.847048759460449,108.00004162230492,15.220769882202148,-24.73121199735403,-3.0432777404785156,-13.267236541512608,-0.2273857593536377,-2.7469493871331214,-30.155105590820312,0.6383058988044038,2.2712996006011963,0.6932375547632575,10.823840141296387,-53.668964838802815,3.7956504821777344,-59.85500449519157,-6.728970527648926,4.987142099109292,2.381560802459717,-1.9208362175278366,0.33628275990486145
5,H,5,2.361759,1762214051.777482,34.21729971234799,42.63153076171875,0.49859635708909483,-2.591918468475342,-3.5775160551130774,-16.755931854248047,80.5402534532547,-7.85747766494751,107.95628058464527,15.273176193237305,-24.732082846784593,-3.063527822494507,-13.267236541512608,-0.21381430327892303,-2.7467662526205183,-30.155105590820312,0.6383058988044038,2.2411715984344482,0.6936037704275921,10.80318832397461,-53.669880084478855,3.8056297302246094,-59.85500449519157,-6.728970527648926,4.987142099109292,2.4024484157562256,-1.8627149154469371,0.33134764432907104
5,H,5,2.367561,1762214051.783284,34.12757831532955,42.580989837646484,0.4590455989496782,-2.591918468475342,-3.5681776890747248,-16.912870407104492,80.54043786842823,-7.847048759460449,107.91453445351124,15.147398948669434,-24.73251827149987,-3.0837783813476562,-13.267236541512608,-0.2508273720741272,-2.7469493871331214,-30.19373321533203,0.6383058988044038,2.281342029571533,0.6934206892758608,10.823840141296387,-53.67061433007717,3.8056297302246094,-59.85536649534702,-6.74855375289917,4.987142099109292,2.360672950744629,-1.8074287832155824,0.3288801312446594
5,H,5,2.372214,1762214051.787937,34.03309285966158,42.682071685791016,0.41784684364032,-2.6342642307281494,-3.5619519694201647,-16.881484985351562,80.54062228360176,-7.86790657043457,107.87534964423179,15.325584411621094,-24.73251827149987,-3.0331525802612305,-13.267236541512608,-0.2298533022403717,-2.7469493871331214,-30.1840763092041,0.6383058988044038,2.2512142658233643,0.6932375547632575,10.823840141296387,-53.67116416050196,3.7856717109680176,-59.85536649534702,-6.689805507659912,4.9875770969375965,2.381560802459717,-1.7563956192020327,0.33504897356033325
5,H,5,2.376820,1762214051.792543,33.93366917545796,42.722503662109375,0.37792984315613287,-2.6554367542266846,-3.5604871067628263,-16.891944885253906,80.54062228360176,-7.88876485824585,107.83689566545486,15.28365707397461,-24.73295198866725,-3.0432777404785156,-13.267236541512608,-0.2520611584186554,-2.7467662526205183,-30.251670837402344,0.6383058988044038,2.2612569332122803,0.6932375547632575,10.792862892150879,-53.67116416050196,3.7956504821777344,-59.85536649534702,-6.709388256072998,4.987142099109292,2.4128923416137695,-1.7067799333915115,0.3449191153049469
5,H,5,2.382237,1762214051.797960,33.82984684785605,42.722503662109375,0.3383790316558443,-2.6025049686431885,-3.5623182384453713,-16.954721450805664,80.54062228360176,-7.847048759460449,107.79789527134895,15.189326286315918,-24.73295198866725,-3.0230274200439453,-13.267236541512608,-0.2557624578475952,-2.746583118107915,-30.242013931274414,0.6383058988044038,2.3014276027679443,0.6934206892758608,10.761884689331055,-53.670979745328424,3.7457563877105713,-59.855550910520556,-6.680013656616211,4.987142099109292,2.4024484157562256,-1.6614170023553074,0.3486204147338867
5,H,5,2.392568,1762214051.808291,33.71339208086729,42.63153076171875,0.3010255141415633,-2.591918468475342,-3.5663465573921798,-16.933795928955078,80.54006903808117,-7.774046421051025,107.76383310577869,15.357027053833008,-24.734258262813093,-3.0432777404785156,-13.267236541512608,-0.24219101667404175,-2.7463999835953117,-30.232357025146484,0.6383058988044038,2.281342029571533,0.6936037704275921,10.823840141296387,-53.67006449965238,3.765713930130005,-59.85591974086761,-6.680013656616211,4.987142099109292,2.381560802459717,-1.618889241168648,0.3375164866447449
5,H,5,2.396835,1762214051.812558,33.60133254218101,42.580989837646484,0.2634888621146791,-2.5389864444732666,-3.5703748763389886,-16.9233341217041,80.53915379240513,-7.774046421051025,107.73069301607609,15.094993591308594,-24.73599825412631,-3.073652982711792,-13.267236541512608,-0.25946375727653503,-2.746583118107915,-30.1840763092041,0.6381228176526725,2.2712996006011963,0.6936037704275921,10.792862892150879,-53.66859942355156,3.7457563877105713,-59.85591974086761,-6.660431385040283,4.9875770969375965,2.3711166381835938,-1.5791966498315335,0.3288801312446594
5,H,5,2.402589,1762214051.818312,33.48560860569477,42.42936325073242,0.2274170727451332,-2.496640920639038,-3.5745863297984,-16.850093841552734,80.53805413155555,-7.701043605804443,107.70139832425117,15.094993591308594,-24.73817367015481,-2.9825265407562256,-13.267236541512608,-0.24342475831508636,-2.7469493871331214,-30.203388214111328,0.6381228176526725,2.3014276027679443,0.6932375547632575,10.761884689331055,-53.66786859304905,3.7257983684539795,-59.85591974086761,-6.660431385040283,4.988012094765901,2.3711166381835938,-1.5465920898400247,0.3251788020133972
5,H,5,2.407213,1762214051.822936,33.36823859302998,42.38893508911133,0.1915283912077546,-2.4860541820526123,-3.580628914940357,-16.776857376098633,80.53713888587951,-7.596755504608154,107.67667986080646,15.06354808807373,-24.74208907749653,-2.9825265407562256,-13.267236541512608,-0.23355461657047272,-2.7471323082022368,-30.17441749572754,0.6381228176526725,2.3014276027679443,0.6936037704275921,10.782537460327148,-53.667499762701986,3.675903797149658,-59.85610415604115,-6.640848159790039,4.988012094765901,2.3711166381835938,-1.513987529848516,0.33258143067359924
5,H,5,2.411781,1762214051.827504,33.24940350426436,42.26763153076172,0.15618901982665992,-2.433122158050537,-3.587769880270958,-16.808244705200195,80.53622364020347,-7.555039405822754,107.65525354971885,14.906327247619629,-24.74600619238615,-2.99265193939209,-13.267236541512608,-0.2520611584186554,-2.7471323082022368,-30.145448684692383,0.6381228176526725,2.3215129375457764,0.6937869049401953,10.782537460327148,-53.66695334737301,3.675903797149658,-59.85628857121468,-6.61147403717041,4.9875770969375965,2.381560802459717,-1.4856356179095804,0.33134764432907104
5,H,5,2.417585,1762214051.833308,33.13001858507395,42.25752258300781,0.12048344612144865,-2.348430871963501,-3.5938124654129147,-16.73500633239746,80.53530839452743,-7.482036590576172,107.63987195820809,15.011141777038574,-24.75079244915843,-2.9724013805389404,-13.267236541512608,-0.23108705878257751,-2.7473154427148403,-30.09716796875,0.6381228176526725,2.291384696960449,0.6937869049401953,10.71025562286377,-53.66640351694822,3.6459672451019287,-59.85628857121468,-6.631057262420654,4.9875770969375965,2.4128923416137695,-1.4601189825419336,0.33258143067359924
5,H,5,2.422227,1762214051.837950,33.00898417460918,42.25752258300781,0.08551028373457957,-2.3378446102142334,-3.5978405709162353,-16.787321090698242,80.53420873367786,-7.440321445465088,107.62870459492207,14.927289009094238,-24.75775412195921,-3.002777099609375,-13.267236541512608,-0.23725590109825134,-2.747681711740047,-30.068199157714844,0.6381228176526725,2.2612569332122803,0.6937869049401953,10.730908393859863,-53.665853686523434,3.6459672451019287,-59.856466156196596,-6.621264934539795,4.9875770969375965,2.4233365058898926,-1.4360199320990592,0.3375164866447449
5,H,5,2.426810,1762214051.842533,32.887584348893164,42.237308502197266,0.05126955267637968,-2.3590173721313477,-3.6015028342813253,-16.703617095947266,80.53329348800182,-7.388176918029785,107.6217446296692,14.82247543334961,-24.761669529300928,-2.9724013805389404,-13.267236541512608,-0.23478835821151733,-2.748047980765253,-30.048887252807617,0.6381228176526725,2.281342029571533,0.6939699860919267,10.71025562286377,-53.665669271349906,3.61603045463562,-59.856466156196596,-6.591891288757324,4.987142099109292,2.4024484157562256,-1.4119208816561848,0.3251788020133972
5,H,5,2.432279,1762214051.848002,32.76435744692087,42.247413635253906,0.018676765427249484,-2.284912586212158,-3.6047988286212087,-16.630380630493164,80.53201624217033,-7.315173625946045,107.6191833078146,14.885364532470703,-24.76863120210171,-2.9116506576538086,-13.267236541512608,-0.21011298894882202,-2.748597170859575,-30.01991844177246,0.6383058988044038,2.281342029571533,0.6939699860919267,10.699930191040039,-53.66530385609865,3.566135883331299,-59.85683498654365,-6.601682186126709,4.987142099109292,2.3920044898986816,-1.3835690764389932,0.3202437460422516
5,H,5,2.436895,1762214051.852618,32.64094271467924,42.328285217285156,-0.013000493499971344,-2.2425668239593506,-3.608094822961092,-16.651304244995117,80.53091658132077,-7.273458957672119,107.61899889264107,14.801512718200684,-24.774286600756646,-2.881275177001953,-13.267236541512608,-0.22245070338249207,-2.7498788990043104,-30.039230346679688,0.6381228176526725,2.281342029571533,0.6943362017562613,10.679279327392578,-53.664754025673865,3.5960724353790283,-59.85701940171719,-6.57230806350708,4.987142099109292,2.4024484157562256,-1.3552172712218016,0.33134764432907104
5,H,5,2.442645,1762214051.858368,32.514232414984704,42.31817626953125,-0.043762224939046426,-2.231980562210083,-3.613038601027429,-16.682693481445312,80.52963250529766,-7.190027236938477,107.62138262951375,14.853920936584473,-24.780379131674767,-2.861024856567383,-13.267236541512608,-0.21751560270786285,-2.7518931651994585,-30.039230346679688,0.6381228176526725,2.3014276027679443,0.6943362017562613,10.689604759216309,-53.66402319517135,3.566135883331299,-59.85720381689072,-6.582099437713623,4.987142099109292,2.3920044898986816,-1.32686546600461,0.31654244661331177
