# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,4.571822,1761696750.710235,34.91639372953176,36.8900260925293,-4.282289376622439,1.1768440008163452,-26.937205086153746,-12.790582656860352,-55.18361447035074,-3.3417599201202393,-38.04200552455187,-7.293299674987793,-41.00795134534836,2.1104259490966797,53.94785522271395,-0.08056726306676865,0.40960709791453553,-30.763460159301758,-0.9669803220771253,2.2311289310455322,-6.22851789868623,11.28849983215332,31.246412247920038,3.815608501434326,24.647470433092117,3.0526371002197266,4.975394169536233,0.2823348641395569,69.66185508377552,0.06485359370708466
4,1,4,4.576230,1761696750.714643,34.892590511763096,36.950679779052734,-4.282472511135042,1.198016881942749,-26.881358024436235,-12.612717628479004,-55.1911208509326,-3.3104734420776367,-38.041824524474144,-7.251374244689941,-41.030576355063914,2.120551347732544,53.94785522271395,-0.07563218474388123,0.40960709791453553,-30.802085876464844,-0.9669803220771253,2.2712996006011963,-6.228334764173627,11.27817440032959,31.246412247920038,3.825587749481201,24.6480202635169,3.0428459644317627,4.975829594251514,0.2823348641395569,69.66185508377552,0.06978866457939148
4,1,4,4.581540,1761696750.719953,34.86750663306713,36.950679779052734,-4.282472511135042,1.240362524986267,-26.829539068222047,-12.6441068649292,-55.197896401011945,-3.300044536590576,-38.041824524474144,-7.314263343811035,-41.05233393044472,2.13067626953125,53.94785522271395,-0.07933351397514343,0.40960709791453553,-30.82139778137207,-0.9673465911023319,2.2411715984344482,-6.228334764173627,11.28849983215332,31.24659324799776,3.8056297302246094,24.648385678768157,3.0918030738830566,4.975829594251514,0.3241105079650879,69.66185508377552,0.07102242857217789
4,1,4,4.586255,1761696750.724668,34.8387583565712,36.76873016357422,-4.282472511135042,1.2191896438598633,-26.778635357683896,-12.685956001281738,-55.20632144236565,-3.279186487197876,-38.04200552455187,-7.272336483001709,-41.073654373562334,2.140801191329956,53.94785522271395,-0.07439843565225601,0.40960709791453553,-30.802085876464844,-0.9673465911023319,2.2210865020751953,-6.228334764173627,11.28849983215332,31.24659324799776,3.8056297302246094,24.648385678768157,3.0722203254699707,4.975394169536233,0.29277878999710083,69.66185508377552,0.0734899640083313
4,1,4,4.592044,1761696750.730457,34.81037549532652,36.82938003540039,-4.282838353273273,1.2086031436920166,-26.72846418519616,-12.602255821228027,-55.21675797514916,-3.3417599201202393,-38.041824524474144,-7.219930171966553,-41.09671310044527,2.120551347732544,53.94785522271395,-0.0719308853149414,0.40960709791453553,-30.763460159301758,-0.9673465911023319,2.2612569332122803,-6.228334764173627,11.329803466796875,31.24659324799776,3.825587749481201,24.648385678768157,3.0624289512634277,4.975394169536233,0.29277878999710083,69.66185508377552,0.06608735024929047
4,1,4,4.596275,1761696750.734688,34.7810808035016,36.90013122558594,-4.283021487785875,1.198016881942749,-26.68122316491008,-12.63364315032959,-55.22865958403349,-3.3834755420684814,-38.041824524474144,-7.219930171966553,-41.11672897696495,2.140801191329956,53.94785522271395,-0.07563218474388123,0.40942399008236824,-30.782773971557617,-0.9673465911023319,2.2411715984344482,-6.228334764173627,11.329803466796875,31.24659324799776,3.8056297302246094,24.648568386393784,3.0526371002197266,4.975829594251514,0.29277878999710083,69.66185508377552,0.06361981481313705
4,1,4,4.602133,1761696750.740546,34.74903695955277,36.859703063964844,-4.282838353273273,1.1874303817749023,-26.63544722072482,-12.675494194030762,-55.24111102334261,-3.414762258529663,-38.042555354976656,-7.167521953582764,-41.13848313724995,2.140801191329956,53.94785522271395,-0.0719308853149414,0.40942399008236824,-30.802085876464844,-0.9673465911023319,2.2512142658233643,-6.22851789868623,11.27817440032959,31.246412247920038,3.7956504821777344,24.648752801567316,3.0820112228393555,4.975829594251514,0.3032226860523224,69.66185508377552,0.061152275651693344
4,1,4,4.606715,1761696750.745128,34.71442837865353,36.859703063964844,-4.282838353273273,1.2086031436920166,-26.592784136366845,-12.70688247680664,-55.25502753875256,-3.4773359298706055,-38.04292077022791,-7.188485145568848,-41.15719103207588,2.1509265899658203,53.94785522271395,-0.07563218474388123,0.40942399008236824,-30.802085876464844,-0.9673465911023319,2.2110435962677,-6.22851789868623,11.298826217651367,31.246412247920038,3.8056297302246094,24.648935509192942,3.0820112228393555,4.975394169536233,0.3032226860523224,69.66185508377552,0.06978866457939148
4,1,4,4.611316,1761696750.749729,34.67908896725178,36.92035675048828,-4.283021487785875,1.1768440008163452,-26.549388513958455,-12.727807998657227,-55.26820980856419,-3.487764835357666,-38.042739770150185,-7.136078834533691,-41.17807775802612,2.120551347732544,53.94785522271395,-0.07563218474388123,0.40960709791453553,-30.792428970336914,-0.9671634565897286,2.2512142658233643,-6.228334764173627,11.309151649475098,31.24659324799776,3.8355660438537598,24.64911821681857,3.0330545902252197,4.975394169536233,0.29277878999710083,69.66185508377552,0.07225620001554489
4,1,4,4.616514,1761696750.754927,34.641553649246696,36.92035675048828,-4.282838353273273,1.2086031436920166,-26.508738628578186,-12.748732566833496,-55.282491739225385,-3.4981935024261475,-38.042739770150185,-7.157041072845459,-41.197222785115244,2.0901758670806885,53.95210701699257,-0.06699581444263458,0.40960709791453553,-30.850366592407227,-0.9673465911023319,2.2110435962677,-6.228334764173627,11.329803466796875,31.24659324799776,3.815608501434326,24.64948533961773,3.0428459644317627,4.975394169536233,0.3032226860523224,69.66185508377552,0.06732112914323807
4,1,4,4.621083,1761696750.759496,34.60273425521851,36.869808197021484,-4.282655645647645,1.198016881942749,-26.470286357349156,-12.874284744262695,-55.29750791548491,-3.5399091243743896,-38.042739770150185,-7.157041072845459,-41.21636781220436,2.13067626953125,53.95210701699257,-0.0719308853149414,0.40960709791453553,-30.898649215698242,-0.9673465911023319,2.2110435962677,-6.228334764173627,11.28849983215332,31.24659324799776,3.7856717109680176,24.649850754868986,3.0526371002197266,4.975394169536233,0.31366658210754395,69.66185508377552,0.06608735024929047
4,1,4,4.626778,1761696750.765191,34.56226878501177,36.84959411621094,-4.282655645647645,1.198016881942749,-26.430186302393675,-12.821971893310547,-55.31197084622383,-3.5920536518096924,-38.042555354976656,-7.115115642547607,-41.2394265390873,2.1003007888793945,53.95210701699257,-0.07439843565225601,0.40979020574670283,-30.850366592407227,-0.9669803220771253,2.2512142658233643,-6.228151629661023,11.26784896850586,31.24677766317129,3.8056297302246094,24.650033462494612,3.0526371002197266,4.975394169536233,0.3241105079650879,69.66185508377552,0.06732112914323807
4,1,4,4.631122,1761696750.769535,34.52070365395546,36.869808197021484,-4.282655645647645,1.1344983577728271,-26.38935370938778,-12.790582656860352,-55.3273524377346,-3.56076717376709,-38.04292077022791,-7.12559700012207,-41.263793247663976,2.1003007888793945,53.95210701699257,-0.07933351397514343,0.40960709791453553,-30.811742782592773,-0.9669803220771253,2.2110435962677,-6.228151629661023,11.319477081298828,31.24677766317129,3.825587749481201,24.65040058529377,3.0330545902252197,4.975394169536233,0.33455440402030945,69.66185508377552,0.06855489313602448
4,1,4,4.636844,1761696750.775257,34.476027370619775,36.80915832519531,-4.282289376622439,1.198016881942749,-26.350534315359592,-12.738269805908203,-55.34016929229498,-3.56076717376709,-38.043655015826225,-7.1046342849731445,-41.28511369078159,2.120551347732544,53.95210701699257,-0.07316465675830841,0.40960709791453553,-30.8310546875,-0.9669803220771253,2.1909584999084473,-6.22851789868623,11.26784896850586,31.246412247920038,3.7956504821777344,24.650766000545026,3.0722203254699707,4.975394169536233,0.3032226860523224,69.66185508377552,0.06608735024929047
4,1,4,4.641540,1761696750.779953,34.4320819177866,36.82938003540039,-4.282106242109835,1.198016881942749,-26.313181704980135,-12.811509132385254,-55.35280514677763,-3.5711963176727295,-38.04383943099975,-7.157041072845459,-41.30817241766453,2.080050468444824,53.95210701699257,-0.07316465675830841,0.40960709791453553,-30.792428970336914,-0.9666141597736627,2.201000928878784,-6.22851789868623,11.27817440032959,31.24659324799776,3.775692939758301,24.650948708170652,3.0918030738830566,4.975394169536233,0.31366658210754395,69.66185508377552,0.06732112914323807
4,1,4,4.645952,1761696750.784365,34.38612155842781,36.83948516845703,-4.282472511135042,1.1344983577728271,-26.276194509851933,-12.811509132385254,-55.364522340488435,-3.5711963176727295,-38.04328960057497,-7.1046342849731445,-41.330797427380084,2.0901758670806885,53.95210701699257,-0.0706971138715744,0.40960709791453553,-30.75380516052246,-0.9664310252610594,2.2110435962677,-6.228151629661023,11.329803466796875,31.246958663249014,3.8056297302246094,24.651133123344184,3.0526371002197266,4.975394169536233,0.29277878999710083,69.66185508377552,0.07225620001554489
4,1,4,4.651139,1761696750.789552,34.33979578381777,36.93046188354492,-4.282655645647645,1.1768440008163452,-26.24122051370144,-12.832433700561523,-55.37733919504881,-3.602482795715332,-38.042739770150185,-7.157041072845459,-41.35255500276089,2.0901758670806885,53.95210701699257,-0.07563218474388123,0.40942399008236824,-30.773117065429688,-0.9666141597736627,2.2110435962677,-6.228334764173627,11.319477081298828,31.247143078422546,3.815608501434326,24.65131583096981,3.0624289512634277,4.975394169536233,0.2823348641395569,69.66185508377552,0.06485359370708466
4,1,4,4.656990,1761696750.795403,34.29255476353168,36.99110794067383,-4.282655645647645,1.1450847387313843,-26.206430932724476,-12.884747505187988,-55.38741031258106,-3.56076717376709,-38.042739770150185,-7.198967933654785,-41.375613729643824,2.1003007888793945,53.95210701699257,-0.07933351397514343,0.40942399008236824,-30.773117065429688,-0.9666141597736627,2.1708731651306152,-6.22851789868623,11.28849983215332,31.246958663249014,3.765713930130005,24.651681246221067,3.1113860607147217,4.975394169536233,0.3032226860523224,69.66185508377552,0.06361981481313705
4,1,4,4.661318,1761696750.799731,34.24238359104395,36.950679779052734,-4.282472511135042,1.166257619857788,-26.172922012674807,-12.978911399841309,-55.398031260538104,-3.529480457305908,-38.042739770150185,-7.28281831741333,-41.39823873935938,2.0901758670806885,53.95210701699257,-0.08796988427639008,0.40942399008236824,-30.773117065429688,-0.9666141597736627,2.1909584999084473,-6.228334764173627,11.309151649475098,31.24677766317129,3.775692939758301,24.651681246221067,3.0918030738830566,4.975394169536233,0.29277878999710083,69.66185508377552,0.06732112914323807
4,1,4,4.667032,1761696750.805445,34.19367749465704,37.001216888427734,-4.282472511135042,1.155671238899231,-26.138315139323474,-12.895210266113281,-55.40718713239431,-3.5399091243743896,-38.04200552455187,-7.219930171966553,-41.42216831567288,2.080050468444824,53.95352428175211,-0.08056726306676865,0.40942399008236824,-30.773117065429688,-0.9666141597736627,2.1909584999084473,-6.228151629661023,11.319477081298828,31.247143078422546,3.7856717109680176,24.651681246221067,3.0918030738830566,4.975394169536233,0.3032226860523224,69.66185508377552,0.07102242857217789
4,1,4,4.671702,1761696750.810115,34.14204124606848,37.1528434753418,-4.282472511135042,1.155671238899231,-26.106088587749003,-12.884747505187988,-55.41597758899927,-3.529480457305908,-38.04200552455187,-7.293299674987793,-41.44610130708217,2.120551347732544,53.956358811271194,-0.08796988427639008,0.40942399008236824,-30.773117065429688,-0.9667972942862659,2.1708731651306152,-6.22851789868623,11.309151649475098,31.247327493596078,3.815608501434326,24.651865661394595,3.1015942096710205,4.975394169536233,0.3032226860523224,69.66185508377552,0.06978866457939148
4,1,4,4.676132,1761696750.814545,34.08839350605011,37.10230255126953,-4.282472511135042,1.1450847387313843,-26.075144404649734,-12.92659854888916,-55.424949045681956,-3.508622646331787,-38.041824524474144,-7.345706939697266,-41.47133544999361,2.120551347732544,53.956358811271194,-0.08180103451013565,0.40942399008236824,-30.782773971557617,-0.9666141597736627,2.2210865020751953,-6.228701033198833,11.28849983215332,31.246958663249014,3.755735158920288,24.65223107664585,3.1015942096710205,4.975394169536233,0.3241105079650879,69.66185508377552,0.06238605082035065
4,1,4,4.681819,1761696750.820232,34.03327727483511,37.09218978881836,-4.282472511135042,1.1768440008163452,-26.043283268326523,-12.989374160766602,-55.43355508711338,-3.529480457305908,-38.04145910922289,-7.366669654846191,-41.49570215857029,2.1104259490966797,53.956358811271194,-0.08180103451013565,0.40960709791453553,-30.773117065429688,-0.9666141597736627,2.1909584999084473,-6.22851789868623,11.298826217651367,31.247327493596078,3.8056297302246094,24.652413784271477,3.1309685707092285,4.975394169536233,0.2823348641395569,69.66185508377552,0.06608735024929047
4,1,4,4.686490,1761696750.824903,33.976695967519284,37.061866760253906,-4.282472511135042,1.155671238899231,-26.01362145370245,-12.989374160766602,-55.44399161989689,-3.56076717376709,-38.04109027887583,-7.345706939697266,-41.52180715091229,2.069925308227539,53.956358811271194,-0.08426858484745026,0.40960709791453553,-30.8310546875,-0.9667972942862659,2.201000928878784,-6.228334764173627,11.329803466796875,31.24769290884733,3.7856717109680176,24.652413784271477,3.0624289512634277,4.975394169536233,0.2823348641395569,69.66185508377552,0.06978866457939148
4,1,4,4.691147,1761696750.829560,33.91828758394718,37.03154373168945,-4.282472511135042,1.1874303817749023,-25.9854230076313,-12.989374160766602,-55.45296307657957,-3.5711963176727295,-38.04109027887583,-7.335225582122803,-41.547915558350084,2.080050468444824,53.956358811271194,-0.08303481340408325,0.40960709791453553,-30.82139778137207,-0.9667972942862659,2.1809158325195312,-6.22851789868623,11.28849983215332,31.247877324020862,3.7856717109680176,24.65259819944501,3.1407599449157715,4.975829594251514,0.24055923521518707,69.66185508377552,0.06732112914323807
4,1,4,4.696499,1761696750.834912,33.86079103095531,37.051761627197266,-4.282472511135042,1.2086031436920166,-25.95777439198494,-13.073075294494629,-55.46284977893829,-3.5920536518096924,-38.04109027887583,-7.335225582122803,-41.5757622495532,2.1003007888793945,53.956358811271194,-0.08303481340408325,0.40960709791453553,-30.860023498535156,-0.9667972942862659,2.2210865020751953,-6.22851789868623,11.319477081298828,31.24769290884733,3.765713930130005,24.652780907070635,3.1407599449157715,4.975829594251514,0.29277878999710083,69.66185508377552,0.06485359370708466
4,1,4,4.701222,1761696750.839635,33.80128298653364,37.061866760253906,-4.283021487785875,1.166257619857788,-25.92939153074026,-13.062612533569336,-55.473105311644076,-3.55033802986145,-38.04109027887583,-7.35618782043457,-41.60273809132576,2.0901758670806885,53.956358811271194,-0.07933351397514343,0.40960709791453553,-30.8310546875,-0.9667972942862659,2.2110435962677,-6.228334764173627,11.309151649475098,31.24769290884733,3.775692939758301,24.652780907070635,3.1309685707092285,4.975829594251514,0.2718909680843353,69.66185508377552,0.06732112914323807
4,1,4,4.706925,1761696750.845338,33.742140357363226,37.08208465576172,-4.283204622298479,1.166257619857788,-25.901742915093898,-13.094000816345215,-55.48189235315323,-3.581624984741211,-38.04109027887583,-7.429558753967285,-41.63145563195944,2.069925308227539,53.956358811271194,-0.07933351397514343,0.40960709791453553,-30.850366592407227,-0.9671634565897286,2.2612569332122803,-6.228334764173627,11.309151649475098,31.247877324020862,3.775692939758301,24.652780907070635,3.1211771965026855,4.975829594251514,0.2614470422267914,69.66185508377552,0.06608735024929047
4,1,4,4.711327,1761696750.849740,33.68153265209198,36.98100280761719,-4.283204622298479,1.1874303817749023,-25.87354446902275,-13.13585090637207,-55.49104822500944,-3.5711963176727295,-38.040909278798104,-7.408595085144043,-41.66104060692787,2.059800148010254,53.956358811271194,-0.08550233393907547,0.40960709791453553,-30.82139778137207,-0.9675296188931912,2.2512142658233643,-6.228701033198833,11.309151649475098,31.247877324020862,3.7856717109680176,24.652963614696265,3.1701343059539795,4.975829594251514,0.24055923521518707,69.66185508377552,0.06361981481313705
4,1,4,4.717040,1761696750.855453,33.62019070122242,37.02143478393555,-4.283021487785875,1.2191896438598633,-25.84571314575076,-13.073075294494629,-55.49910443601608,-3.623340606689453,-38.040359448373316,-7.419076442718506,-41.69671811281442,2.080050468444824,53.956358811271194,-0.08180103451013565,0.40960709791453553,-30.8310546875,-0.9678958879183978,2.2712996006011963,-6.22851789868623,11.329803466796875,31.247877324020862,3.8056297302246094,24.652963614696265,3.1603424549102783,4.975829594251514,0.24055923521518707,69.66185508377552,0.06238605082035065
