# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,3.967840,1761696722.214457,35.31172180495262,36.13190460205078,-4.158693217416108,1.1874303817749023,-29.20258669102192,-13.041687965393066,-47.24287809820175,-4.760091781616211,-38.081924579429625,-5.0712409019470215,-45.48428475812673,1.806671380996704,42.3831455396533,0.018134230747818947,0.40905777441803365,-30.686206817626953,-0.9732059350099415,2.1809158325195312,-6.022341307792067,11.154264450073242,30.46125440132618,3.61603045463562,24.15015564406514,3.1407599449157715,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,3.972035,1761696722.218652,35.299451365721225,36.05104446411133,-4.158143813878298,1.1768440008163452,-29.165966618692874,-13.041687965393066,-47.24324351345301,-4.73923397064209,-38.081374749004844,-5.155091762542725,-45.489506439614296,1.8269215822219849,42.3831455396533,0.015666695311665535,0.40905777441803365,-30.686206817626953,-0.9732059350099415,2.1909584999084473,-6.022341307792067,11.102635383605957,30.46125440132618,3.5860939025878906,24.15033835169077,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06855489313602448
1,1,1,3.977859,1761696722.224476,35.28663451116085,36.02071762084961,-4.1579606793656945,1.1768440008163452,-29.1291621311903,-13.031224250793457,-47.24415875912905,-4.666231632232666,-38.07972525773049,-5.155091762542725,-45.49864182089567,1.8370468616485596,42.384562804412845,0.020601769909262657,0.40924088225020094,-30.69586753845215,-0.9732059350099415,2.150787591934204,-6.022158173279464,11.133613586425781,30.46125440132618,3.566135883331299,24.150888182115555,3.1211771965026855,4.9762645920798185,0.2718909680843353,69.69020720915795,0.0734899640083313
1,1,1,3.982452,1761696722.229069,35.27619797837734,36.1622314453125,-4.1579606793656945,1.2086031436920166,-29.09272305893898,-12.957984924316406,-47.24580825040341,-4.624516010284424,-38.078079181551935,-5.18653678894043,-45.50603891841173,1.8167964220046997,42.384562804412845,0.010731618851423264,0.40924088225020094,-30.724836349487305,-0.9732059350099415,2.160830497741699,-6.022158173279464,11.154264450073242,30.46125440132618,3.5960724353790283,24.15143801254034,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.69020720915795,0.07225620001554489
1,1,1,3.986617,1761696722.233234,35.265942445671556,36.23298645019531,-4.1579606793656945,1.2191896438598633,-29.0584833083868,-13.020761489868164,-47.24727332650423,-4.614087104797363,-38.07697952070236,-5.207499027252197,-45.51474058252573,1.796546220779419,42.38598006917238,0.010731618851423264,0.40924088225020094,-30.7344913482666,-0.9732059350099415,2.160830497741699,-6.022158173279464,11.133613586425781,30.46125440132618,3.5960724353790283,24.151803427791595,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06978866457939148
1,1,1,3.992418,1761696722.239035,35.254956082463266,36.28352737426758,-4.158143813878298,1.2086031436920166,-29.02460897308588,-13.125389099121094,-47.24891940268278,-4.645373344421387,-38.075698859775066,-5.25990629196167,-45.525621077764036,1.796546220779419,42.38598006917238,0.018134230747818947,0.40924088225020094,-30.666894912719727,-0.9733890695225448,2.201000928878784,-6.022158173279464,11.133613586425781,30.46125440132618,3.606051206588745,24.152170550590753,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06978866457939148
1,1,1,3.997106,1761696722.243723,35.24451954967976,36.40482711791992,-4.158143813878298,1.2297760248184204,-28.988535316085816,-13.094000816345215,-47.25111530928612,-4.645373344421387,-38.07423378367424,-5.25990629196167,-45.53519017621279,1.8269215822219849,42.38598006917238,0.014432932250201702,0.40924088225020094,-30.69586753845215,-0.973572204035148,2.2210865020751953,-6.022158173279464,11.154264450073242,30.46125440132618,3.606051206588745,24.15253596584201,3.1603424549102783,4.9762645920798185,0.24055923521518707,69.69020720915795,0.061152275651693344
1,1,1,4.003290,1761696722.249907,35.23188711029291,36.425052642822266,-4.1579606793656945,1.198016881942749,-28.95447998070717,-13.13585090637207,-47.25258038538694,-4.676660537719727,-38.072953122746945,-5.207499027252197,-45.54519982202053,1.796546220779419,42.38598006917238,0.0131991570815444,0.40905777441803365,-30.715179443359375,-0.9739383663386106,2.2110435962677,-6.022158173279464,11.133613586425781,30.46125440132618,3.626009225845337,24.152903088641168,3.1603424549102783,4.9762645920798185,0.21967141330242157,69.69020720915795,0.06238605082035065
1,1,1,4.007902,1761696722.254519,35.21833601013422,36.35429000854492,-4.157777544853091,1.2086031436920166,-28.91987139980793,-13.14631462097168,-47.25313021581173,-4.687089443206787,-38.07276870757342,-5.280869007110596,-45.55607690216303,1.7864210605621338,42.38598006917238,0.008264081552624702,0.40924088225020094,-30.676549911499023,-0.9739383663386106,2.201000928878784,-6.022341307792067,11.154264450073242,30.46125440132618,3.5761146545410156,24.15345121151805,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06485359370708466
1,1,1,4.012466,1761696722.259083,35.20496932514906,36.435157775878906,-4.157594410340488,1.2191896438598633,-28.88599706450701,-13.198627471923828,-47.25331463098526,-4.718376159667969,-38.07276870757342,-5.2913498878479,-45.56564941570759,1.806671380996704,42.38598006917238,0.007030319422483444,0.40924088225020094,-30.676549911499023,-0.9737552318260073,2.2411715984344482,-6.022341307792067,11.154264450073242,30.46125440132618,3.606051206588745,24.153635626691578,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06608735024929047
1,1,1,4.017187,1761696722.263804,35.19343313151598,36.596885681152344,-4.157594410340488,1.2086031436920166,-28.85084206827879,-13.198627471923828,-47.25313021581173,-4.718376159667969,-38.07276870757342,-5.2913498878479,-45.57348023039103,1.8370468616485596,42.38598006917238,0.005796544253826141,0.40924088225020094,-30.724836349487305,-0.9737552318260073,2.2411715984344482,-6.022158173279464,11.154264450073242,30.46125440132618,3.6359879970550537,24.154001041942834,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06608735024929047
1,1,1,4.022814,1761696722.269431,35.18025086170435,36.687862396240234,-4.157594410340488,1.198016881942749,-28.81641790255308,-13.240477561950684,-47.25276480056048,-4.760091781616211,-38.07258429239988,-5.322794437408447,-45.58305274393558,1.8471721410751343,42.38598006917238,0.008264081552624702,0.40924088225020094,-30.69586753845215,-0.9737552318260073,2.2210865020751953,-6.022158173279464,11.133613586425781,30.46125440132618,3.61603045463562,24.154550872367622,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,4.027508,1761696722.274125,35.16669976154566,36.67775344848633,-4.157411275827885,1.2086031436920166,-28.780528660726546,-13.334641456604004,-47.25258038538694,-4.73923397064209,-38.07221887714863,-5.396164417266846,-45.590449841451644,1.8572970628738403,42.38598006917238,0.008264081552624702,0.40924088225020094,-30.69586753845215,-0.9737552318260073,2.2210865020751953,-6.022158173279464,11.143939018249512,30.46125440132618,3.5761146545410156,24.154916287618875,3.1701343059539795,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06732112914323807
1,1,1,4.032211,1761696722.278828,35.15113716995716,36.62721252441406,-4.157228141315281,1.1874303817749023,-28.745554664576055,-13.376492500305176,-47.25239938530922,-4.749662399291992,-38.07148804664612,-5.427608489990234,-45.59828065613508,1.8775475025177002,42.38598006917238,0.005796544253826141,0.40924088225020094,-30.657238006591797,-0.9737552318260073,2.2210865020751953,-6.022158173279464,11.154264450073242,30.46125440132618,3.5761146545410156,24.155098995244504,3.1505513191223145,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06732112914323807
1,1,1,4.037655,1761696722.284272,35.137036239373685,36.77883529663086,-4.156861872290075,1.1344983577728271,-28.70875017707348,-13.324178695678711,-47.25239938530922,-4.780949592590332,-38.06983855537176,-5.41712760925293,-45.60915773627758,1.8370468616485596,42.38598006917238,-0.0016060686903074384,0.40924088225020094,-30.657238006591797,-0.9737552318260073,2.201000928878784,-6.022158173279464,11.164590835571289,30.46125440132618,3.606051206588745,24.15564882566929,3.1701343059539795,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06485359370708466
1,1,1,4.042274,1761696722.288891,35.12440379998684,36.960784912109375,-4.155946626614035,1.1768440008163452,-28.672314519917965,-13.303253173828125,-47.25239938530922,-4.749662399291992,-38.06837347927093,-5.427608489990234,-45.6196010992527,1.806671380996704,42.38598006917238,-0.0016060686903074384,0.40924088225020094,-30.705522537231445,-0.9737552318260073,2.1809158325195312,-6.022158173279464,11.12328815460205,30.46125440132618,3.5761146545410156,24.156015948468447,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06485359370708466
1,1,1,4.048112,1761696722.294729,35.10957203890085,37.051761627197266,-4.154481550513208,1.2086031436920166,-28.63642527809143,-13.355566024780273,-47.25258038538694,-4.728804588317871,-38.06709281834364,-5.49049711227417,-45.63221987825632,1.806671380996704,42.38598006917238,-0.0028398314025253057,0.40924088225020094,-30.676549911499023,-0.9733890695225448,2.201000928878784,-6.022158173279464,11.154264450073242,30.46125440132618,3.606051206588745,24.156015948468447,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,4.052799,1761696722.299416,35.093825032138824,37.061866760253906,-4.154115281488001,1.2297760248184204,-28.598888252538444,-13.334641456604004,-47.252949215734006,-4.666231632232666,-38.06599315749407,-5.5533857345581055,-45.64657694102526,1.7864210605621338,42.38598006917238,0.003329006489366293,0.40924088225020094,-30.666894912719727,-0.9733890695225448,2.2110435962677,-6.022158173279464,11.12328815460205,30.46125440132618,3.5761146545410156,24.156381363719703,3.1701343059539795,4.9762645920798185,0.2823348641395569,69.69020720915795,0.07225620001554489
1,1,1,4.057365,1761696722.303982,35.076797364449504,36.97089385986328,-4.1542984160006045,1.166257619857788,-28.561718349784613,-13.313716888427734,-47.25368004623652,-4.624516010284424,-38.06452808139324,-5.542903900146484,-45.663546552085876,1.8167964220046997,42.38598006917238,0.003329006489366293,0.40905777441803365,-30.676549911499023,-0.973572204035148,2.1708731651306152,-6.022158173279464,11.164590835571289,30.46125440132618,3.5960724353790283,24.156931194144487,3.1995081901550293,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,4.063202,1761696722.309819,35.06050052726269,36.960784912109375,-4.153749012462795,1.1768440008163452,-28.523998616605997,-13.250940322875977,-47.25477970708609,-4.603658199310303,-38.06324742046595,-5.563867092132568,-45.680949880313875,1.776295781135559,42.38739733393192,0.007030319422483444,0.40924088225020094,-30.666894912719727,-0.973572204035148,2.1708731651306152,-6.022158173279464,11.143939018249512,30.46125440132618,3.5960724353790283,24.156931194144487,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06485359370708466
1,1,1,4.067737,1761696722.314354,35.046584011852744,37.1528434753418,-4.153565877950191,1.2509490251541138,-28.488109374779462,-13.219552993774414,-47.25642578326464,-4.593229293823242,-38.06214775961637,-5.563867092132568,-45.70139947400093,1.7256702184677124,42.38739733393192,-0.004073606338351965,0.40924088225020094,-30.7344913482666,-0.9733890695225448,2.2210865020751953,-6.022158173279464,11.164590835571289,30.46125440132618,3.5761146545410156,24.157113901770114,3.1701343059539795,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06238605082035065
1,1,1,4.072284,1761696722.318901,35.03303291169405,37.264034271240234,-4.153749012462795,1.2297760248184204,-28.454600454729796,-13.303253173828125,-47.258075274538996,-4.645373344421387,-38.06159792919159,-5.595311164855957,-45.72098163335323,1.7357951402664185,42.38881459869146,-0.004073606338351965,0.40924088225020094,-30.763460159301758,-0.9733890695225448,2.201000928878784,-6.022158173279464,11.12328815460205,30.46125440132618,3.606051206588745,24.1576637321949,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06485359370708466
1,1,1,4.078002,1761696722.324619,35.017835735356805,37.223602294921875,-4.153749012462795,1.240362524986267,-28.420176289004086,-13.355566024780273,-47.258990520215036,-4.624516010284424,-38.06123251394033,-5.679162502288818,-45.73751411215067,1.7661707401275635,42.38881459869146,0.003329006489366293,0.40942399008236824,-30.7344913482666,-0.973572204035148,2.2110435962677,-6.022158173279464,11.143939018249512,30.46125440132618,3.556156635284424,24.158029147446154,3.1897170543670654,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06978866457939148
1,1,1,4.082561,1761696722.329178,35.00153889817,37.14273452758789,-4.153749012462795,1.2086031436920166,-28.384471462351083,-13.407879829406738,-47.259174935388565,-4.624516010284424,-38.06050168343783,-5.700125694274902,-45.75535457264185,1.7864210605621338,42.38881459869146,0.003329006489366293,0.40924088225020094,-30.724836349487305,-0.9737552318260073,2.2110435962677,-6.022158173279464,11.185242652893066,30.46125440132618,3.606051206588745,24.158396270245312,3.1995081901550293,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06978866457939148
1,1,1,4.086816,1761696722.333433,34.98524206098318,37.1629524230957,-4.153565877950191,1.2191896438598633,-28.347849682474138,-13.3660306930542,-47.259174935388565,-4.634944915771484,-38.05958643776178,-5.6686811447143555,-45.77449618463516,1.7459204196929932,42.38881459869146,-0.006541144102811813,0.40924088225020094,-30.7344913482666,-0.9737552318260073,2.2110435962677,-6.022158173279464,11.154264450073242,30.46125440132618,3.606051206588745,24.158761685496568,3.1701343059539795,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06361981481313705
1,1,1,4.092540,1761696722.339157,34.96601848669052,36.97089385986328,-4.1533827434375885,1.2191896438598633,-28.311595025396347,-13.407879829406738,-47.259174935388565,-4.6558027267456055,-38.05921760741472,-5.689643859863281,-45.789727511930465,1.7459204196929932,42.38881459869146,-0.017645057290792465,0.40924088225020094,-30.7344913482666,-0.973572204035148,2.201000928878784,-6.022341307792067,11.174917221069336,30.46125440132618,3.606051206588745,24.158944393122198,3.1995081901550293,4.976699589908123,0.23011532425880432,69.69020720915795,0.06238605082035065
1,1,1,4.097246,1761696722.343863,34.94404576027393,36.72829818725586,-4.1532000358119605,1.198016881942749,-28.275523075944186,-13.428805351257324,-47.259174935388565,-4.687089443206787,-38.059036607337,-5.689643859863281,-45.80538914129734,1.7661707401275635,42.38881459869146,-0.01147621963173151,0.40924088225020094,-30.724836349487305,-0.973572204035148,2.201000928878784,-6.022158173279464,11.154264450073242,30.46125440132618,3.5960724353790283,24.159311515921353,3.1897170543670654,4.976699589908123,0.24055923521518707,69.69020720915795,0.06978866457939148
1,1,1,4.103197,1761696722.349814,34.920973373007776,36.617103576660156,-4.1532000358119605,1.198016881942749,-28.24000095691681,-13.418342590332031,-47.259174935388565,-4.728804588317871,-38.059036607337,-5.689643859863281,-45.82018333632946,1.7661707401275635,42.38881459869146,-0.01147621963173151,0.40924088225020094,-30.724836349487305,-0.973572204035148,2.201000928878784,-6.022158173279464,11.143939018249512,30.46125440132618,3.556156635284424,24.15985963879824,3.2092995643615723,4.976699589908123,0.23011532425880432,69.69020720915795,0.06978866457939148
1,1,1,4.107774,1761696722.354391,34.89863523133993,36.647430419921875,-4.1532000358119605,1.2191896438598633,-28.20484425314069,-13.376492500305176,-47.2588061050415,-4.676660537719727,-38.059036607337,-5.626755237579346,-45.836715815126894,1.7459204196929932,42.38881459869146,-0.01147621963173151,0.40924088225020094,-30.74414825439453,-0.973572204035148,2.1909584999084473,-6.022158173279464,11.133613586425781,30.46125440132618,3.556156635284424,24.160044053971767,3.1995081901550293,4.9762645920798185,0.2718909680843353,69.69020720915795,0.07102242857217789
