# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,3.465011,1761696740.740143,35.04273861397505,35.25248718261719,-4.1039445358872415,1.4309178590774536,-29.152050103282928,-11.451362609863281,-55.48390725967884,-3.237470865249634,-38.07606427502632,-5.920234680175781,-38.84332018940449,1.6851695775985718,48.81333722541332,-0.010242444463074207,0.40942399008236824,-30.850366592407227,-0.9666141597736627,2.1809158325195312,-6.195376101435721,11.164590835571289,30.882762601196767,3.5960724353790283,24.39148851184845,3.287630796432495,4.976699589908123,0.1883396953344345,69.66043440392018,0.06608735024929047
3,1,3,3.469670,1761696740.744802,35.074417042672636,34.261878967285156,-4.104493939425051,1.420331597328186,-29.152050103282928,-11.461825370788574,-55.508994553470615,-3.2478997707366943,-38.07587985985279,-5.920234680175781,-38.81547349820137,1.664919137954712,48.844523880314824,-0.020112594589591026,0.40942399008236824,-30.773117065429688,-0.9667972942862659,2.1708731651306152,-6.195192966923118,11.195568084716797,30.882762601196767,3.5860939025878906,24.39148851184845,3.287630796432495,4.976699589908123,0.1883396953344345,69.66043440392018,0.061152275651693344
3,1,3,3.474814,1761696740.749946,35.107922547626494,33.807003021240234,-4.104677073937655,1.4309178590774536,-29.15131585768461,-11.315348625183105,-55.53517809301615,-3.3209023475646973,-38.07606427502632,-5.752532005310059,-38.78675595756769,1.6750444173812866,48.879965744590756,-0.022580131888389587,0.40924088225020094,-30.792428970336914,-0.9667972942862659,2.150787591934204,-6.195376101435721,11.195568084716797,30.882762601196767,3.5960724353790283,24.39148851184845,3.297422409057617,4.976699589908123,0.21967141330242157,69.66043440392018,0.06361981481313705
3,1,3,3.480631,1761696740.755763,35.14527686555385,33.96873474121094,-4.104859781563282,1.5050228834152222,-29.152415518534184,-11.085169792175293,-55.56172704781294,-3.2166130542755127,-38.078079181551935,-5.595311164855957,-38.756733850336076,1.6244186162948608,48.912569664251805,-0.02874898351728916,0.40905777441803365,-30.879335403442383,-0.9664310252610594,2.120659589767456,-6.195376101435721,11.12328815460205,30.882762601196767,3.606051206588745,24.39148851184845,3.287630796432495,4.976699589908123,0.20922750234603882,69.66043440392018,0.06855489313602448
3,1,3,3.485236,1761696740.760368,35.17787053992748,33.82721710205078,-4.106141723151505,1.5156092643737793,-29.156810746836662,-11.022394180297852,-55.58772958728075,-3.143610954284668,-38.08338965553045,-5.637236595153809,-38.7214900616169,1.6041682958602905,48.93383205074072,-0.058359432965517044,0.40979020574670283,-30.869680404663086,-0.9660648629575967,2.150787591934204,-6.194460428872705,11.112961769104004,30.882947016370295,3.5761146545410156,24.39130580422282,3.297422409057617,4.976699589908123,0.21967141330242157,69.66043440392018,0.07102242857217789
3,1,3,3.489803,1761696740.764935,35.205519155573846,33.675594329833984,-4.109437717491389,1.5473685264587402,-29.164317127418517,-10.991005897521973,-55.61501278767586,-3.0810370445251465,-38.08778488383293,-5.700125694274902,-38.68537542346716,1.5839179754257202,48.94375631915331,-0.04972304403781891,0.4099733135788701,-30.792428970336914,-0.9658817284449935,2.1809158325195312,-6.1937278908222915,11.133613586425781,30.883496846795083,3.566135883331299,24.39130580422282,3.307213544845581,4.976699589908123,0.24055923521518707,69.66043440392018,0.06855489313602448
3,1,3,3.495566,1761696740.770698,35.2324369407177,33.72613525390625,-4.112001173780858,1.4838498830795288,-29.171823508000372,-10.854991912841797,-55.64375764907599,-3.1331818103790283,-38.08924654483795,-5.563867092132568,-38.646217934954166,1.594043254852295,48.94517358391285,-0.038619134575128555,0.40942399008236824,-30.75380516052246,-0.9666141597736627,2.150787591934204,-6.194277294360101,11.185242652893066,30.883862262046335,3.5960724353790283,24.39130580422282,3.307213544845581,4.976699589908123,0.19878360629081726,69.66043440392018,0.06608735024929047
3,1,3,3.500173,1761696740.775305,35.25569032806158,33.70591735839844,-4.114930899095535,1.4415042400360107,-29.17988313410282,-10.729439735412598,-55.67269034074545,-3.2270419597625732,-38.090896036112305,-5.44857120513916,-38.60314333155155,1.6142933368682861,48.94517358391285,-0.017645057290792465,0.40850845092153176,-30.75380516052246,-0.9669803220771253,2.130702495574951,-6.195925078086555,11.195568084716797,30.883862262046335,3.5960724353790283,24.39130580422282,3.326796531677246,4.976699589908123,0.19878360629081726,69.66043440392018,0.052515897899866104
3,1,3,3.504835,1761696740.779967,35.278212884902956,33.79689407348633,-4.116395548309386,1.4520907402038574,-29.19288098874092,-10.708514213562012,-55.70052337156534,-3.206184148788452,-38.093091942715645,-5.40664529800415,-38.56050244531632,1.634543776512146,48.94517358391285,-0.012709981761872768,0.40850845092153176,-30.715179443359375,-0.9664310252610594,2.150787591934204,-6.196657616136968,11.164590835571289,30.883862262046335,3.5860939025878906,24.39130580422282,3.326796531677246,4.976699589908123,0.167451873421669,69.66043440392018,0.05374966561794281
3,1,3,3.510186,1761696740.785318,35.297620874369144,33.928306579589844,-4.117494355385006,1.462677240371704,-29.208262580251695,-10.718976974487305,-55.72707232636213,-3.16446852684021,-38.094191603565214,-5.4380903244018555,-38.51612327531576,1.502916693687439,48.94517358391285,-0.02134637162089348,0.40887466658586635,-30.7344913482666,-0.9660648629575967,2.1809158325195312,-6.197023885162174,11.205893516540527,30.883862262046335,3.606051206588745,24.39130580422282,3.2778396606445312,4.976699589908123,0.20922750234603882,69.66043440392018,0.06238605082035065
3,1,3,3.514763,1761696740.789895,35.31153738977909,33.908084869384766,-4.119142139111459,1.420331597328186,-29.22822040014267,-10.729439735412598,-55.7547209420085,-3.2166130542755127,-38.09437601873875,-5.427608489990234,-38.467826990425586,1.5839179754257202,48.94517358391285,-0.02998274378478527,0.40887466658586635,-30.782773971557617,-0.9660648629575967,2.1909584999084473,-6.197023885162174,11.174917221069336,30.883677846872807,3.6359879970550537,24.391671219474077,3.258256673812866,4.976699589908123,0.20922750234603882,69.66043440392018,0.06238605082035065
3,1,3,3.520610,1761696740.795742,35.32288916823864,33.938411712646484,-4.120057811674475,1.3568129539489746,-29.249096880805492,-10.771289825439453,-55.78181972723007,-3.2896153926849365,-38.093276357889174,-5.37520170211792,-38.41474274121523,1.664919137954712,48.94942537819147,0.003329006489366293,0.40887466658586635,-30.802085876464844,-0.9664310252610594,2.160830497741699,-6.196657616136968,11.185242652893066,30.883677846872807,3.5860939025878906,24.392038342273235,3.317004919052124,4.976699589908123,0.23011532425880432,69.66043440392018,0.06485359370708466
3,1,3,3.524761,1761696740.799893,35.33515619237423,34.15068435668945,-4.120057811674475,1.4520907402038574,-29.27198485289812,-10.76082706451416,-55.80892192754745,-3.2166130542755127,-38.093091942715645,-5.4380903244018555,-38.36731730575561,1.6446689367294312,48.95084605804682,-0.020112594589591026,0.40924088225020094,-30.869680404663086,-0.9666141597736627,2.160830497741699,-6.196657616136968,11.174917221069336,30.883862262046335,3.606051206588745,24.39185563464761,3.258256673812866,4.976699589908123,0.19878360629081726,69.66043440392018,0.06732112914323807
3,1,3,3.530611,1761696740.805743,35.344861894655224,34.241661071777344,-4.120424080699682,1.3779858350753784,-29.297253146767616,-10.865453720092773,-55.836020712769034,-3.185326337814331,-38.09291094263792,-5.542903900146484,-38.31597475540638,1.6446689367294312,48.95509785232544,-0.02998274378478527,0.40960709791453553,-30.9276180267334,-0.9662478907484561,2.201000928878784,-6.196657616136968,11.185242652893066,30.883862262046335,3.5960724353790283,24.391671219474077,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66043440392018,0.06361981481313705
3,1,3,3.535192,1761696740.810324,35.35291810566187,34.2820930480957,-4.120424080699682,1.3779858350753784,-29.322886855888367,-10.917767524719238,-55.86183883706331,-3.1540398597717285,-38.09144586653709,-5.563867092132568,-38.2633276384592,1.7054197788238525,48.9607669113636,-0.02628144435584545,0.4099733135788701,-30.898649215698242,-0.9662478907484561,2.1909584999084473,-6.196657616136968,11.185242652893066,30.883862262046335,3.5860939025878906,24.392038342273235,3.287630796432495,4.977134587736428,0.1883396953344345,69.66043440392018,0.06361981481313705
3,1,3,3.539870,1761696740.815002,35.35914382531643,34.2820930480957,-4.120240946187079,1.4309178590774536,-29.346874488830565,-10.88637924194336,-55.889303037536145,-3.1331818103790283,-38.08961537518501,-5.584830284118652,-38.21546507073641,1.7155450582504272,48.963601440882684,-0.031216520816087723,0.4099733135788701,-30.90830421447754,-0.9664310252610594,2.160830497741699,-6.196657616136968,11.164590835571289,30.883862262046335,3.566135883331299,24.39185563464761,3.307213544845581,4.977134587736428,0.17789578437805176,69.66043440392018,0.06608735024929047
3,1,3,3.545270,1761696740.820402,35.36445429929495,34.342742919921875,-4.120057811674475,1.3885722160339355,-29.371227537024023,-10.928230285644531,-55.91512116183043,-3.1540398597717285,-38.08924654483795,-5.5533857345581055,-38.16630135151148,1.6952944993972778,48.96785665025711,-0.038619134575128555,0.40979020574670283,-30.898649215698242,-0.9666141597736627,2.160830497741699,-6.196657616136968,11.174917221069336,30.884046677219867,3.556156635284424,24.39148851184845,3.356170892715454,4.977134587736428,0.19878360629081726,69.66043440392018,0.06608735024929047
3,1,3,3.549849,1761696740.824981,35.36720003632307,34.33263397216797,-4.120240946187079,1.3991585969924927,-29.394665339541437,-10.88637924194336,-55.940754870951174,-3.16446852684021,-38.089980790436265,-5.5533857345581055,-38.119309633219245,1.6750444173812866,48.972108444535735,-0.03368405997753143,0.40979020574670283,-30.888992309570312,-0.9664310252610594,2.201000928878784,-6.196840750649572,11.195568084716797,30.884046677219867,3.5761146545410156,24.391123096597195,3.3463797569274902,4.977134587736428,0.17789578437805176,69.66043440392018,0.059918515384197235
3,1,3,3.555700,1761696740.830832,35.36976477327347,34.33263397216797,-4.120240946187079,1.3991585969924927,-29.417368896460534,-10.88637924194336,-55.96547674949169,-3.1331818103790283,-38.09144586653709,-5.53242301940918,-38.07057621606588,1.6851695775985718,48.97636023881435,-0.02998274378478527,0.40979020574670283,-30.82139778137207,-0.9664310252610594,2.1909584999084473,-6.196840750649572,11.174917221069336,30.884046677219867,3.566135883331299,24.39094038897157,3.326796531677246,4.977134587736428,0.167451873421669,69.66043440392018,0.057450976222753525
3,1,3,3.560062,1761696740.835194,35.37068001894951,34.29220199584961,-4.120240946187079,1.3885722160339355,-29.44025686855316,-10.88637924194336,-55.9901952129364,-3.2166130542755127,-38.09236111221313,-5.500978469848633,-38.02227993117571,1.6952944993972778,48.98628450722694,-0.02628144435584545,0.40960709791453553,-30.82139778137207,-0.9666141597736627,2.1909584999084473,-6.196840750649572,11.185242652893066,30.884046677219867,3.5860939025878906,24.39130580422282,3.375753879547119,4.977134587736428,0.167451873421669,69.66043440392018,0.061152275651693344
3,1,3,3.564420,1761696740.839552,35.37141426454782,34.2719841003418,-4.120607215212286,1.4097450971603394,-29.460948934042452,-10.938692092895508,-56.0141828458786,-3.237470865249634,-38.09254552738666,-5.459052562713623,-37.97224536252022,1.6851695775985718,48.999043305158615,-0.016411295160651207,0.40960709791453553,-30.802085876464844,-0.9667972942862659,2.2612569332122803,-6.196840750649572,11.226546287536621,30.884046677219867,3.606051206588745,24.39130580422282,3.3463797569274902,4.977134587736428,0.17789578437805176,69.66043440392018,0.06361981481313705
3,1,3,3.570218,1761696740.845350,35.372329510223864,34.23155212402344,-4.120607215212286,1.4097450971603394,-29.480356923508644,-10.88637924194336,-56.037436233222486,-3.206184148788452,-38.09254552738666,-5.44857120513916,-37.92525364422798,1.6446689367294312,49.01463663260937,-0.02751520648598671,0.40960709791453553,-30.811742782592773,-0.9671634565897286,2.2411715984344482,-6.196840750649572,11.216219902038574,30.884046677219867,3.606051206588745,24.39130580422282,3.326796531677246,4.977134587736428,0.19878360629081726,69.66043440392018,0.06608735024929047
3,1,3,3.574661,1761696740.849793,35.37342575597763,34.22144317626953,-4.120607215212286,1.4097450971603394,-29.498668667221068,-10.896842002868652,-56.060139790141584,-3.206184148788452,-38.09254552738666,-5.500978469848633,-37.87347737671137,1.7054197788238525,49.03164722481966,-0.02998274378478527,0.40960709791453553,-30.792428970336914,-0.9675296188931912,2.2411715984344482,-6.196840750649572,11.226546287536621,30.884046677219867,3.6359879970550537,24.39130580422282,3.2778396606445312,4.977134587736428,0.21967141330242157,69.66043440392018,0.06238605082035065
3,1,3,3.580472,1761696740.855604,35.374160001575945,34.21133041381836,-4.120790349724889,1.420331597328186,-29.51569633491039,-10.938692092895508,-56.0822969317317,-3.2270419597625732,-38.092176697039605,-5.500978469848633,-37.82300567579269,1.7256702184677124,49.05290961130857,-0.006541144102811813,0.40960709791453553,-30.773117065429688,-0.9675296188931912,2.2210865020751953,-6.196840750649572,11.226546287536621,30.884046677219867,3.6359879970550537,24.391671219474077,3.307213544845581,4.977134587736428,0.20922750234603882,69.66043440392018,0.05374966561794281
3,1,3,3.585131,1761696740.860263,35.374525416827204,34.251766204833984,-4.120790349724889,1.3885722160339355,-29.530893511247633,-10.959617614746094,-56.10280458204746,-3.185326337814331,-38.09108045128584,-5.49049711227417,-37.77340140920877,1.7560456991195679,49.075592677652836,-0.009008681401610374,0.40960709791453553,-30.811742782592773,-0.9675296188931912,2.2411715984344482,-6.196840750649572,11.226546287536621,30.884046677219867,3.675903797149658,24.39185563464761,3.2778396606445312,4.977134587736428,0.17789578437805176,69.66043440392018,0.052515897899866104
3,1,3,3.589253,1761696740.864385,35.37489083207846,34.29220199584961,-4.120790349724889,1.4097450971603394,-29.546094102680684,-10.907304763793945,-56.122581401860714,-3.185326337814331,-38.09144586653709,-5.53242301940918,-37.72815138977766,1.7155450582504272,49.09969300875664,-0.010242444463074207,0.40960709791453553,-30.763460159301758,-0.9675296188931912,2.281342029571533,-6.197023885162174,11.226546287536621,30.883862262046335,3.6559460163116455,24.392038342273235,3.258256673812866,4.977134587736428,0.1883396953344345,69.66043440392018,0.05621720105409622
3,1,3,3.594810,1761696740.869942,35.37434100165367,34.312416076660156,-4.120790349724889,1.3779858350753784,-29.55964178774357,-10.907304763793945,-56.14088973047733,-3.1018950939178467,-38.09199569696188,-5.5533857345581055,-37.68072595431805,1.7661707401275635,49.125207189524176,-0.01147621963173151,0.40960709791453553,-30.802085876464844,-0.9675296188931912,2.2612569332122803,-6.197023885162174,11.236870765686035,30.883862262046335,3.6459672451019287,24.392038342273235,3.2484652996063232,4.977134587736428,0.19878360629081726,69.66043440392018,0.057450976222753525
3,1,3,3.600591,1761696740.875723,35.374160001575945,34.29220199584961,-4.120790349724889,1.3991585969924927,-29.5741081335783,-10.928230285644531,-56.15956688944102,-3.1018950939178467,-38.09162686661482,-5.563867092132568,-37.63808506808281,1.7256702184677124,49.152142050147056,-0.015177519991993904,0.40960709791453553,-30.82139778137207,-0.9675296188931912,2.2612569332122803,-6.197023885162174,11.226546287536621,30.883862262046335,3.6559460163116455,24.392038342273235,3.2680482864379883,4.977134587736428,0.19878360629081726,69.66043440392018,0.06608735024929047
3,1,3,3.605263,1761696740.880395,35.37470983200073,34.29220199584961,-4.120790349724889,1.3885722160339355,-29.58637515771389,-10.9491548538208,-56.17824404840469,-3.1540398597717285,-38.090896036112305,-5.511459827423096,-37.59761959787607,1.7661707401275635,49.179076910769936,-0.015177519991993904,0.40960709791453553,-30.8310546875,-0.9675296188931912,2.2411715984344482,-6.197023885162174,11.205893516540527,30.883862262046335,3.6359879970550537,24.392038342273235,3.287630796432495,4.977134587736428,0.21967141330242157,69.66043440392018,0.06485359370708466
