# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,4.591448,1761696732.057167,31.33192283180952,37.04165267944336,-4.2050185651391745,1.33564031124115,-29.377818671929838,-13.470656394958496,-46.7613086083889,-4.864380836486816,-38.03541438964605,-6.297565460205078,-46.281392024946214,1.462416172027588,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.599300384521484,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.081984519958496,30.811352947890757,3.685882568359375,24.35212099494338,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.0747237429022789
2,1,2,4.597325,1761696732.063044,31.26875038958788,37.051761627197266,-4.2050185651391745,1.3144673109054565,-29.353100208485127,-13.481119155883789,-46.76368893016577,-4.8435235023498535,-38.03541438964605,-6.297565460205078,-46.28182574211359,1.4725412130355835,43.17274301079512,-0.037385355681180954,0.40850845092153176,-30.657238006591797,-0.9667972942862659,2.2311289310455322,-6.163332257486879,11.133613586425781,30.811352947890757,3.6659250259399414,24.35212099494338,3.0134716033935547,4.975394169536233,0.3241105079650879,69.6887865293026,0.07595750689506531
2,1,2,4.601776,1761696732.067495,31.205943362617493,37.122520446777344,-4.2050185651391745,1.3462265729904175,-29.32947799079418,-13.512506484985352,-46.76680349754095,-4.8852386474609375,-38.0350489743948,-6.318528175354004,-46.28226287437678,1.4927915334701538,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.647581100463867,-0.9669803220771253,2.2311289310455322,-6.163149549861252,11.102635383605957,30.811352947890757,3.6659250259399414,24.35212099494338,3.0036802291870117,4.975394169536233,0.31366658210754395,69.6887865293026,0.0734899640083313
2,1,2,4.606430,1761696732.072149,31.144970242094992,37.193275451660156,-4.2050185651391745,1.3462265729904175,-29.305674773025512,-13.575282096862793,-46.770648895418645,-4.926954746246338,-38.03486455922127,-6.308047294616699,-46.28226287437678,1.4725412130355835,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2512142658233643,-6.163515391999483,11.102635383605957,30.811352947890757,3.685882568359375,24.352303702569007,3.0134716033935547,4.975394169536233,0.33455440402030945,69.6887865293026,0.0747237429022789
2,1,2,4.612143,1761696732.077862,31.080882554197313,37.193275451660156,-4.2050185651391745,1.33564031124115,-29.28150614000559,-13.627595901489258,-46.77430987812281,-4.968669891357422,-38.034683559143545,-6.318528175354004,-46.28226287437678,1.4522908926010132,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.63792610168457,-0.9671634565897286,2.2612569332122803,-6.163515391999483,11.081984519958496,30.811352947890757,3.685882568359375,24.352303702569007,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.07225620001554489
2,1,2,4.617152,1761696732.082871,31.017344696724415,37.20338821411133,-4.2050185651391745,1.3462265729904175,-29.257153091812135,-13.63805866241455,-46.77797086082697,-4.9999566078186035,-38.034683559143545,-6.308047294616699,-46.28269659154415,1.462416172027588,43.17274301079512,-0.03368405997753143,0.40850845092153176,-30.62826919555664,-0.9673465911023319,2.2411715984344482,-6.163332257486879,11.112961769104004,30.811352947890757,3.69586181640625,24.352303702569007,2.9938888549804688,4.975394169536233,0.3241105079650879,69.6887865293026,0.07225620001554489
2,1,2,4.621737,1761696732.087456,30.952160763072968,37.20338821411133,-4.2050185651391745,1.3250538110733032,-29.231515967595577,-13.679908752441406,-46.780720012950894,-5.020814418792725,-38.034683559143545,-6.2661213874816895,-46.28269659154415,1.462416172027588,43.17274301079512,-0.03491782024502754,0.40850845092153176,-30.63792610168457,-0.9673465911023319,2.2411715984344482,-6.163515391999483,11.12328815460205,30.811352947890757,3.705840587615967,24.352303702569007,2.954723358154297,4.975394169536233,0.3241105079650879,69.6887865293026,0.07102242857217789
2,1,2,4.626408,1761696732.092127,30.8875232447505,37.18316650390625,-4.2050185651391745,1.2932945489883423,-29.206797504150867,-13.690372467041016,-46.78511182615757,-5.062529563903809,-38.03486455922127,-6.2766032218933105,-46.28269659154415,1.4522908926010132,43.17274301079512,-0.03368405997753143,0.40850845092153176,-30.647581100463867,-0.9673465911023319,2.281342029571533,-6.1636985265120865,11.133613586425781,30.811352947890757,3.7357771396636963,24.35248811774254,3.0036802291870117,4.975394169536233,0.33455440402030945,69.6887865293026,0.07102242857217789
2,1,2,4.631980,1761696732.097699,30.821789480674266,37.18316650390625,-4.2050185651391745,1.2932945489883423,-29.181894625532628,-13.75314712524414,-46.78877622395754,-5.104245662689209,-38.0350489743948,-6.224195957183838,-46.28269659154415,1.462416172027588,43.17274301079512,-0.03491782024502754,0.40850845092153176,-30.666894912719727,-0.9673465911023319,2.2712996006011963,-6.163515391999483,11.112961769104004,30.811352947890757,3.685882568359375,24.35248811774254,3.0134716033935547,4.975394169536233,0.31366658210754395,69.6887865293026,0.07842504233121872
2,1,2,4.636523,1761696732.102242,30.75550588617325,37.193275451660156,-4.2050185651391745,1.3038809299468994,-29.154614840233325,-13.805460929870605,-46.79079113048315,-5.15639066696167,-38.0350489743948,-6.245158672332764,-46.28269659154415,1.4320406913757324,43.17274301079512,-0.038619134575128555,0.40850845092153176,-30.608957290649414,-0.9673465911023319,2.2311289310455322,-6.163149549861252,11.112961769104004,30.811352947890757,3.685882568359375,24.35248811774254,2.96451473236084,4.975394169536233,0.3241105079650879,69.6887865293026,0.0747237429022789
2,1,2,4.642231,1761696732.107950,30.68976870700121,37.13262939453125,-4.2050185651391745,1.2932945489883423,-29.127512639915942,-13.815924644470215,-46.79298703708648,-5.187677383422852,-38.0350489743948,-6.245158672332764,-46.28269659154415,1.4219155311584473,43.17274301079512,-0.037385355681180954,0.40850845092153176,-30.599300384521484,-0.9673465911023319,2.2512142658233643,-6.163332257486879,11.081984519958496,30.811352947890757,3.705840587615967,24.352670825368165,2.954723358154297,4.975394169536233,0.35544222593307495,69.6887865293026,0.07102242857217789
2,1,2,4.646966,1761696732.112685,30.623850527751447,37.11241149902344,-4.2050185651391745,1.3038809299468994,-29.09638404164314,-13.847311973571777,-46.79536735886335,-5.198105812072754,-38.0350489743948,-6.2766032218933105,-46.28313372380733,1.4522908926010132,43.17274301079512,-0.038619134575128555,0.40850845092153176,-30.579986572265625,-0.9673465911023319,2.2712996006011963,-6.163332257486879,11.12328815460205,30.811352947890757,3.7158193588256836,24.352853532993795,2.974306106567383,4.975394169536233,0.31366658210754395,69.68737267963887,0.0734899640083313
2,1,2,4.651248,1761696732.116967,30.557751348423956,37.17306137084961,-4.2050185651391745,1.3144673109054565,-29.067454765069485,-13.85777473449707,-46.79683243496418,-5.15639066696167,-38.0350489743948,-6.245158672332764,-46.28313372380733,1.4320406913757324,43.17274301079512,-0.038619134575128555,0.40832534308936447,-30.608957290649414,-0.9673465911023319,2.2311289310455322,-6.163332257486879,11.092310905456543,30.811352947890757,3.685882568359375,24.352853532993795,2.96451473236084,4.975394169536233,0.3241105079650879,69.68737267963887,0.07225620001554489
2,1,2,4.656949,1761696732.122668,30.490183677899836,37.02143478393555,-4.2050185651391745,1.3250538110733032,-29.038341073322297,-13.85777473449707,-46.79847851114273,-5.15639066696167,-38.0350489743948,-6.308047294616699,-46.28313372380733,1.4219155311584473,43.17274301079512,-0.03245028480887413,0.40850845092153176,-30.570329666137695,-0.9671634565897286,2.2411715984344482,-6.163332257486879,11.092310905456543,30.811352947890757,3.685882568359375,24.352853532993795,2.96451473236084,4.975394169536233,0.33455440402030945,69.68737267963887,0.07719127833843231
2,1,2,4.661607,1761696732.127326,30.42243500729799,37.051761627197266,-4.2050185651391745,1.33564031124115,-29.009777211999893,-13.847311973571777,-46.80049341766834,-5.125103950500488,-38.034683559143545,-6.318528175354004,-46.28313372380733,1.4421658515930176,43.17274301079512,-0.03245028480887413,0.40832534308936447,-30.55101776123047,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.102635383605957,30.811352947890757,3.69586181640625,24.35303624061942,2.954723358154297,4.975394169536233,0.35544222593307495,69.68737267963887,0.07595750689506531
2,1,2,4.667119,1761696732.132838,30.355051751947403,37.10230255126953,-4.2050185651391745,1.3462265729904175,-28.98029810500145,-13.805460929870605,-46.8021429089427,-5.125103950500488,-38.03449914397001,-6.2661213874816895,-46.28313372380733,1.3915400505065918,43.17274301079512,-0.037385355681180954,0.40832534308936447,-30.570329666137695,-0.9671634565897286,2.2311289310455322,-6.163332257486879,11.102635383605957,30.811352947890757,3.705840587615967,24.35303624061942,3.0036802291870117,4.975394169536233,0.33455440402030945,69.68737267963887,0.07595750689506531
2,1,2,4.671812,1761696732.137531,30.287487496519088,37.122520446777344,-4.2050185651391745,1.3568129539489746,-28.9520996589303,-13.826386451721191,-46.80415781546831,-5.093816757202148,-38.03449914397001,-6.2766032218933105,-46.28313372380733,1.4016653299331665,43.17274301079512,-0.036151595413684845,0.40832534308936447,-30.599300384521484,-0.9671634565897286,2.2110435962677,-6.163332257486879,11.102635383605957,30.811352947890757,3.69586181640625,24.35303624061942,2.954723358154297,4.975394169536233,0.3241105079650879,69.68737267963887,0.07595750689506531
2,1,2,4.676483,1761696732.142202,30.149790833616258,36.94057083129883,-4.205201699651778,1.3779858350753784,-28.895702766788006,-13.847311973571777,-46.81166419605017,-5.15639066696167,-38.03449914397001,-6.287084579467773,-46.28269659154415,1.3510394096374512,43.174160275554655,-0.036151595413684845,0.40832534308936447,-30.599300384521484,-0.9669803220771253,2.2210865020751953,-6.163332257486879,11.102635383605957,30.811352947890757,3.705840587615967,24.35303624061942,2.984097480773926,4.975394169536233,0.3241105079650879,69.68737267963887,0.07595750689506531
2,1,2,4.682096,1761696732.147815,30.080761502087118,36.99110794067383,-4.205201699651778,1.3673994541168213,-28.86860398156643,-13.836849212646484,-46.81422551790476,-5.1668195724487305,-38.03449914397001,-6.245158672332764,-46.28269659154415,1.3611646890640259,43.175577540314194,-0.036151595413684845,0.40832534308936447,-30.62826919555664,-0.9671634565897286,2.201000928878784,-6.163332257486879,11.092310905456543,30.811352947890757,3.69586181640625,24.35303624061942,2.96451473236084,4.974959171707928,0.3241105079650879,69.68737267963887,0.0734899640083313
2,1,2,4.686302,1761696732.152021,30.011547755384445,36.960784912109375,-4.205201699651778,1.3885722160339355,-28.84260144209862,-13.815924644470215,-46.81715567010641,-5.187677383422852,-38.034683559143545,-6.2661213874816895,-46.28269659154415,1.3307890892028809,43.17841206983328,-0.04108667001128197,0.40850845092153176,-30.63792610168457,-0.9669803220771253,2.2411715984344482,-6.163332257486879,11.102635383605957,30.811352947890757,3.69586181640625,24.35303624061942,2.974306106567383,4.974959171707928,0.33455440402030945,69.68737267963887,0.0734899640083313
2,1,2,4.692135,1761696732.157854,29.941418763005732,36.960784912109375,-4.205201699651778,1.4097450971603394,-28.81788297865391,-13.899624824523926,-46.820085822308066,-5.198105812072754,-38.034683559143545,-6.234677314758301,-46.28226287437678,1.3307890892028809,43.18124659935236,-0.038619134575128555,0.40850845092153176,-30.63792610168457,-0.9669803220771253,2.201000928878784,-6.163332257486879,11.071659088134766,30.811352947890757,3.705840587615967,24.353220655792953,2.974306106567383,4.974959171707928,0.33455440402030945,69.68737267963887,0.07595750689506531
2,1,2,4.696803,1761696732.162522,29.873670092403888,37.051761627197266,-4.205201699651778,1.3568129539489746,-28.792980100035667,-13.920549392700195,-46.8222851440072,-5.187677383422852,-38.034683559143545,-6.224195957183838,-46.28226287437678,1.3409141302108765,43.184084543967245,-0.04108667001128197,0.40850845092153176,-30.657238006591797,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.102635383605957,30.811352947890757,3.705840587615967,24.353220655792953,2.954723358154297,4.974959171707928,0.31366658210754395,69.68737267963887,0.07595750689506531
2,1,2,4.700974,1761696732.166693,29.803722100102902,37.02143478393555,-4.205384834164381,1.3885722160339355,-28.770457543194293,-13.97286319732666,-46.824115635359284,-5.2293925285339355,-38.034683559143545,-6.2766032218933105,-46.28226287437678,1.3510394096374512,43.18691907348633,-0.039852894842624664,0.40850845092153176,-30.657238006591797,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.081984519958496,30.811352947890757,3.69586181640625,24.35340336341858,2.984097480773926,4.974959171707928,0.3241105079650879,69.68737267963887,0.07102242857217789
2,1,2,4.706820,1761696732.172539,29.73359310772419,36.950679779052734,-4.205384834164381,1.3885722160339355,-28.74885023202896,-14.025177001953125,-46.82466546578407,-5.250250339508057,-38.03449914397001,-6.308047294616699,-46.28226287437678,1.3206640481948853,43.19117086776495,-0.044787973165512085,0.40850845092153176,-30.657238006591797,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.081984519958496,30.811352947890757,3.685882568359375,24.35340336341858,2.974306106567383,4.974959171707928,0.3241105079650879,69.68737267963887,0.0734899640083313
2,1,2,4.711511,1761696732.177230,29.662183454418184,37.10230255126953,-4.205384834164381,1.3779858350753784,-28.725781259858607,-14.035640716552734,-46.82466546578407,-5.239821910858154,-38.03394931354523,-6.308047294616699,-46.28226287437678,1.3712897300720215,43.19400539728403,-0.0472555086016655,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.102635383605957,30.811352947890757,3.705840587615967,24.35340336341858,2.984097480773926,4.975394169536233,0.33455440402030945,69.68737267963887,0.0747237429022789
2,1,2,4.717478,1761696732.183197,29.589124309837818,37.23371124267578,-4.205384834164381,1.3673994541168213,-28.70289328776598,-14.004251480102539,-46.82466546578407,-5.208535194396973,-38.03321848304272,-6.339491367340088,-46.28269659154415,1.3712897300720215,43.196839926803115,-0.04355420544743538,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2210865020751953,-6.163332257486879,11.102635383605957,30.811352947890757,3.705840587615967,24.35340336341858,2.96451473236084,4.975394169536233,0.3241105079650879,69.68737267963887,0.0747237429022789
2,1,2,4.722170,1761696732.187889,29.51569633491039,37.14273452758789,-4.205384834164381,1.3779858350753784,-28.680186315751076,-14.06702709197998,-46.82466546578407,-5.239821910858154,-38.0324842374444,-6.3918986320495605,-46.28269659154415,1.3915400505065918,43.199677871418,-0.039852894842624664,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2210865020751953,-6.163332257486879,11.092310905456543,30.811352947890757,3.69586181640625,24.35340336341858,2.974306106567383,4.975394169536233,0.31366658210754395,69.68737267963887,0.06978866457939148
2,1,2,4.726801,1761696732.192520,29.441172114229204,37.21349334716797,-4.205384834164381,1.3673994541168213,-28.656748513233662,-14.06702709197998,-46.82466546578407,-5.2293925285339355,-38.03156899176836,-6.402379989624023,-46.28313372380733,1.4016653299331665,43.20109513617754,-0.039852894842624664,0.40850845092153176,-30.599300384521484,-0.9669803220771253,2.2110435962677,-6.163332257486879,11.092310905456543,30.811352947890757,3.685882568359375,24.35340336341858,2.984097480773926,4.975394169536233,0.3032226860523224,69.68737267963887,0.0734899640083313
2,1,2,4.731395,1761696732.197114,29.367016723895073,37.193275451660156,-4.205384834164381,1.3568129539489746,-28.63331241826415,-14.077489852905273,-46.824846465861796,-5.208535194396973,-38.03065374609232,-6.423342704772949,-46.28400115814209,1.3915400505065918,43.20251240093708,-0.042320434004068375,0.40832534308936447,-30.63792610168457,-0.9669803220771253,2.2110435962677,-6.163332257486879,11.092310905456543,30.811352947890757,3.6659250259399414,24.35340336341858,2.9938888549804688,4.975394169536233,0.29277878999710083,69.68737267963887,0.0734899640083313
2,1,2,4.736977,1761696732.202696,29.29230808804035,37.223602294921875,-4.205384834164381,1.3885722160339355,-28.60950749294758,-14.108879089355469,-46.825211881113056,-5.177248477935791,-38.03010391566753,-6.465268135070801,-46.28443829040528,1.4117902517318726,43.20251240093708,-0.039852894842624664,0.40832534308936447,-30.608957290649414,-0.9669803220771253,2.2210865020751953,-6.163332257486879,11.092310905456543,30.811352947890757,3.69586181640625,24.35340336341858,2.984097480773926,4.975394169536233,0.33455440402030945,69.68737267963887,0.0747237429022789
