# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,3.632360,1761696758.112047,35.54609641503096,34.969451904296875,-4.2617812994197015,1.1450847387313843,-29.967967717802523,-11.430437088012695,-55.54012315174341,-3.2166130542755127,-38.09162686661482,-5.500978469848633,-47.01279967864752,1.7459204196929932,53.18944099137783,-0.06699581444263458,0.40960709791453553,-30.937273025512695,-0.9605716813534498,2.1708731651306152,-6.231264489488304,11.464037895202637,31.737865024995802,3.7856717109680176,25.06421798940897,3.2778396606445312,4.976699589908123,0.23011532425880432,69.66185508377552,0.059918515384197235
5,1,5,3.636803,1761696758.116490,35.54499675418138,35.0098876953125,-4.2617812994197015,1.1239118576049805,-29.954051202392577,-11.399049758911133,-55.54012315174341,-3.185326337814331,-38.09162686661482,-5.49049711227417,-47.011928829216956,1.7256702184677124,53.18944099137783,-0.06452827155590057,0.40960709791453553,-30.946929931640625,-0.9605716813534498,2.1809158325195312,-6.231447624000907,11.464037895202637,31.73749960974455,3.7856717109680176,25.064767819833754,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66185508377552,0.06361981481313705
5,1,5,3.641473,1761696758.121160,35.543897093331815,35.05031967163086,-4.2617812994197015,1.1239118576049805,-29.939769271731375,-11.38858699798584,-55.541038397419456,-3.1748974323272705,-38.09181128178835,-5.427608489990234,-47.01105797978639,1.6851695775985718,53.18944099137783,-0.06576205044984818,0.40960709791453553,-30.9276180267334,-0.9605716813534498,2.201000928878784,-6.231447624000907,11.474364280700684,31.73749960974455,3.7956504821777344,25.065317650258542,3.287630796432495,4.976699589908123,0.2614470422267914,69.66185508377552,0.061152275651693344
5,1,5,3.647260,1761696758.126947,35.542981847655774,35.05031967163086,-4.2617812994197015,1.1344983577728271,-29.92676800199747,-11.325811386108398,-55.54213464317322,-3.1957554817199707,-38.092176697039605,-5.41712760925293,-47.00888256375789,1.664919137954712,53.18944099137783,-0.06329450756311417,0.40960709791453553,-30.956586837768555,-0.9605716813534498,2.1809158325195312,-6.231447624000907,11.474364280700684,31.73749960974455,3.8056297302246094,25.065683065509795,3.2484652996063232,4.976699589908123,0.2614470422267914,69.66185508377552,0.05621720105409622
5,1,5,3.651567,1761696758.131254,35.542432017230986,35.03010559082031,-4.261964433932304,1.1450847387313843,-29.914135562610625,-11.346735954284668,-55.54250347352028,-3.206184148788452,-38.09272652746439,-5.396164417266846,-47.007140864896776,1.6142933368682861,53.18944099137783,-0.06329450756311417,0.40979020574670283,-31.004871368408203,-0.9605716813534498,2.201000928878784,-6.23163075851351,11.484689712524414,31.73749960974455,3.8355660438537598,25.066050188308953,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
5,1,5,3.657282,1761696758.136969,35.542066601979734,34.999778747558594,-4.261964433932304,1.155671238899231,-29.902599368977548,-11.346735954284668,-55.541953643095496,-3.2478997707366943,-38.09272652746439,-5.37520170211792,-47.00583629829884,1.634543776512146,53.18944099137783,-0.055891893804073334,0.40979020574670283,-31.03384017944336,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.453712463378906,31.737318609666826,3.825587749481201,25.066232895934583,3.258256673812866,4.976699589908123,0.21967141330242157,69.66185508377552,0.059918515384197235
5,1,5,3.661948,1761696758.141635,35.541882186806205,35.0098876953125,-4.261964433932304,1.1027390956878662,-29.890882175266743,-11.315348625183105,-55.54066956707239,-3.237470865249634,-38.09272652746439,-5.385683059692383,-47.00366088227034,1.6446689367294312,53.18944099137783,-0.05959319695830345,0.4099733135788701,-31.03384017944336,-0.9605716813534498,2.2110435962677,-6.23163075851351,11.515667915344238,31.737318609666826,3.815608501434326,25.06641560356021,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66185508377552,0.057450976222753525
5,1,5,3.666536,1761696758.146223,35.541701186728474,35.0098876953125,-4.2617812994197015,1.092152714729309,-29.879345981633662,-11.315348625183105,-55.53975432139635,-3.300044536590576,-38.09291094263792,-5.33327579498291,-47.000614616811276,1.664919137954712,53.18944099137783,-0.05712566152215004,0.4099733135788701,-31.11109161376953,-0.9605716813534498,2.201000928878784,-6.23163075851351,11.484689712524414,31.737318609666826,3.8056297302246094,25.066598311185835,3.2680482864379883,4.976699589908123,0.23011532425880432,69.66185508377552,0.06361981481313705
5,1,5,3.672061,1761696758.151748,35.541701186728474,34.98966979980469,-4.2617812994197015,1.0709798336029053,-29.86744437274933,-11.315348625183105,-55.53883907572031,-3.373046636581421,-38.09346077306271,-5.33327579498291,-46.99452550098896,1.664919137954712,53.18944099137783,-0.06329450756311417,0.4101564214110374,-31.10143280029297,-0.9605716813534498,2.201000928878784,-6.23163075851351,11.484689712524414,31.73749960974455,3.8056297302246094,25.066598311185835,3.287630796432495,4.976699589908123,0.24055923521518707,69.66185508377552,0.058684736490249634
5,1,5,3.676586,1761696758.156273,35.541701186728474,34.999778747558594,-4.261415030394494,1.092152714729309,-29.85590817911625,-11.378124237060547,-55.53774282996655,-3.393904447555542,-38.09382618831396,-5.30183219909668,-46.9893038195014,1.6446689367294312,53.18944099137783,-0.06822958588600159,0.4101564214110374,-31.091777801513672,-0.9605716813534498,2.201000928878784,-6.23163075851351,11.505341529846191,31.73749960974455,3.8056297302246094,25.066598311185835,3.258256673812866,4.976699589908123,0.17789578437805176,69.66185508377552,0.058684736490249634
5,1,5,3.682290,1761696758.161977,35.541701186728474,34.98966979980469,-4.261049188256264,1.049807071685791,-29.843822155058383,-11.357199668884277,-55.535908923518654,-3.4043335914611816,-38.094007188391686,-5.312313079833984,-46.982340439152715,1.6750444173812866,53.18944099137783,-0.06946335732936859,0.4101564214110374,-31.072463989257812,-0.9605716813534498,2.2210865020751953,-6.23163075851351,11.474364280700684,31.73749960974455,3.815608501434326,25.066598311185835,3.307213544845581,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
5,1,5,3.686876,1761696758.166563,35.541516771554946,34.999778747558594,-4.2603166502058505,1.007461428642273,-29.83192054617405,-11.38858699798584,-55.53389743208885,-3.4251911640167236,-38.094191603565214,-5.30183219909668,-46.975814191067215,1.6952944993972778,53.18944099137783,-0.0719308853149414,0.4101564214110374,-31.082120895385742,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.505341529846191,31.73749960974455,3.7856717109680176,25.066598311185835,3.326796531677246,4.976699589908123,0.19878360629081726,69.66185508377552,0.059918515384197235
5,1,5,3.696490,1761696758.176177,35.541516771554946,34.999778747558594,-4.259584112155437,1.0286343097686768,-29.819103691613673,-11.430437088012695,-55.53243235598803,-3.4043335914611816,-38.094007188391686,-5.312313079833984,-46.96841709355116,1.7155450582504272,53.18944099137783,-0.07316465675830841,0.4101564214110374,-31.053152084350586,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.495017051696777,31.73749960974455,3.815608501434326,25.066598311185835,3.297422409057617,4.976699589908123,0.19878360629081726,69.66185508377552,0.057450976222753525
5,1,5,3.702170,1761696758.181857,35.54133577147722,34.999778747558594,-4.259217843130231,0.9862886071205139,-29.80573700662851,-11.440900802612305,-55.531148279964924,-3.373046636581421,-38.094007188391686,-5.354238986968994,-46.96189084546566,1.6952944993972778,53.18944099137783,-0.06822958588600159,0.4101564214110374,-31.014528274536133,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.505341529846191,31.73749960974455,3.7956504821777344,25.066598311185835,3.307213544845581,4.976699589908123,0.21967141330242157,69.66185508377552,0.057450976222753525
5,1,5,3.706478,1761696758.186165,35.54096694113016,35.07053756713867,-4.258668439592421,0.9651157855987549,-29.791455075967313,-11.440900802612305,-55.53005203421116,-3.373046636581421,-38.09364177314043,-5.343757152557373,-46.95623544681072,1.7560456991195679,53.18944099137783,-0.0706971138715744,0.4099733135788701,-31.004871368408203,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.474364280700684,31.73749960974455,3.8056297302246094,25.066598311185835,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.058684736490249634
5,1,5,3.712284,1761696758.191971,35.54023611062765,35.04021453857422,-4.258485731966793,0.9862886071205139,-29.777722975730896,-11.430437088012695,-55.529683203864096,-3.3626179695129395,-38.09364177314043,-5.396164417266846,-46.95145089758635,1.7256702184677124,53.18944099137783,-0.07316465675830841,0.4099733135788701,-30.985553741455078,-0.9605716813534498,2.2110435962677,-6.23163075851351,11.495017051696777,31.73749960974455,3.815608501434326,25.066598311185835,3.287630796432495,4.976699589908123,0.20922750234603882,69.66185508377552,0.061152275651693344
5,1,5,3.716908,1761696758.196595,35.53932086495161,35.060428619384766,-4.258119462941587,0.9862886071205139,-29.764171875572206,-11.461825370788574,-55.52986761903763,-3.3834755420684814,-38.09364177314043,-5.354238986968994,-46.94927548155785,1.7459204196929932,53.18944099137783,-0.07563218474388123,0.4099733135788701,-30.96624183654785,-0.9605716813534498,2.160830497741699,-6.23163075851351,11.484689712524414,31.73749960974455,3.7956504821777344,25.066598311185835,3.297422409057617,4.976699589908123,0.23011532425880432,69.66185508377552,0.05498344078660011
5,1,5,3.721188,1761696758.200875,35.53822120410204,35.090755462646484,-4.2579363284289835,0.996874988079071,-29.751536021089553,-11.472289085388184,-55.530233034288884,-3.3834755420684814,-38.09346077306271,-5.385683059692383,-46.9479674998641,1.7661707401275635,53.18944099137783,-0.07439843565225601,0.4099733135788701,-30.995210647583008,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.474364280700684,31.73749960974455,3.7856717109680176,25.066598311185835,3.297422409057617,4.976699589908123,0.20922750234603882,69.66185508377552,0.057450976222753525
5,1,5,3.726678,1761696758.206365,35.536940543174744,35.12107849121094,-4.2579363284289835,0.9862886071205139,-29.73780392085314,-11.461825370788574,-55.530598449540136,-3.352189064025879,-38.093276357889174,-5.40664529800415,-46.9479674998641,1.7459204196929932,53.18944099137783,-0.0719308853149414,0.4099733135788701,-31.014528274536133,-0.960754815866053,2.2210865020751953,-6.23163075851351,11.453712463378906,31.73749960974455,3.7956504821777344,25.066598311185835,3.307213544845581,4.976699589908123,0.19878360629081726,69.66185508377552,0.058684736490249634
5,1,5,3.732469,1761696758.212156,35.53565988224745,35.12107849121094,-4.25775319391638,0.975702166557312,-29.72315657494068,-11.48275089263916,-55.53078286471367,-3.3104734420776367,-38.093276357889174,-5.4380903244018555,-46.9479674998641,1.776295781135559,53.18944099137783,-0.07316465675830841,0.4099733135788701,-30.985553741455078,-0.960754815866053,2.2210865020751953,-6.23163075851351,11.505341529846191,31.73749960974455,3.775692939758301,25.066598311185835,3.297422409057617,4.976699589908123,0.1883396953344345,69.66185508377552,0.057450976222753525
5,1,5,3.736798,1761696758.216485,35.53419480614662,35.090755462646484,-4.25775319391638,0.9862886071205139,-29.710339720380308,-11.472289085388184,-55.531148279964924,-3.3313310146331787,-38.093276357889174,-5.459052562713623,-46.9479674998641,1.776295781135559,53.18944099137783,-0.06822958588600159,0.4099733135788701,-30.985553741455078,-0.9609378436569125,2.2210865020751953,-6.23163075851351,11.464037895202637,31.73749960974455,3.775692939758301,25.066598311185835,3.297422409057617,4.976699589908123,0.20922750234603882,69.66185508377552,0.057450976222753525
5,1,5,3.742599,1761696758.222286,35.53236089969874,35.12107849121094,-4.257570059403777,1.007461428642273,-29.69642320497036,-11.493213653564453,-55.53151711031199,-3.3209023475646973,-38.09254552738666,-5.49049711227417,-46.9479674998641,1.7864210605621338,53.18944099137783,-0.06329450756311417,0.4099733135788701,-30.995210647583008,-0.9609378436569125,2.2612569332122803,-6.23163075851351,11.464037895202637,31.73749960974455,3.7956504821777344,25.066598311185835,3.307213544845581,4.976699589908123,0.20922750234603882,69.66185508377552,0.057450976222753525
5,1,5,3.747269,1761696758.226956,35.53053040834665,35.12107849121094,-4.257570059403777,0.975702166557312,-29.682691104733944,-11.50367546081543,-55.53169811038971,-3.3209023475646973,-38.09199569696188,-5.500978469848633,-46.9479674998641,1.7560456991195679,53.18944099137783,-0.06699581444263458,0.4099733135788701,-31.004871368408203,-0.9609378436569125,2.2712996006011963,-6.23163075851351,11.505341529846191,31.737684024918078,3.815608501434326,25.066598311185835,3.297422409057617,4.976699589908123,0.17789578437805176,69.66185508377552,0.059918515384197235
5,1,5,3.751559,1761696758.231246,35.528334501743316,35.13119125366211,-4.257386924891174,0.996874988079071,-29.668774589324,-11.50367546081543,-55.53169811038971,-3.2896153926849365,-38.09181128178835,-5.521941184997559,-46.9479674998641,1.7459204196929932,53.18944099137783,-0.06699581444263458,0.4099733135788701,-30.97589874267578,-0.9609378436569125,2.281342029571533,-6.23163075851351,11.464037895202637,31.737684024918078,3.825587749481201,25.066598311185835,3.307213544845581,4.976699589908123,0.20922750234603882,69.66185508377552,0.059918515384197235
5,1,5,3.757237,1761696758.236924,35.524673519039155,35.13119125366211,-4.257386924891174,1.007461428642273,-29.653392997813224,-11.472289085388184,-55.53169811038971,-3.2687575817108154,-38.09199569696188,-5.49049711227417,-46.94753378269672,1.7661707401275635,53.18944099137783,-0.06822958588600159,0.4099733135788701,-30.985553741455078,-0.9609378436569125,2.2411715984344482,-6.23163075851351,11.474364280700684,31.73749960974455,3.815608501434326,25.066782726359367,3.307213544845581,4.976699589908123,0.21967141330242157,69.66185508377552,0.059918515384197235
5,1,5,3.761924,1761696758.241611,35.52155895166397,35.07053756713867,-4.257386924891174,1.01804780960083,-29.639292067229746,-11.50367546081543,-55.53224794081449,-3.2896153926849365,-38.09199569696188,-5.500978469848633,-46.94753378269672,1.7155450582504272,53.18944099137783,-0.06576205044984818,0.4099733135788701,-30.985553741455078,-0.9609378436569125,2.2411715984344482,-6.23163075851351,11.464037895202637,31.737318609666826,3.7956504821777344,25.066965433984993,3.317004919052124,4.976699589908123,0.19878360629081726,69.66185508377552,0.06238605082035065
5,1,5,3.766586,1761696758.246273,35.51826338421106,35.05031967163086,-4.257386924891174,0.996874988079071,-29.62372947564125,-11.493213653564453,-55.53243235598803,-3.279186487197876,-38.092176697039605,-5.459052562713623,-46.94753378269672,1.7459204196929932,53.18944099137783,-0.06452827155590057,0.40979020574670283,-30.995210647583008,-0.9609378436569125,2.2411715984344482,-6.23163075851351,11.474364280700684,31.73749960974455,3.7956504821777344,25.066965433984993,3.2680482864379883,4.976699589908123,0.24055923521518707,69.66185508377552,0.059918515384197235
5,1,5,3.772050,1761696758.251737,35.51386815590858,35.019996643066406,-4.257386924891174,1.007461428642273,-29.609812960231306,-11.50367546081543,-55.53243235598803,-3.300044536590576,-38.09254552738666,-5.49049711227417,-46.94753378269672,1.7256702184677124,53.18944099137783,-0.06822958588600159,0.40979020574670283,-30.97589874267578,-0.9609378436569125,2.2210865020751953,-6.23163075851351,11.464037895202637,31.73749960974455,3.8056297302246094,25.067148141610623,3.297422409057617,4.976699589908123,0.19878360629081726,69.66185508377552,0.05621720105409622
5,1,5,3.776558,1761696758.256245,35.51002275803089,35.05031967163086,-4.257386924891174,1.0286343097686768,-29.59443136872053,-11.451362609863281,-55.53188252556324,-3.279186487197876,-38.09254552738666,-5.480015754699707,-46.94753378269672,1.7459204196929932,53.18944099137783,-0.06946335732936859,0.40979020574670283,-30.97589874267578,-0.9609378436569125,2.2411715984344482,-6.23163075851351,11.464037895202637,31.73749960974455,3.815608501434326,25.067148141610623,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
