# onset_abs=1761698748.044267,offset_abs=1761698769.424914,duration_s=21.380647,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,2,2,16.633203,1761698764.677470,21.024726556670664,33.26115417480469,-2.572632865344733,0.10761642456054688,-25.60785855304599,-15.448098182678223,-35.30201610267162,-8.034769058227539,-38.09803700144291,-3.2579567432403564,-34.46097021321058,1.0472849607467651,50.71858160959482,-0.13361933827400208,-0.006042482589030987,-32.20226287841797,-0.05456545029968256,1.8294227123260498,-6.224306658670306,13.302027702331543,44.08943327236175,5.502042770385742,28.408274680119753,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,16.639062,1761698764.683329,21.030037030649186,33.058990478515625,-2.572632865344733,0.13937565684318542,-25.61591647160053,-15.333009719848633,-35.30403100919723,-8.013911247253418,-38.09803700144291,-3.2474753856658936,-34.46097021321058,1.0371596813201904,50.71858160959482,-0.12745048105716705,-0.00567627192727814,-32.231231689453125,-0.05438234580256976,1.839465618133545,-6.223207851594687,13.291702270507812,44.08961768753529,5.512022018432617,28.40845738774538,3.0232629776000977,4.981920844508707,0.24055923521518707,70.24589793834686,0.03647690266370773
7,2,2,16.644147,1761698764.688414,21.042305762332678,33.23082733154297,-2.5728159998573363,0.16054847836494446,-25.626901127260922,-15.270233154296875,-35.305677085375784,-7.972196102142334,-38.09748717101812,-3.2789196968078613,-34.46097021321058,1.0979105234146118,50.71858160959482,-0.12251541018486023,-0.005493166179519903,-32.3084831237793,-0.054199237970402464,1.839465618133545,-6.222292605918645,13.260725021362305,44.09016751796007,5.4521484375,28.408824510544537,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.03771067038178444
7,2,2,16.648752,1761698764.693019,21.05750293866992,33.503753662109375,-2.5733651899516583,0.18172131478786469,-25.639352566570043,-15.353934288024902,-35.30677674622536,-7.9096221923828125,-38.09712175576687,-3.3627710342407227,-34.46140393037796,1.0877854824066162,50.71858160959482,-0.11881411075592041,-0.005126955100885243,-32.318138122558594,-0.05438234580256976,1.8796359300613403,-6.221926336893439,13.271050453186035,44.09089834846258,5.462127208709717,28.40864180291891,3.0624289512634277,4.981485846680402,0.2510031461715698,70.24589793834686,0.027840519323945045
7,2,2,16.653450,1761698764.697717,21.071419454079866,33.503753662109375,-2.5735483244642614,0.14996206760406494,-25.65418432765603,-15.458561897277832,-35.30897265282869,-7.899193286895752,-38.096022094917295,-3.4256591796875,-34.46183764754534,1.1080358028411865,50.71858160959482,-0.12745048105716705,-0.005126955100885243,-32.269859313964844,-0.054748554796795364,1.8695935010910034,-6.221926336893439,13.291702270507812,44.09108276363611,5.492063999176025,28.408091972494127,3.0918030738830566,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
7,2,2,16.658058,1761698764.702325,21.083321062964202,33.41278076171875,-2.5731820554390548,0.14996206760406494,-25.666453059339524,-15.489949226379395,-35.31062214410305,-7.940909385681152,-38.09437601873875,-3.415177822113037,-34.46183764754534,1.0979105234146118,50.71858160959482,-0.12128163874149323,-0.0058593772581545635,-32.18294906616211,-0.055297871623188256,1.9097639322280884,-6.223207851594687,13.363982200622559,44.09034851803779,5.551937580108643,28.407909264868497,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.021671675145626068
7,2,2,16.663529,1761698764.707796,21.092842350071667,33.271263122558594,-2.5724497308321297,0.11820283532142639,-25.67725671492219,-15.39578628540039,-35.3109875593543,-7.930480480194092,-38.093091942715645,-3.3942151069641113,-34.462274779808524,1.0979105234146118,50.71858160959482,-0.11387903243303299,-0.006225588336789224,-32.17329406738281,-0.05566408395246836,1.8695935010910034,-6.2250391967207195,13.394960403442383,44.0890678571105,5.541958332061768,28.407909264868497,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.020437905564904213
7,2,2,16.668242,1761698764.712509,21.103463298028707,33.26115417480469,-2.571534271712601,0.14996206760406494,-25.686045463979244,-15.353934288024902,-35.3102567288518,-7.9096221923828125,-38.093091942715645,-3.3942151069641113,-34.462274779808524,1.0877854824066162,50.71858160959482,-0.11264526098966599,-0.006042482589030987,-32.17329406738281,-0.055297871623188256,1.839465618133545,-6.22595444239676,13.33300495147705,44.08851802668571,5.561916351318359,28.408274680119753,3.0330545902252197,4.981920844508707,0.1883396953344345,70.24589793834686,0.021671675145626068
7,2,2,16.672913,1761698764.717180,21.11682998301387,33.422889709472656,-2.5711680026873944,0.18172131478786469,-25.697214534813167,-15.333009719848633,-35.30988789850473,-7.847048759460449,-38.09437601873875,-3.436140775680542,-34.462274779808524,1.077660322189331,50.71858160959482,-0.10894396156072617,-0.0058593772581545635,-32.192604064941406,-0.05456545029968256,1.839465618133545,-6.22595444239676,13.353655815124512,44.08833361151218,5.591853141784668,28.40864180291891,2.984097480773926,4.981920844508707,0.1883396953344345,70.24589793834686,0.030308056622743607
7,2,2,16.678276,1761698764.722543,21.132209866976737,33.56440353393555,-2.571534271712601,0.16054847836494446,-25.710763927423955,-15.374861717224121,-35.310803144180774,-7.899193286895752,-38.095106849241255,-3.4571034908294678,-34.462274779808524,1.077660322189331,50.71858160959482,-0.11141148209571838,-0.0058593772581545635,-32.22157287597656,-0.05383302897617687,1.8495080471038818,-6.2250391967207195,13.33300495147705,44.08833361151218,5.581874370574951,28.409189925795793,2.96451473236084,4.981485846680402,0.23011532425880432,70.24589793834686,0.03524313494563103
7,2,2,16.682894,1761698764.727161,21.145028429085016,33.554298400878906,-2.5717174062252046,0.16054847836494446,-25.726145518934725,-15.489949226379395,-35.31135297460556,-7.951337814331055,-38.09492584916353,-3.436140775680542,-34.462274779808524,1.0877854824066162,50.71858160959482,-0.12004785984754562,-0.005493166179519903,-32.22157287597656,-0.054016133473289665,1.899721384048462,-6.2237572551324964,13.343331336975098,44.08870244185925,5.601831912994385,28.409922463846208,2.9938888549804688,4.9806154241368175,0.2823348641395569,70.24589793834686,0.03524313494563103
7,2,2,16.688604,1761698764.732871,21.15747816084623,33.422889709472656,-2.5717174062252046,0.1287892460823059,-25.739877619171143,-15.500411033630371,-35.31043772892952,-8.013911247253418,-38.094191603565214,-3.4256591796875,-34.462274779808524,1.0979105234146118,50.71858160959482,-0.12868426740169525,-0.00567627192727814,-32.192604064941406,-0.05511476712607546,1.8695935010910034,-6.223574120619893,13.374308586120605,44.08888344193697,5.581874370574951,28.410289586645366,2.9938888549804688,4.9806154241368175,0.2718909680843353,70.24589793834686,0.030308056622743607
7,2,2,16.692811,1761698764.737078,21.168099108803272,33.271263122558594,-2.5711680026873944,0.1287892460823059,-25.751231105178594,-15.437636375427246,-35.307507576727865,-8.003482818603516,-38.094007188391686,-3.3732521533966064,-34.462274779808524,1.1080358028411865,50.71858160959482,-0.13238555192947388,-0.00567627192727814,-32.250545501708984,-0.05566408395246836,1.8595508337020874,-6.22448979318291,13.363982200622559,44.08888344193697,5.631768703460693,28.410106879019736,2.974306106567383,4.9806154241368175,0.2823348641395569,70.24589793834686,0.022905442863702774
7,2,2,16.698237,1761698764.742504,21.180183425313235,33.240936279296875,-2.5708017336621882,0.10761642456054688,-25.76221746838689,-15.427173614501953,-35.30586150054932,-8.003482818603516,-38.094557018816474,-3.331326723098755,-34.462274779808524,1.067535161972046,50.71858160959482,-0.13238555192947388,-0.00567627192727814,-32.250545501708984,-0.05548097945535555,1.8595508337020874,-6.2250391967207195,13.32267951965332,44.08833361151218,5.631768703460693,28.409739756220578,2.944931983947754,4.981050848852098,0.21967141330242157,70.24589793834686,0.02413921244442463
7,2,2,16.702835,1761698764.747102,21.19721280055046,33.57451248168945,-2.5702525435678663,0.14996206760406494,-25.776132276248934,-15.448098182678223,-35.30531167012453,-8.013911247253418,-38.095472264492514,-3.331326723098755,-34.462274779808524,1.067535161972046,50.71858160959482,-0.12498293817043304,-0.00567627192727814,-32.250545501708984,-0.054748554796795364,1.889678716659546,-6.2250391967207195,13.33300495147705,44.08778719618321,5.61181116104126,28.409739756220578,2.944931983947754,4.981485846680402,0.2510031461715698,70.24589793834686,0.022905442863702774
7,2,2,16.708694,1761698764.752961,21.21387505298853,33.716026306152344,-2.5702525435678663,0.13937565684318542,-25.79078132970929,-15.584113121032715,-35.305127254951,-8.0869140625,-38.09657192534208,-3.31036376953125,-34.462274779808524,1.0574098825454712,50.71858160959482,-0.12868426740169525,-0.00567627192727814,-32.22157287597656,-0.05456545029968256,1.9097639322280884,-6.22448979318291,13.363982200622559,44.08760278100967,5.581874370574951,28.409922463846208,3.0232629776000977,4.981050848852098,0.23011532425880432,70.24589793834686,0.02660674974322319
7,2,2,16.712990,1761698764.757257,21.22742444559932,33.63515853881836,-2.5704354646369816,0.1287892460823059,-25.80433072232008,-15.741053581237793,-35.30494625487328,-8.097342491149902,-38.09657192534208,-3.3627710342407227,-34.462274779808524,1.067535161972046,50.71858160959482,-0.13485309481620789,-0.00567627192727814,-32.192604064941406,-0.05511476712607546,1.9198068380355835,-6.224672927695512,13.425936698913574,44.08778719618321,5.571895122528076,28.40955704859495,2.984097480773926,4.981050848852098,0.23011532425880432,70.24589793834686,0.022905442863702774
7,2,2,16.718813,1761698764.763080,21.23841080880761,33.39256286621094,-2.5704354646369816,0.17113490402698517,-25.814768962651492,-15.657352447509766,-35.30439642444849,-8.149487495422363,-38.095472264492514,-3.331326723098755,-34.462274779808524,1.1080358028411865,50.71858160959482,-0.1410219371318817,-0.006042482589030987,-32.16363525390625,-0.05566408395246836,1.8695935010910034,-6.225588173371554,13.436263084411621,44.08833361151218,5.621789455413818,28.409189925795793,3.0036802291870117,4.981050848852098,0.2510031461715698,70.24589793834686,0.0179703701287508
7,2,2,16.723419,1761698764.767686,21.251777493792773,33.41278076171875,-2.5704354646369816,0.13937565684318542,-25.822275343233347,-15.489949226379395,-35.303662178850175,-8.0869140625,-38.095106849241255,-3.2684383392333984,-34.462274779808524,1.0877854824066162,50.71858160959482,-0.1360868662595749,-0.006225588336789224,-32.18294906616211,-0.05548097945535555,1.8495080471038818,-6.22650384593457,13.405284881591797,44.08851802668571,5.64174747467041,28.408824510544537,3.0232629776000977,4.981485846680402,0.19878360629081726,70.24589793834686,0.021671675145626068
7,2,2,16.727698,1761698764.771965,21.28546912146807,33.72613525390625,-2.5704354646369816,0.16054847836494446,-25.838389472794532,-15.469024658203125,-35.30531167012453,-8.013911247253418,-38.096937340593335,-3.299882411956787,-34.462274779808524,1.0574098825454712,50.71858160959482,-0.12004785984754562,-0.004943849770008819,-32.318138122558594,-0.05438234580256976,1.9198068380355835,-6.225771307884156,13.291702270507812,44.08815261143446,5.561916351318359,28.408824510544537,3.0036802291870117,4.982355842337013,0.19878360629081726,70.24589793834686,0.03771067038178444
7,2,2,16.733433,1761698764.777700,21.29902022162676,33.604835510253906,-2.5704354646369816,0.17113490402698517,-25.848643297952414,-15.552725791931152,-35.3064113309741,-8.045198440551758,-38.09657192534208,-3.331326723098755,-34.462274779808524,1.067535161972046,50.71858160959482,-0.11881411075592041,-0.004943849770008819,-32.27951431274414,-0.05493166262896266,1.9097639322280884,-6.2239403896451,13.374308586120605,44.08833361151218,5.571895122528076,28.409007218170167,3.0232629776000977,4.981920844508707,0.1883396953344345,70.24589793834686,0.03771067038178444
7,2,2,16.738023,1761698764.782290,21.31000658483505,33.331912994384766,-2.5704354646369816,0.1287892460823059,-25.858530000311138,-15.531801223754883,-35.306592331051824,-8.05562686920166,-38.095472264492514,-3.2789196968078613,-34.462274779808524,1.0067843198776245,50.71858160959482,-0.12374918162822723,-0.005310060431761667,-32.24089050292969,-0.055847188449581156,1.92984938621521,-6.223207851594687,13.405284881591797,44.08851802668571,5.522000312805176,28.409189925795793,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,16.744118,1761698764.788385,21.32556917642355,33.35212707519531,-2.5702525435678663,0.09703001379966736,-25.868235702592134,-15.416711807250977,-35.30586150054932,-8.066055297851562,-38.09529126441479,-3.2684383392333984,-34.462274779808524,1.0574098825454712,50.71858160959482,-0.13238555192947388,-0.00567627192727814,-32.298824310302734,-0.05603029628174845,1.889678716659546,-6.2250391967207195,13.384634017944336,44.08888344193697,5.581874370574951,28.409007218170167,3.0722203254699707,4.981485846680402,0.20922750234603882,70.24589793834686,0.01426906231790781
7,2,2,16.748725,1761698764.792992,21.34424633538723,33.63515853881836,-2.569703140030056,0.16054847836494446,-25.878489527750016,-15.39578628540039,-35.30494625487328,-8.013911247253418,-38.09620651009083,-3.2789196968078613,-34.46183764754534,1.0270345211029053,50.71858160959482,-0.12868426740169525,-0.005126955100885243,-32.347110748291016,-0.05548097945535555,1.8796359300613403,-6.226137576909363,13.281375885009766,44.08870244185925,5.541958332061768,28.408824510544537,2.954723358154297,4.981920844508707,0.1883396953344345,70.24589793834686,0.01303529366850853
7,2,2,16.753417,1761698764.797684,21.3621909563005,33.70591735839844,-2.569520005517453,0.1287892460823059,-25.888743352907895,-15.448098182678223,-35.30494625487328,-8.045198440551758,-38.09748717101812,-3.2789196968078613,-34.46183764754534,1.0169093608856201,50.71858160959482,-0.12621670961380005,-0.004577638274492347,-32.35676574707031,-0.05456545029968256,1.889678716659546,-6.225588173371554,13.260725021362305,44.08851802668571,5.561916351318359,28.409007218170167,3.0036802291870117,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,16.758061,1761698764.802328,21.3764728869617,33.52397155761719,-2.569520005517453,0.13937565684318542,-25.896067025864124,-15.448098182678223,-35.30531167012453,-8.034769058227539,-38.09712175576687,-3.2789196968078613,-34.46183764754534,1.0371596813201904,50.71858160959482,-0.1163465678691864,-0.004760744022250583,-32.28916931152344,-0.05438234580256976,1.899721384048462,-6.223574120619893,13.312353134155273,44.08851802668571,5.522000312805176,28.40955704859495,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.034009359776973724
7,2,2,16.763516,1761698764.807783,21.390572109997272,33.38245391845703,-2.569520005517453,0.10761642456054688,-25.903025283569097,-15.39578628540039,-35.30531167012453,-8.107771873474121,-38.096387510168555,-3.2369937896728516,-34.46183764754534,1.0270345211029053,50.71858160959482,-0.12251541018486023,-0.005310060431761667,-32.26020050048828,-0.05511476712607546,1.8796359300613403,-6.223024717082083,13.363982200622559,44.08888344193697,5.492063999176025,28.40955704859495,3.0428459644317627,4.981050848852098,0.24055923521518707,70.24589793834686,0.03277559205889702
7,2,2,16.768250,1761698764.812517,21.409066561335326,33.52397155761719,-2.5691537364922463,0.08644360303878784,-25.911448617374898,-15.32254695892334,-35.304761839699744,-8.076484680175781,-38.09657192534208,-3.205549478530884,-34.46183764754534,0.9865338802337646,50.71858160959482,-0.13115179538726807,-0.0058593772581545635,-32.231231689453125,-0.05548097945535555,1.8294227123260498,-6.224306658670306,13.343331336975098,44.0890678571105,5.512022018432617,28.408824510544537,3.0428459644317627,4.981485846680402,0.2510031461715698,70.24589793834686,0.02660674974322319
7,2,2,16.772860,1761698764.817127,21.429574211651087,33.75646209716797,-2.568970815423131,0.1287892460823059,-25.920602781683208,-15.374861717224121,-35.304577424526215,-8.076484680175781,-38.09767158619165,-3.2369937896728516,-34.46183764754534,0.9865338802337646,50.71858160959482,-0.13485309481620789,-0.0058593772581545635,-32.15398025512695,-0.05511476712607546,1.839465618133545,-6.22540503885895,13.302027702331543,44.089248857188224,5.551937580108643,28.408274680119753,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
