# onset_abs=1761698455.940527,offset_abs=1761698475.542628,duration_s=19.602101,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,9.885382,1761698465.825909,12.368413207429647,32.391841888427734,-2.54681495449394,0.0017523138085380197,-14.81799824988842,-16.40019989013672,-44.594986980021,-7.190027236938477,-38.089980790436265,-3.7505829334259033,-37.13641432435512,0.6422786712646484,48.32852339458466,-0.04355420544743538,-0.013000493499971344,-32.27951431274414,-0.550232125429809,2.130702495574951,-6.266603900890052,13.167793273925781,42.45869428907633,5.0829291343688965,29.246716559028627,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88441687746048,0.02660674974322319
4,1,4,9.890022,1761698465.830549,12.373356558609009,32.26043701171875,-2.54681495449394,0.022925136610865593,-14.830084273946285,-16.326963424682617,-44.594986980021,-7.190027236938477,-38.089980790436265,-3.771545886993408,-37.13641432435512,0.6524038314819336,48.32852339458466,-0.04355420544743538,-0.013000493499971344,-32.24089050292969,-0.550232125429809,2.110617160797119,-6.266603900890052,13.147141456604004,42.45869428907633,5.07295036315918,29.246532143855095,3.4932503700256348,4.981920844508707,0.1047884151339531,69.88441687746048,0.021671675145626068
4,1,4,9.894356,1761698465.834883,12.377201956486703,32.129032135009766,-2.54681495449394,0.0017523138085380197,-14.841618760031462,-16.295576095581055,-44.595536810445786,-7.190027236938477,-38.089796375262736,-3.771545886993408,-37.13641432435512,0.6524038314819336,48.32852339458466,-0.038619134575128555,-0.013000493499971344,-32.250545501708984,-0.550232125429809,2.100574493408203,-6.266603900890052,13.157466888427734,42.4585132889986,5.07295036315918,29.246532143855095,3.503041982650757,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
4,1,4,9.900065,1761698465.840592,12.384342921817302,32.19978713989258,-2.54681495449394,0.012338724918663502,-14.854985445016622,-16.30603790283203,-44.5962710560441,-7.179598808288574,-38.089796375262736,-3.782027006149292,-37.13641432435512,0.6827793121337891,48.32852339458466,-0.036151595413684845,-0.013183598830847769,-32.231231689453125,-0.550232125429809,2.110617160797119,-6.266603900890052,13.178117752075195,42.4585132889986,5.07295036315918,29.24689755910635,3.5128333568573,4.981485846680402,0.11523232609033585,69.88441687746048,0.03154182806611061
4,1,4,9.904703,1761698465.845230,12.392399986597896,32.37162399291992,-2.54681495449394,-0.019420510157942772,-14.86798671475053,-16.295576095581055,-44.59645205612183,-7.127453804016113,-38.089796375262736,-3.771545886993408,-37.13641432435512,0.6726540923118591,48.32852339458466,-0.038619134575128555,-0.013366704161724191,-32.211917877197266,-0.550232125429809,2.110617160797119,-6.266603900890052,13.167793273925781,42.4585132889986,5.07295036315918,29.24689755910635,3.463876247406006,4.981485846680402,0.125676229596138,69.88441687746048,0.03154182806611061
4,1,4,9.910292,1761698465.850819,12.401372297054529,32.49292755126953,-2.54681495449394,-0.008834097534418106,-14.88117069211006,-16.285110473632812,-44.59645205612183,-7.117024898529053,-38.089796375262736,-3.8344342708587646,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.038619134575128555,-0.013366704161724191,-32.15398025512695,-0.550232125429809,2.100574493408203,-6.266787035402656,13.188444137573242,42.4585132889986,5.102887153625488,29.24689755910635,3.454084873199463,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
4,1,4,9.914961,1761698465.855488,12.40961206946075,32.583900451660156,-2.54681495449394,-0.008834097534418106,-14.891789932519197,-16.295576095581055,-44.59681747137308,-7.075309753417969,-38.089430960011484,-3.8239529132843018,-37.136848041522505,0.7030295729637146,48.32852339458466,-0.038619134575128555,-0.013549809492600616,-32.1250114440918,-0.550232125429809,2.100574493408203,-6.266787035402656,13.188444137573242,42.4585132889986,5.132823944091797,29.24689755910635,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
4,1,4,9.919614,1761698465.860141,12.418583526143431,32.59401321411133,-2.54681495449394,-0.008834097534418106,-14.902776295727492,-16.25372314453125,-44.597551716971395,-7.06488037109375,-38.088881129586696,-3.8449156284332275,-37.13728175868988,0.7435302138328552,48.32852339458466,-0.02998274378478527,-0.013732915657240665,-32.144325256347656,-0.550232125429809,2.120659589767456,-6.2669701699152585,13.219422340393066,42.458328873825074,5.172739028930664,29.247447389531136,3.405128002166748,4.981485846680402,0.11523232609033585,69.88441687746048,0.021671675145626068
4,1,4,9.925065,1761698465.865592,12.426457029524446,32.53335952758789,-2.54681495449394,-0.008834097534418106,-14.913762658935786,-16.274648666381836,-44.59810154739618,-7.06488037109375,-38.08870012950897,-3.8658788204193115,-37.13771889095307,0.7131547331809998,48.32852339458466,-0.02874898351728916,-0.013732915657240665,-32.1250114440918,-0.550232125429809,2.090531826019287,-6.2669701699152585,13.240073204040527,42.458328873825074,5.162760257720947,29.24781280478239,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.0179703701287508
4,1,4,9.935111,1761698465.875638,12.435612901380658,32.523250579833984,-2.54681495449394,-0.019420510157942772,-14.926214098244905,-16.30603790283203,-44.59865137782097,-7.085738182067871,-38.08851571433544,-3.907804250717163,-37.13771889095307,0.7030295729637146,48.32852339458466,-0.02998274378478527,-0.013732915657240665,-32.1250114440918,-0.550232125429809,2.110617160797119,-6.2669701699152585,13.219422340393066,42.45814787374735,5.172739028930664,29.24781280478239,3.375753879547119,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
4,1,4,9.939778,1761698465.880305,12.443486404761671,32.482818603515625,-2.54681495449394,-0.008834097534418106,-14.938848245179653,-16.326963424682617,-44.59865137782097,-7.075309753417969,-38.08851571433544,-3.886841297149658,-37.13771889095307,0.7334050536155701,48.32852339458466,-0.03245028480887413,-0.013732915657240665,-32.134666442871094,-0.550232125429809,2.120659589767456,-6.2669701699152585,13.198769569396973,42.45814787374735,5.202675819396973,29.24799721995592,3.375753879547119,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
4,1,4,9.945123,1761698465.885650,12.44879602496624,32.351409912109375,-2.54681495449394,-0.019420510157942772,-14.951299684488774,-16.34788703918457,-44.598466962647436,-7.106595993041992,-38.08851571433544,-3.907804250717163,-37.13771889095307,0.7435302138328552,48.32852339458466,-0.04355420544743538,-0.013366704161724191,-32.16363525390625,-0.550232125429809,2.090531826019287,-6.2669701699152585,13.188444137573242,42.45814787374735,5.202675819396973,29.24799721995592,3.375753879547119,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02660674974322319
4,1,4,9.949829,1761698465.890356,12.454472767969966,32.15935516357422,-2.54681495449394,-0.008834097534418106,-14.962651462948322,-16.211872100830078,-44.59828254747391,-7.085738182067871,-38.08870012950897,-3.8239529132843018,-37.13815260812044,0.6929044127464294,48.32852339458466,-0.04355420544743538,-0.013366704161724191,-32.250545501708984,-0.550232125429809,2.130702495574951,-6.266787035402656,13.157466888427734,42.45814787374735,5.162760257720947,29.24781280478239,3.405128002166748,4.9806154241368175,0.1047884151339531,69.88441687746048,0.02907428704202175
4,1,4,9.955574,1761698465.896101,12.463811347451806,32.24021911621094,-2.54681495449394,-0.008834097534418106,-14.974187656581401,-16.190948486328125,-44.59828254747391,-7.106595993041992,-38.08924654483795,-3.8239529132843018,-37.13771889095307,0.7030295729637146,48.32852339458466,-0.038619134575128555,-0.013366704161724191,-32.24089050292969,-0.550232125429809,2.090531826019287,-6.266603900890052,13.136815071105957,42.45814787374735,5.1527814865112305,29.247631804704668,3.414919137954712,4.981485846680402,0.1465640366077423,69.88441687746048,0.02907428704202175
4,1,4,9.960193,1761698465.900720,12.476994471037388,32.41205978393555,-2.54681495449394,-0.008834097534418106,-14.987554341566563,-16.264184951782227,-44.59828254747391,-7.106595993041992,-38.089980790436265,-3.813471794128418,-37.13771889095307,0.6827793121337891,48.32852339458466,-0.037385355681180954,-0.013183598830847769,-32.26020050048828,-0.550232125429809,2.070446252822876,-6.266237631864846,13.157466888427734,42.458328873825074,5.102887153625488,29.24726638945341,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
4,1,4,9.964802,1761698465.905329,12.490361156022548,32.5535774230957,-2.54681495449394,-0.019420510157942772,-15.003118640702963,-16.368812561035156,-44.59828254747391,-7.137882709503174,-38.0901652056098,-3.8344342708587646,-37.13771889095307,0.6422786712646484,48.32852339458466,-0.038619134575128555,-0.013183598830847769,-32.20226287841797,-0.550232125429809,2.120659589767456,-6.266237631864846,13.147141456604004,42.458328873825074,5.122844696044922,29.24689755910635,3.4736673831939697,4.981050848852098,0.08390059322118759,69.88441687746048,0.025372982025146484
4,1,4,9.970637,1761698465.911164,12.501347519230842,32.54347229003906,-2.54681495449394,0.0017523138085380197,-15.017767694163322,-16.452512741088867,-44.59810154739618,-7.200456142425537,-38.089430960011484,-3.8344342708587646,-37.13728175868988,0.6929044127464294,48.32852339458466,-0.036151595413684845,-0.013549809492600616,-32.18294906616211,-0.550232125429809,2.130702495574951,-6.266603900890052,13.188444137573242,42.458328873825074,5.0829291343688965,29.246532143855095,3.4736673831939697,4.981920844508707,0.125676229596138,69.88441687746048,0.02413921244442463
4,1,4,9.975059,1761698465.915586,12.510502537313103,32.45249557495117,-2.54681495449394,-0.040593329817056656,-15.030034718298912,-16.410663604736328,-44.59718630172014,-7.242171764373779,-38.088881129586696,-3.792508363723755,-37.13728175868988,0.6827793121337891,48.32852339458466,-0.04355420544743538,-0.01391602098811709,-32.134666442871094,-0.550232125429809,2.110617160797119,-6.267153304427862,13.219422340393066,42.458328873825074,5.102887153625488,29.246532143855095,3.4736673831939697,4.981485846680402,0.07345668971538544,69.88441687746048,0.021671675145626068
4,1,4,9.979353,1761698465.919880,12.517644356417655,32.34130096435547,-2.54681495449394,-0.008834097534418106,-15.040105835831165,-16.389738082885742,-44.595721225619315,-7.210885524749756,-38.08924654483795,-3.7296202182769775,-37.13728175868988,0.6827793121337891,48.32852339458466,-0.039852894842624664,-0.014099126318993512,-32.134666442871094,-0.550232125429809,2.100574493408203,-6.2673364389404655,13.178117752075195,42.458328873825074,5.122844696044922,29.246716559028627,3.454084873199463,4.981920844508707,0.09434450417757034,69.88441687746048,0.022905442863702774
4,1,4,9.985162,1761698465.925689,12.524968029373884,32.19978713989258,-2.54681495449394,0.04409795626997948,-15.050359660989047,-16.35835075378418,-44.59535239527226,-7.179598808288574,-38.090346205687524,-3.782027006149292,-37.13728175868988,0.6726540923118591,48.32852339458466,-0.038619134575128555,-0.013732915657240665,-32.18294906616211,-0.550232125429809,2.110617160797119,-6.2673364389404655,13.178117752075195,42.458328873825074,5.1527814865112305,29.24726638945341,3.414919137954712,4.981485846680402,0.07345668971538544,69.88441687746048,0.02413921244442463
4,1,4,9.989770,1761698465.930297,12.533940339830517,32.24021911621094,-2.54681495449394,0.04409795626997948,-15.062443977499008,-16.35835075378418,-44.596636471295355,-7.242171764373779,-38.090896036112305,-3.7086575031280518,-37.13728175868988,0.6929044127464294,48.32852339458466,-0.03491782024502754,-0.013366704161724191,-32.231231689453125,-0.550232125429809,2.130702495574951,-6.266787035402656,13.157466888427734,42.458328873825074,5.1428022384643555,29.24799721995592,3.414919137954712,4.981050848852098,0.1465640366077423,69.88441687746048,0.03154182806611061
4,1,4,9.995084,1761698465.935611,12.545659241089226,32.40195083618164,-2.5473643580317495,0.05468437075614929,-15.07507983198166,-16.410663604736328,-44.59736730179787,-7.242171764373779,-38.090896036112305,-3.7191386222839355,-37.13728175868988,0.6827793121337891,48.32852339458466,-0.03491782024502754,-0.013000493499971344,-32.250545501708984,-0.5504152599424124,2.110617160797119,-6.266237631864846,13.147141456604004,42.458328873825074,5.1428022384643555,29.248362635207176,3.405128002166748,4.980180426308513,0.13612012565135956,69.88441687746048,0.034009359776973724
4,1,4,9.999772,1761698465.940299,12.558842364674806,32.523250579833984,-2.5475472791008653,0.06527078151702881,-15.088994639843703,-16.431589126586914,-44.59718630172014,-7.242171764373779,-38.09053062086105,-3.802989959716797,-37.13728175868988,0.6827793121337891,48.32852339458466,-0.04355420544743538,-0.013000493499971344,-32.22157287597656,-0.5504152599424124,2.140745162963867,-6.265871362839639,13.147141456604004,42.458328873825074,5.1428022384643555,29.248362635207176,3.414919137954712,4.980180426308513,0.1465640366077423,69.88441687746048,0.02660674974322319
4,1,4,10.005584,1761698465.946111,12.57001228928268,32.51314163208008,-2.5475472791008653,0.04409795626997948,-15.100163710677624,-16.421127319335938,-44.596636471295355,-7.210885524749756,-38.08961537518501,-3.792508363723755,-37.13728175868988,0.6929044127464294,48.32852339458466,-0.04355420544743538,-0.013183598830847769,-32.211917877197266,-0.5504152599424124,2.140745162963867,-6.2660544973522425,13.157466888427734,42.458328873825074,5.122844696044922,29.24781280478239,3.365962266921997,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
4,1,4,10.010185,1761698465.950712,12.580082553040981,32.45249557495117,-2.5469980890065433,0.012338724918663502,-15.109869412958622,-16.368812561035156,-44.59681747137308,-7.200456142425537,-38.088881129586696,-3.7401018142700195,-37.13728175868988,0.6929044127464294,48.32852339458466,-0.04355420544743538,-0.013366704161724191,-32.144325256347656,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.147141456604004,42.458328873825074,5.202675819396973,29.24781280478239,3.365962266921997,4.981050848852098,0.1465640366077423,69.88441687746048,0.019204137846827507
4,1,4,10.014875,1761698465.955402,12.588322325447201,32.30086898803711,-2.5469980890065433,0.022925136610865593,-15.117560208714009,-16.326963424682617,-44.59718630172014,-7.210885524749756,-38.089065544760224,-3.7401018142700195,-37.13728175868988,0.6726540923118591,48.32852339458466,-0.03368405997753143,-0.013732915657240665,-32.1153564453125,-0.5504152599424124,2.140745162963867,-6.2669701699152585,13.219422340393066,42.45814787374735,5.202675819396973,29.248362635207176,3.375753879547119,4.981050848852098,0.125676229596138,69.88441687746048,0.022905442863702774
4,1,4,10.020610,1761698465.961137,12.595280583152174,32.14924621582031,-2.5469980890065433,0.012338724918663502,-15.127081495821477,-16.326963424682617,-44.59718630172014,-7.158740520477295,-38.089980790436265,-3.771545886993408,-37.136848041522505,0.6929044127464294,48.32852339458466,-0.02998274378478527,-0.01391602098811709,-32.10569763183594,-0.5504152599424124,2.130702495574951,-6.2669701699152585,13.188444137573242,42.45814787374735,5.2126545906066895,29.248362635207176,3.375753879547119,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,10.025131,1761698465.965658,12.603520355558395,32.11892318725586,-2.5469980890065433,0.022925136610865593,-15.13788344385624,-16.30603790283203,-44.59736730179787,-7.169169902801514,-38.09053062086105,-3.7086575031280518,-37.136848041522505,0.6726540923118591,48.32852339458466,-0.038619134575128555,-0.01391602098811709,-32.10569763183594,-0.5504152599424124,2.120659589767456,-6.2669701699152585,13.188444137573242,42.45814787374735,5.192697048187256,29.24799721995592,3.405128002166748,4.981050848852098,0.15700794756412506,69.88441687746048,0.02660674974322319
4,1,4,10.029544,1761698465.970071,12.617803139993548,32.41205978393555,-2.5473643580317495,0.06527078151702881,-15.149602345114946,-16.25372314453125,-44.59773613214493,-7.179598808288574,-38.09053062086105,-3.7086575031280518,-37.136848041522505,0.6827793121337891,48.32852339458466,-0.037385355681180954,-0.01391602098811709,-32.1250114440918,-0.5504152599424124,2.120659589767456,-6.266603900890052,13.147141456604004,42.45814787374735,5.122844696044922,29.24781280478239,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.030308056622743607
