subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,5.124053707999991,0.02919357270002365,29.34925079345703,-0.03391695395112038,-0.23114874958992004,-0.16195322573184967,-12.94752311706543,-0.5902758240699768,-5.323253154754639,-0.48757579922676086,-3.069291591644287,-0.5447757840156555,0.29802343249320984,0.6324454545974731,-0.02381390705704689,-0.07367581874132156,-30.579986572265625,0.035179294645786285,1.6185270547866821,-0.10325288772583008,12.248797416687012,-0.5542464256286621,5.591853141784668,-1.017716407775879,-8.27601146697998,0.18694062530994415,2.820204734802246,-0.3522217869758606,0.37206199765205383
S,7,5.128319457999993,0.030475085601210594,29.440227508544922,-0.033980872482061386,-0.2523215711116791,-0.16325390338897705,-12.968448638916016,-0.5923466682434082,-5.31282377243042,-0.48757898807525635,-3.0168843269348145,-0.5483905076980591,0.308148592710495,0.6313073635101318,-0.01147621963173151,-0.07367262244224548,-30.5606746673584,0.035172902047634125,1.6084843873977661,-0.10325288772583008,12.269450187683105,-0.55424964427948,5.571895122528076,-1.017716407775879,-8.295595169067383,0.18694062530994415,2.820204734802246,-0.3522217869758606,0.37452957034111023
S,7,5.133507250000008,0.031619179993867874,29.521095275878906,-0.03405756875872612,-0.19938944280147552,-0.1645577996969223,-12.937060356140137,-0.5944207906723022,-5.4379706382751465,-0.4875694215297699,-3.0168843269348145,-0.5519824624061584,0.4094001054763794,0.6302682161331177,-0.01147621963173151,-0.07367581874132156,-30.599300384521484,0.035172902047634125,1.5883991718292236,-0.10325288772583008,12.279775619506836,-0.55424964427948,5.61181116104126,-1.017716407775879,-8.315177917480469,0.18694062530994415,2.841092824935913,-0.3522217869758606,0.37576332688331604
S,7,5.139282333000011,0.032827191054821014,29.490768432617188,-0.03413107246160507,-0.19938944280147552,-0.16584889590740204,-13.010298728942871,-0.5964692831039429,-5.4379706382751465,-0.4875662326812744,-3.090254068374634,-0.5556807518005371,0.38914981484413147,0.6293032765388489,0.010731618851423264,-0.07367901504039764,-30.579986572265625,0.035172902047634125,1.6185270547866821,-0.10325288772583008,12.269450187683105,-0.55424964427948,5.571895122528076,-1.017713189125061,-8.324968338012695,0.18694062530994415,2.851536273956299,-0.3522217869758606,0.37699711322784424
S,7,5.144133000000011,0.034025613218545914,29.399791717529297,-0.034201379865407944,-0.19938944280147552,-0.1671368032693863,-13.073075294494629,-0.5985177755355835,-5.302394866943359,-0.48754385113716125,-3.1112170219421387,-0.5594321489334106,0.3587743639945984,0.6283630728721619,-0.037385355681180954,-0.07367262244224548,-30.570329666137695,0.035172902047634125,1.6386123895645142,-0.10325608402490616,12.259122848510742,-0.55424964427948,5.61181116104126,-1.017713189125061,-8.324968338012695,0.1869330257177353,2.872424364089966,-0.3522217869758606,0.37452957034111023
S,7,5.148790708000007,0.03521764278411865,29.379573822021484,-0.03428766876459122,-0.20997591316699982,-0.16838954389095306,-12.989374160766602,-0.6005918383598328,-5.375397682189941,-0.4875023066997528,-3.1112170219421387,-0.5631987452507019,0.2372725009918213,0.6273981928825378,-0.05959319695830345,-0.0736694261431694,-30.618614196777344,0.035169705748558044,1.6185270547866821,-0.10325608402490616,12.300426483154297,-0.55424964427948,5.591853141784668,-1.017713189125061,-8.344552040100098,0.1869330257177353,2.841092824935913,-0.3522217869758606,0.37576332688331604
S,7,5.15455962499999,0.03651193901896477,29.4604434967041,-0.03437075763940811,-0.20997591316699982,-0.16967745125293732,-12.989374160766602,-0.6026946902275085,-5.500544548034668,-0.4874671399593353,-2.943514347076416,-0.5669502019882202,0.21702218055725098,0.6265074610710144,-0.05219058319926262,-0.07367262244224548,-30.62826919555664,0.035169705748558044,1.59844172000885,-0.10325608402490616,12.290102005004883,-0.55424964427948,5.571895122528076,-1.017713189125061,-8.344552040100098,0.1869330257177353,2.841092824935913,-0.3522217869758606,0.37946462631225586
S,7,5.159215749999987,0.03772634267807007,29.34925079345703,-0.03446023911237717,-0.15704381465911865,-0.1710260808467865,-13.041687965393066,-0.6047815084457397,-5.500544548034668,-0.48746076226234436,-2.964477300643921,-0.5707167983055115,0.2878982722759247,0.6257899403572083,-0.04355420544743538,-0.0736694261431694,-30.666894912719727,0.035172902047634125,1.6486550569534302,-0.10325608402490616,12.269450187683105,-0.55424964427948,5.561916351318359,-1.017713189125061,-8.295595169067383,0.1869330257177353,2.851536273956299,-0.3522217869758606,0.37699711322784424
S,7,5.163534999999996,0.038956720381975174,29.359357833862305,-0.03454972058534622,-0.14645744860172272,-0.17230120301246643,-13.041687965393066,-0.606849193572998,-5.5109734535217285,-0.4874735474586487,-3.058809995651245,-0.5744985938072205,0.29802343249320984,0.6252703666687012,-0.02998274378478527,-0.07365984469652176,-30.657238006591797,0.035172902047634125,1.6486550569534302,-0.10325608402490616,12.279775619506836,-0.554243266582489,5.541958332061768,-1.017713189125061,-8.295595169067383,0.1869330257177353,2.861980438232422,-0.3522217869758606,0.37576332688331604
S,7,5.169310875000008,0.04019349440932274,29.470550537109375,-0.0346519872546196,-0.18880309164524078,-0.17359550297260284,-12.957984924316406,-0.6089041233062744,-5.417112827301025,-0.4874671399593353,-3.0378472805023193,-0.5783183574676514,0.2777731418609619,0.6248992681503296,-0.016411295160651207,-0.07365984469652176,-30.647581100463867,0.035166509449481964,1.6386123895645142,-0.10325608402490616,12.259122848510742,-0.554236888885498,5.522000312805176,-1.017716407775879,-8.28580379486084,0.1869330257177353,2.83064866065979,-0.3522217869758606,0.37452957034111023
S,7,5.173967041999987,0.04141748324036598,29.470550537109375,-0.034747861325740814,-0.23114874958992004,-0.17490577697753906,-12.94752311706543,-0.6109909415245056,-5.364968299865723,-0.48744478821754456,-3.1112170219421387,-0.5821608901023865,0.31827375292778015,0.6246271133422852,-0.03491782024502754,-0.07366304099559784,-30.686206817626953,0.035166509449481964,1.6486550569534302,-0.10325608402490616,12.290102005004883,-0.554236888885498,5.492063999176025,-1.017716407775879,-8.266221046447754,0.1869330257177353,2.83064866065979,-0.3522217869758606,0.37576332688331604
S,7,5.179332667000011,0.042631883174180984,29.359357833862305,-0.03482456132769585,-0.22056226432323456,-0.17625120282173157,-13.031224250793457,-0.6130970120429993,-5.417112827301025,-0.4874032437801361,-3.1531429290771484,-0.5860413908958435,0.3587743639945984,0.6242559552192688,-0.025047671049833298,-0.07366304099559784,-30.666894912719727,0.035169705748558044,1.6787830591201782,-0.10325608402490616,12.248797416687012,-0.5542336702346802,5.502042770385742,-1.017716407775879,-8.27601146697998,0.1869330257177353,2.83064866065979,-0.3522217869758606,0.37699711322784424
S,7,5.183981917000011,0.045108623802661896,29.48065757751465,-0.03504187613725662,-0.23114874958992004,-0.17891649901866913,-13.114925384521484,-0.617385745048523,-5.458828449249268,-0.4872913956642151,-3.0483286380767822,-0.5940454602241516,0.2878982722759247,0.6234642267227173,-0.042320434004068375,-0.07366304099559784,-30.666894912719727,0.035166509449481964,1.6084843873977661,-0.10325608402490616,12.259122848510742,-0.5542272925376892,5.531980037689209,-1.017716407775879,-8.28580379486084,0.1869330257177353,2.83064866065979,-0.3522217869758606,0.37699711322784424
S,7,5.189739083000006,0.045108623802661896,29.48065757751465,-0.03504187613725662,-0.23114874958992004,-0.17891649901866913,-13.114925384521484,-0.617385745048523,-5.458828449249268,-0.4872913956642151,-3.0483286380767822,-0.5940454602241516,0.2878982722759247,0.6234642267227173,-0.042320434004068375,-0.07366304099559784,-30.666894912719727,0.035166509449481964,1.6084843873977661,-0.10325608402490616,12.259122848510742,-0.5542272925376892,5.531980037689209,-1.017716407775879,-8.28580379486084,0.1869330257177353,2.83064866065979,-0.3522217869758606,0.37699711322784424
S,7,5.194425832999997,0.04755660146474838,29.430118560791016,-0.03528155758976936,-0.20997591316699982,-0.18158817291259766,-13.313716888427734,-0.6216648817062378,-5.552689075469971,-0.48719552159309387,-2.9959213733673096,-0.6020570993423462,0.20689703524112701,0.6233405470848083,-0.05219058319926262,-0.07366623729467392,-30.657238006591797,0.035176098346710205,1.6386123895645142,-0.10325608402490616,12.300426483154297,-0.5542336702346802,5.561916351318359,-1.017716407775879,-8.315177917480469,0.1869330257177353,2.851536273956299,-0.3522217869758606,0.37823086977005005
S,7,5.199067917000008,0.048774197697639465,29.541311264038086,-0.03539660945534706,-0.2417350858449936,-0.1828952580690384,-13.219552993774414,-0.623815655708313,-5.688264846801758,-0.4871795177459717,-2.974958658218384,-0.6060742735862732,0.19677187502384186,0.6232415437698364,-0.05712566152215004,-0.07366623729467392,-30.570329666137695,0.035169705748558044,1.6386123895645142,-0.10325928032398224,12.269450187683105,-0.554236888885498,5.561916351318359,-1.017716407775879,-8.30538558959961,0.1869330257177353,2.872424364089966,-0.3522217869758606,0.38193216919898987
S,7,5.2037120420000065,0.049975816160440445,29.48065757751465,-0.03552443906664848,-0.29466721415519714,-0.18422150611877441,-13.188163757324219,-0.6259217262268066,-5.646548748016357,-0.48716995120048523,-2.943514347076416,-0.6101370453834534,0.21702218055725098,0.6230683922767639,-0.03368405997753143,-0.0736694261431694,-30.579986572265625,0.035166509449481964,1.6386123895645142,-0.10325928032398224,12.259122848510742,-0.5542400479316711,5.581874370574951,-1.017713189125061,-8.315177917480469,0.1869330257177353,2.841092824935913,-0.3522217869758606,0.38069841265678406
S,7,5.209330125000008,0.05114228278398514,29.4604434967041,-0.03562670573592186,-0.28408074378967285,-0.18555095791816711,-13.282327651977539,-0.6280277371406555,-5.69869327545166,-0.48716673254966736,-2.9959213733673096,-0.6142225861549377,0.24739766120910645,0.622969388961792,-0.02381390705704689,-0.0736694261431694,-30.599300384521484,0.035166509449481964,1.6888257265090942,-0.10325928032398224,12.269450187683105,-0.5542400479316711,5.601831912994385,-1.017713189125061,-8.334760665893555,0.1869330257177353,2.83064866065979,-0.3522217869758606,0.3856334984302521
S,7,5.213538916999994,0.05231833457946777,29.430118560791016,-0.035725776106119156,-0.16763027012348175,-0.18689638376235962,-13.292791366577148,-0.6301433444023132,-5.7404093742370605,-0.48716995120048523,-3.0378472805023193,-0.6183841228485107,0.34864920377731323,0.6229446530342102,-0.01147621963173151,-0.0736694261431694,-30.579986572265625,0.035166509449481964,1.6586977243423462,-0.10325928032398224,12.259122848510742,-0.5542400479316711,5.64174747467041,-1.017713189125061,-8.354342460632324,0.1869330257177353,2.841092824935913,-0.3522217869758606,0.37823086977005005
S,7,5.219316625000005,0.05348479747772217,29.48065757751465,-0.03582164645195007,-0.17821663618087769,-0.18820986151695251,-13.376492500305176,-0.6322365999221802,-5.6674065589904785,-0.4871571660041809,-3.058809995651245,-0.6226595044136047,0.31827375292778015,0.6229446530342102,-0.02134637162089348,-0.0736694261431694,-30.589643478393555,0.035166509449481964,1.6486550569534302,-0.10325928032398224,12.279775619506836,-0.5542400479316711,5.61181116104126,-1.017713189125061,-8.344552040100098,0.18692542612552643,2.872424364089966,-0.3522217869758606,0.38069841265678406
S,7,5.223969583000013,0.05462569743394852,29.4604434967041,-0.03592391312122345,-0.18880309164524078,-0.1895265281200409,-13.303253173828125,-0.6343202590942383,-5.573546886444092,-0.4871219992637634,-3.0483286380767822,-0.6269880533218384,0.10564549267292023,0.6229199171066284,-0.06329450756311417,-0.0736694261431694,-30.599300384521484,0.035166509449481964,1.6687405109405518,-0.10326247662305832,12.248797416687012,-0.554243266582489,5.621789455413818,-1.017713189125061,-8.30538558959961,0.18692542612552643,2.861980438232422,-0.3522217869758606,0.37823086977005005
S,7,5.229343125000014,0.055753812193870544,29.32903289794922,-0.03600700572133064,-0.19938944280147552,-0.19084319472312927,-13.303253173828125,-0.6364582180976868,-5.594404697418213,-0.4870900511741638,-3.0168843269348145,-0.6312786340713501,0.03476940840482712,0.6228457093238831,-0.07933351397514343,-0.0736694261431694,-30.589643478393555,0.035169705748558044,1.6787830591201782,-0.10326247662305832,12.279775619506836,-0.5542400479316711,5.591853141784668,-1.017713189125061,-8.344552040100098,0.18692542612552643,2.83064866065979,-0.3522217869758606,0.37206199765205383
S,7,5.23400108300001,0.05689151585102081,29.258277893066406,-0.03610287979245186,-0.17821663618087769,-0.1921662539243698,-13.250940322875977,-0.6386122107505798,-5.771695613861084,-0.4870581030845642,-2.8911073207855225,-0.6355161070823669,0.16639642417430878,0.6228209733963013,-0.0472555086016655,-0.0736694261431694,-30.599300384521484,0.035166509449481964,1.6285698413848877,-0.10326247662305832,12.279775619506836,-0.5542336702346802,5.551937580108643,-1.017713189125061,-8.324968338012695,0.18692542612552643,2.851536273956299,-0.3522217869758606,0.37576332688331604
S,7,5.239773458000002,0.05806437134742737,29.26838493347168,-0.036205142736434937,-0.17821663618087769,-0.19351167976856232,-13.198627471923828,-0.6407437920570374,-5.813411712646484,-0.48704850673675537,-2.9015889167785645,-0.6398370265960693,0.2575227916240692,0.6228209733963013,-0.020112594589591026,-0.07366623729467392,-30.608957290649414,0.035166509449481964,1.6586977243423462,-0.10326247662305832,12.290102005004883,-0.5542304515838623,5.522000312805176,-1.017713189125061,-8.28580379486084,0.18692542612552643,2.861980438232422,-0.3522217869758606,0.37452957034111023
S,7,5.244337166999998,0.0592244416475296,29.318925857543945,-0.036320190876722336,-0.2523215711116791,-0.19488906860351562,-13.209090232849121,-0.6428370475769043,-5.688264846801758,-0.4870581030845642,-2.943514347076416,-0.6441807746887207,0.10564549267292023,0.6228209733963013,-0.038619134575128555,-0.07366623729467392,-30.63792610168457,0.035169705748558044,1.6787830591201782,-0.1032656729221344,12.259122848510742,-0.5542272925376892,5.502042770385742,-1.017713189125061,-8.30538558959961,0.18692542612552643,2.841092824935913,-0.3522217869758606,0.37699711322784424
S,7,5.248991499999988,0.06040368974208832,29.42000961303711,-0.03640967234969139,-0.23114874958992004,-0.19631119072437286,-13.14631462097168,-0.6449430584907532,-5.719551086425781,-0.48705169558525085,-3.0064027309417725,-0.6485397219657898,0.22714734077453613,0.6228209733963013,-0.02874898351728916,-0.07366623729467392,-30.62826919555664,0.035166509449481964,1.6486550569534302,-0.10326247662305832,12.279775619506836,-0.5542272925376892,5.522000312805176,-1.017716407775879,-8.27601146697998,0.18692542612552643,2.809760808944702,-0.3522217869758606,0.37576332688331604
S,7,5.254762125000013,0.061541393399238586,29.379573822021484,-0.036492764949798584,-0.19938944280147552,-0.19775569438934326,-13.198627471923828,-0.6470555067062378,-5.709122657775879,-0.4870133399963379,-3.0273656845092773,-0.6529214382171631,0.17652156949043274,0.6227219700813293,-0.0484892837703228,-0.07366623729467392,-30.618614196777344,0.035163313150405884,1.6386123895645142,-0.10326247662305832,12.259122848510742,-0.5542272925376892,5.531980037689209,-1.017716407775879,-8.27601146697998,0.18692542612552643,2.83064866065979,-0.3522217869758606,0.37206199765205383
S,7,5.259300208000013,0.06268229335546494,29.308818817138672,-0.036566268652677536,-0.14645744860172272,-0.1992449313402176,-13.345104217529297,-0.649212658405304,-5.709122657775879,-0.4869749844074249,-3.0168843269348145,-0.6573715209960938,0.11577064543962479,0.622524082660675,-0.058359432965517044,-0.07366304099559784,-30.63792610168457,0.035166509449481964,1.6787830591201782,-0.1032656729221344,12.290102005004883,-0.5542272925376892,5.522000312805176,-1.017716407775879,-8.256428718566895,0.18692542612552643,2.841092824935913,-0.3522217869758606,0.37946462631225586
