subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,1.1884079159999885,-0.019120432436466217,28.3080997467041,-0.04917686805129051,0.2664125859737396,-0.18820986151695251,-10.01797866821289,-0.05301821231842041,-2.76816987991333,-0.3433113098144531,-3.802989959716797,-0.27162089943885803,0.8245314359664917,0.5662368535995483,0.09709543734788895,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3671269416809082
S,1,1.1930406660000017,-0.019123626872897148,28.297992706298828,-0.04918006435036659,0.2558261752128601,-0.1881811022758484,-10.01797866821289,-0.05301821231842041,-2.76816987991333,-0.3433113098144531,-3.813471794128418,-0.2716436982154846,0.8245314359664917,0.5662615895271301,0.10696558654308319,-0.07241987437009811,-30.31926727294922,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20610778033733368,2.872424364089966,-0.3591741919517517,0.35725679993629456
S,1,1.1984883330000002,-0.019123626872897148,28.3080997467041,-0.04918006435036659,0.23465336859226227,-0.18813635408878326,-9.986590385437012,-0.05301821231842041,-2.7368834018707275,-0.3433113098144531,-3.782027006149292,-0.2716740667819977,0.8447818160057068,0.5663358569145203,0.10819936543703079,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,1.202687124999997,-0.019123626872897148,28.32831573486328,-0.04918006435036659,0.23465336859226227,-0.1880980134010315,-9.997053146362305,-0.05301821231842041,-2.76816987991333,-0.3433113098144531,-3.8239529132843018,-0.27170443534851074,0.8245314359664917,0.5663853287696838,0.09832920879125595,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.062933921813965,-0.5517281889915466,5.6816630363464355,-1.0027600526809692,-8.17809772491455,0.20611537992954254,2.83064866065979,-0.3591741919517517,0.3658931851387024
S,1,1.2084462499999944,-0.019123626872897148,28.287885665893555,-0.04918006435036659,0.2664125859737396,-0.1880500763654709,-9.944740295410156,-0.05301821231842041,-2.7577409744262695,-0.3433113098144531,-3.802989959716797,-0.27172723412513733,0.8245314359664917,0.5663853287696838,0.09216035902500153,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.20747184753418,0.20610778033733368,2.820204734802246,-0.3591741919517517,0.3646594285964966
S,1,1.2127625409999894,-0.019123626872897148,28.267667770385742,-0.04917686805129051,0.23465336859226227,-0.18800532817840576,-9.976127624511719,-0.05301821231842041,-2.7368834018707275,-0.3433113098144531,-3.802989959716797,-0.27174240350723267,0.8042811155319214,0.5663853287696838,0.09956297278404236,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.17809772491455,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,1.2185410409999946,-0.019123626872897148,28.257558822631836,-0.04918006435036659,0.24523977935314178,-0.18797656893730164,-9.965665817260742,-0.05301821231842041,-2.7577409744262695,-0.3433113098144531,-3.792508363723755,-0.27176520228385925,0.8346565365791321,0.5664100646972656,0.10203050822019577,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09732149541378021,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.187889099121094,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,1.2231875410000015,-0.019123626872897148,28.297992706298828,-0.04918006435036659,0.2558261752128601,-0.1879318207502365,-9.976127624511719,-0.05301821231842041,-2.7368834018707275,-0.3433113098144531,-3.802989959716797,-0.2717955708503723,0.8346565365791321,0.566484272480011,0.1094331219792366,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.187889099121094,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,1.2291529580000002,-0.019123626872897148,28.267667770385742,-0.04918006435036659,0.24523977935314178,-0.1878998726606369,-9.965665817260742,-0.05301821231842041,-2.76816987991333,-0.3433113098144531,-3.802989959716797,-0.27183353900909424,0.8144062757492065,0.5665584802627563,0.10326428711414337,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6687405109405518,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.36095812916755676
S,1,1.2338073330000014,-0.019123626872897148,28.267667770385742,-0.04917686805129051,0.24523977935314178,-0.1878679096698761,-9.965665817260742,-0.05301821231842041,-2.747312068939209,-0.3433113098144531,-3.792508363723755,-0.27189430594444275,0.7941559553146362,0.5665584802627563,0.08969282358884811,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.168306350708008,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.36095812916755676
S,1,1.2384424579999944,-0.019123626872897148,28.267667770385742,-0.04917686805129051,0.24523977935314178,-0.1878327578306198,-9.997053146362305,-0.05301821231842041,-2.7577409744262695,-0.3433113098144531,-3.782027006149292,-0.27196264266967773,0.8144062757492065,0.5665584802627563,0.09956297278404236,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.20747184753418,0.206100195646286,2.841092824935913,-0.3591741919517517,0.36095812916755676
S,1,1.2430892080000007,-0.019123626872897148,28.297992706298828,-0.04917686805129051,0.24523977935314178,-0.18781039118766785,-10.01797866821289,-0.05301821231842041,-2.7785987854003906,-0.3433144986629486,-3.7401018142700195,-0.2720082104206085,0.8245314359664917,0.5665584802627563,0.10203050822019577,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.062933921813965,-0.5517281889915466,5.671684741973877,-1.0027600526809692,-8.217263221740723,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,1.24853633299999,-0.019123626872897148,28.287885665893555,-0.04917686805129051,0.23465336859226227,-0.18779440224170685,-10.007515907287598,-0.05301821231842041,-2.799456834793091,-0.3433176875114441,-3.7296202182769775,-0.2720765471458435,0.8245314359664917,0.5666327476501465,0.1094331219792366,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.17809772491455,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,1.252711749999989,-0.019123626872897148,28.3080997467041,-0.04917686805129051,0.2558261752128601,-0.18777523934841156,-10.01797866821289,-0.05301821231842041,-2.7890279293060303,-0.3433176875114441,-3.7401018142700195,-0.27217528223991394,0.7941559553146362,0.5667316913604736,0.11313443630933762,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.158515930175781,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3671269416809082
S,1,1.2584822079999896,-0.019123626872897148,28.3080997467041,-0.04917686805129051,0.21348054707050323,-0.1877528578042984,-10.01797866821289,-0.05301821231842041,-2.799456834793091,-0.3433176875114441,-3.7401018142700195,-0.27223601937294006,0.8144062757492065,0.5667564272880554,0.0872252881526947,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.861980438232422,-0.3591741919517517,0.3683607280254364
S,1,1.2627592079999914,-0.019123626872897148,28.287885665893555,-0.04917686805129051,0.23465336859226227,-0.18772730231285095,-10.01797866821289,-0.05301501601934433,-2.8098857402801514,-0.3433176875114441,-3.687694549560547,-0.2722891867160797,0.7739056348800659,0.5667316913604736,0.09216035902500153,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.721579074859619,-1.0027600526809692,-8.17809772491455,0.206100195646286,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,1.2685208329999966,-0.019123626872897148,28.318208694458008,-0.04917686805129051,0.23465336859226227,-0.18770812451839447,-10.01797866821289,-0.05301501601934433,-2.8307433128356934,-0.3433208763599396,-3.666731595993042,-0.2723195552825928,0.7435302138328552,0.5667069554328918,0.09339413791894913,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7289961576461792,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.17809772491455,0.20610778033733368,2.861980438232422,-0.3591741919517517,0.3671269416809082
S,1,1.2731621659999917,-0.019123626872897148,28.287885665893555,-0.04917686805129051,0.22406695783138275,-0.1876857429742813,-10.028441429138184,-0.05301501601934433,-2.8098857402801514,-0.34332409501075745,-3.698176383972168,-0.2723727226257324,0.8042811155319214,0.5667564272880554,0.10079674422740936,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6816630363464355,-1.0027600526809692,-8.20747184753418,0.206100195646286,2.83064866065979,-0.3591741919517517,0.3671269416809082
S,1,1.279130749999993,-0.019123626872897148,28.287885665893555,-0.04917686805129051,0.21348054707050323,-0.18765698373317719,-10.007515907287598,-0.05301181972026825,-2.820314645767212,-0.34332409501075745,-3.666731595993042,-0.27244865894317627,0.7739056348800659,0.5668306350708008,0.10449804365634918,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.20747184753418,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,1.283787665999995,-0.019123626872897148,28.3080997467041,-0.04917367175221443,0.21348054707050323,-0.18761543929576874,-9.986590385437012,-0.05301181972026825,-2.820314645767212,-0.34332409501075745,-3.687694549560547,-0.2725018262863159,0.7840307950973511,0.5668801665306091,0.09339413791894913,-0.0724230706691742,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.721579074859619,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,1.288437082999991,-0.019123626872897148,28.297992706298828,-0.04917367175221443,0.21348054707050323,-0.1875898838043213,-9.976127624511719,-0.05301181972026825,-2.8307433128356934,-0.34332409501075745,-3.698176383972168,-0.2725473642349243,0.7435302138328552,0.5668554306030273,0.08475775271654129,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3671269416809082
S,1,1.2930948329999978,-0.019123626872897148,28.257558822631836,-0.04917367175221443,0.1923077255487442,-0.18756750226020813,-9.976127624511719,-0.05301181972026825,-2.8098857402801514,-0.34332409501075745,-3.677212953567505,-0.2725929319858551,0.8042811155319214,0.5668554306030273,0.09092659503221512,-0.07241987437009811,-30.32892417907715,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6816630363464355,-1.0027600526809692,-8.158515930175781,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,1.298575458000002,-0.019120432436466217,28.257558822631836,-0.04917367175221443,0.17113490402698517,-0.18752916157245636,-9.976127624511719,-0.05301181972026825,-2.8307433128356934,-0.34332409501075745,-3.698176383972168,-0.2726764678955078,0.7739056348800659,0.5668801665306091,0.09586167335510254,-0.0724230706691742,-30.357892990112305,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.114563941955566,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.187889099121094,0.206100195646286,2.872424364089966,-0.3591741919517517,0.3621918559074402
S,1,1.3032601660000012,-0.019120432436466217,28.247451782226562,-0.04916728287935257,0.1923077255487442,-0.18749400973320007,-9.944740295410156,-0.05301181972026825,-2.7785987854003906,-0.34332409501075745,-3.687694549560547,-0.2727372348308563,0.8245314359664917,0.5669296383857727,0.10449804365634918,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6687405109405518,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,1.307906165999995,-0.019120432436466217,28.257558822631836,-0.04916408658027649,0.18172131478786469,-0.18746204674243927,-9.92381477355957,-0.05301181972026825,-2.820314645767212,-0.34332409501075745,-3.687694549560547,-0.2728055715560913,0.7739056348800659,0.5670038461685181,0.10203050822019577,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,1.3131229159999975,-0.019117236137390137,28.21712303161621,-0.04916089028120041,0.20289413630962372,-0.18741410970687866,-9.892426490783691,-0.05301501601934433,-2.799456834793091,-0.34332409501075745,-3.687694549560547,-0.27290430665016174,0.7840307950973511,0.5670038461685181,0.0859915167093277,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.20747184753418,0.206100195646286,2.820204734802246,-0.3591741919517517,0.3634256422519684
S,1,1.3188967910000002,-0.019117236137390137,28.186798095703125,-0.04916089028120041,0.14996206760406494,-0.18738853931427002,-9.913352966308594,-0.05301501601934433,-2.7890279293060303,-0.34332409501075745,-3.698176383972168,-0.2730030119419098,0.8042811155319214,0.5670038461685181,0.10203050822019577,-0.07241987437009811,-30.37720489501953,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.187889099121094,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3658931851387024
S,1,1.3235426250000017,-0.019114039838314056,28.17669105529785,-0.04915769398212433,0.1923077255487442,-0.18736617267131805,-9.881963729858398,-0.05301501601934433,-2.799456834793091,-0.34332409501075745,-3.7191386222839355,-0.273147314786911,0.7840307950973511,0.5670038461685181,0.09586167335510254,-0.07241987437009811,-30.357892990112305,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.197680473327637,0.206100195646286,2.861980438232422,-0.3591741919517517,0.3621918559074402
S,1,1.3276974999999993,-0.019114039838314056,28.17669105529785,-0.04915769398212433,0.18172131478786469,-0.18733420968055725,-9.913352966308594,-0.05301501601934433,-2.7890279293060303,-0.34332409501075745,-3.7191386222839355,-0.2732763886451721,0.7941559553146362,0.5670285820960999,0.10203050822019577,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.197680473327637,0.206100195646286,2.841092824935913,-0.3591741919517517,0.3634256422519684
