subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,5.601140917000009,0.05089940130710602,29.682825088500977,-0.039154861122369766,0.0017523138085380197,-0.29286569356918335,-13.041687965393066,-0.4075818955898285,-5.406683921813965,-0.42144206166267395,-2.9959213733673096,-0.40695294737815857,0.44990068674087524,0.5242008566856384,0.034173231571912766,-0.07246781140565872,-30.406173706054688,0.03546052426099777,1.6586977243423462,-0.09945948421955109,12.145540237426758,-0.5519230961799622,5.771473407745361,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.3510879576206207
S,2,5.6065916670000036,0.051413923501968384,29.59185218811035,-0.03929547592997551,0.022925136610865593,-0.29398423433303833,-13.13585090637207,-0.4093044400215149,-5.427542209625244,-0.42145803570747375,-2.953995943069458,-0.4092842936515808,0.43977561593055725,0.5237802267074585,0.034173231571912766,-0.07246781140565872,-30.37720489501953,0.03546372056007385,1.6687405109405518,-0.09946268051862717,12.135213851928711,-0.5519230961799622,5.771473407745361,-1.0102638006210327,-8.324968338012695,0.19526360929012299,2.9037561416625977,-0.3591494560241699,0.35232171416282654
S,2,5.610912292000009,0.05194442719221115,29.622175216674805,-0.0394616574048996,0.04409795626997948,-0.2950899600982666,-13.13585090637207,-0.410982221364975,-5.469257831573486,-0.42148998379707336,-2.8806259632110596,-0.41155490279197693,0.4296504557132721,0.523310124874115,0.042809609323740005,-0.07246781140565872,-30.38686180114746,0.03546052426099777,1.6787830591201782,-0.09946268051862717,12.145540237426758,-0.5519230961799622,5.7515153884887695,-1.0102638006210327,-8.315177917480469,0.19526360929012299,2.8933119773864746,-0.3591494560241699,0.35725679993629456
S,2,5.616693709000003,0.05251966789364815,29.723257064819336,-0.03961505368351936,0.07585719227790833,-0.296176552772522,-13.062612533569336,-0.41266003251075745,-5.53183126449585,-0.421515554189682,-2.933032989501953,-0.4137951135635376,0.4600259065628052,0.5229637622833252,0.07242006063461304,-0.07246781140565872,-30.415830612182617,0.03546052426099777,1.6787830591201782,-0.09945948421955109,12.155866622924805,-0.5519230961799622,5.761494159698486,-1.0102670192718506,-8.295595169067383,0.19526360929012299,2.9037561416625977,-0.3591494560241699,0.35232171416282654
S,2,5.621369042000012,0.05307573825120926,29.67271614074707,-0.03978443145751953,0.05468437075614929,-0.297224760055542,-13.062612533569336,-0.4143441915512085,-5.458828449249268,-0.4215187430381775,-2.9225516319274902,-0.4160960912704468,0.4802762269973755,0.5226173996925354,0.031705696135759354,-0.07246781140565872,-30.444799423217773,0.03546052426099777,1.6486550569534302,-0.09946268051862717,12.12488842010498,-0.5519199371337891,5.741536617279053,-1.0102670192718506,-8.324968338012695,0.19526360929012299,2.8933119773864746,-0.3591494560241699,0.35232171416282654
S,2,5.625621625000008,0.053660567849874496,29.743473052978516,-0.03996659070253372,0.012338724918663502,-0.2982729971408844,-13.13585090637207,-0.41600602865219116,-5.4379706382751465,-0.42150917649269104,-2.985440254211426,-0.41835907101631165,0.3790246546268463,0.5221472978591919,0.040342070162296295,-0.07246461510658264,-30.435142517089844,0.03546052426099777,1.6787830591201782,-0.09946268051862717,12.12488842010498,-0.5519199371337891,5.721579074859619,-1.0102670192718506,-8.295595169067383,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.3510879576206207
S,2,5.631404584000009,0.05420704931020737,29.59185218811035,-0.04012957587838173,0.07585719227790833,-0.2993595600128174,-13.114925384521484,-0.41769659519195557,-5.448400020599365,-0.42147400975227356,-2.9120700359344482,-0.4205613434314728,0.4296504557132721,0.521602988243103,0.01690046861767769,-0.07246461510658264,-30.45445442199707,0.03546052426099777,1.6888257265090942,-0.09945948421955109,12.176517486572266,-0.5519167184829712,5.7515153884887695,-1.0102670192718506,-8.28580379486084,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.3461529016494751
S,2,5.63605475,0.05483981594443321,29.662609100341797,-0.04031812772154808,0.08644360303878784,-0.3003949820995331,-13.114925384521484,-0.41937756538391113,-5.6256914138793945,-0.42145484685897827,-2.933032989501953,-0.4227408170700073,0.4600259065628052,0.5210091471672058,0.03910830244421959,-0.07246461510658264,-30.47376823425293,0.03546052426099777,1.6787830591201782,-0.09946268051862717,12.145540237426758,-0.5519167184829712,5.731557846069336,-1.0102670192718506,-8.315177917480469,0.19526360929012299,2.861980438232422,-0.3591494560241699,0.3510879576206207
S,2,5.6418088340000025,0.05544062331318855,29.67271614074707,-0.04050987586379051,0.07585719227790833,-0.30143681168556213,-13.13585090637207,-0.4210394024848938,-5.458828449249268,-0.4214484393596649,-2.8911073207855225,-0.42492786049842834,0.4904012978076935,0.5204153656959534,0.042809609323740005,-0.07246461510658264,-30.493080139160156,0.03546052426099777,1.7189536094665527,-0.09946587681770325,12.12488842010498,-0.5519199371337891,5.741536617279053,-1.0102670192718506,-8.28580379486084,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35355547070503235
S,2,5.646464417000004,0.0561053492128849,29.703041076660156,-0.040711212903261185,0.06527078151702881,-0.3024786412715912,-13.14631462097168,-0.4227299690246582,-5.479686737060547,-0.4214484393596649,-3.090254068374634,-0.4271225333213806,0.5207768678665161,0.5198957920074463,0.04651091247797012,-0.07246141880750656,-30.47376823425293,0.03546052426099777,1.6988683938980103,-0.09946268051862717,12.145540237426758,-0.5519199371337891,5.7515153884887695,-1.0102670192718506,-8.334760665893555,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35725679993629456
S,2,5.6511161250000015,0.056725334376096725,29.703041076660156,-0.0409061536192894,0.09703001379966736,-0.3035396635532379,-13.209090232849121,-0.42441415786743164,-5.396255016326904,-0.42142927646636963,-3.100735664367676,-0.42934754490852356,0.5005265474319458,0.519400954246521,0.03910830244421959,-0.07246141880750656,-30.47376823425293,0.03545732796192169,1.7089110612869263,-0.09945948421955109,12.166192054748535,-0.5519199371337891,5.8113884925842285,-1.0102670192718506,-8.334760665893555,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35849055647850037
S,2,5.65658225,0.057377275079488754,29.824337005615234,-0.04110109806060791,0.08644360303878784,-0.3045654892921448,-13.219552993774414,-0.42612069845199585,-5.364968299865723,-0.4213845431804657,-3.0483286380767822,-0.4316409230232239,0.44990068674087524,0.5188071727752686,0.011965394020080566,-0.07246141880750656,-30.493080139160156,0.03545732796192169,1.6988683938980103,-0.09946268051862717,12.166192054748535,-0.5519294738769531,5.80141019821167,-1.0102670192718506,-8.324968338012695,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35602304339408875
S,2,5.660881542000013,0.05804838985204697,29.733366012573242,-0.04130563139915466,0.04409795626997948,-0.3055945336818695,-13.209090232849121,-0.4278879761695862,-5.5109734535217285,-0.4213365912437439,-3.0273656845092773,-0.43385836482048035,0.4600259065628052,0.5182381272315979,0.02183554507791996,-0.07246461510658264,-30.47376823425293,0.03545732796192169,1.6888257265090942,-0.09946587681770325,12.135213851928711,-0.551932692527771,5.80141019821167,-1.0102670192718506,-8.334760665893555,0.19526360929012299,2.841092824935913,-0.3591494560241699,0.35849055647850037
S,2,5.666652959000004,0.058706723153591156,29.733366012573242,-0.041494183242321014,0.11820283532142639,-0.30662038922309875,-13.292791366577148,-0.42963606119155884,-5.594404697418213,-0.4213174283504486,-2.9225516319274902,-0.43609100580215454,0.3992749750614166,0.5175948143005371,0.02183554507791996,-0.07246461510658264,-30.444799423217773,0.03545732796192169,1.6787830591201782,-0.09946268051862717,12.155866622924805,-0.5519294738769531,5.791430950164795,-1.0102670192718506,-8.334760665893555,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35602304339408875
S,2,5.671304959000011,0.05939381942152977,29.692934036254883,-0.04169232025742531,0.1287892460823059,-0.30763986706733704,-13.324178695678711,-0.43138736486434937,-5.563117504119873,-0.4213174283504486,-2.943514347076416,-0.4383084177970886,0.3992749750614166,0.516877293586731,0.0193680077791214,-0.07246461510658264,-30.47376823425293,0.03546052426099777,1.6586977243423462,-0.09946268051862717,12.145540237426758,-0.5519294738769531,5.771473407745361,-1.0102670192718506,-8.364133834838867,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35602304339408875
S,2,5.676677542000007,0.06012565642595291,29.79401397705078,-0.041906438767910004,0.07585719227790833,-0.3086465299129486,-13.303253173828125,-0.43311628699302673,-5.583975791931152,-0.4213238060474396,-2.9120700359344482,-0.44051826000213623,0.34864920377731323,0.5162835121154785,0.040342070162296295,-0.07246461510658264,-30.444799423217773,0.03546372056007385,1.6888257265090942,-0.09946587681770325,12.135213851928711,-0.5519294738769531,5.791430950164795,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35602304339408875
S,2,5.681337250000013,0.06083192676305771,29.854665756225586,-0.04210777208209038,0.09703001379966736,-0.30964040756225586,-13.313716888427734,-0.4348771870136261,-5.636120319366455,-0.42133021354675293,-2.8701446056365967,-0.44272053241729736,0.34864920377731323,0.5157392024993896,0.009497856721282005,-0.07246461510658264,-30.435142517089844,0.03546691685914993,1.6687405109405518,-0.09946587681770325,12.145540237426758,-0.55192631483078,5.771473407745361,-1.0102638006210327,-8.344552040100098,0.19526360929012299,2.861980438232422,-0.3591494560241699,0.35725679993629456
S,2,5.686013125000002,0.0615222193300724,29.7737979888916,-0.042280346155166626,0.14996206760406494,-0.31062790751457214,-13.418342590332031,-0.4366316497325897,-5.656978130340576,-0.4213365912437439,-2.9225516319274902,-0.44491517543792725,0.36889949440956116,0.5150959491729736,0.03540699556469917,-0.07246461510658264,-30.435142517089844,0.03546691685914993,1.6687405109405518,-0.09946268051862717,12.145540237426758,-0.5519230961799622,5.781452178955078,-1.0102670192718506,-8.324968338012695,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35232171416282654
S,2,5.691817167000011,0.062247663736343384,29.79401397705078,-0.04247209429740906,0.21348054707050323,-0.3116186261177063,-13.44973087310791,-0.4383606016635895,-5.636120319366455,-0.4213334023952484,-2.828218698501587,-0.44712501764297485,0.31827375292778015,0.5143536925315857,0.014432932250201702,-0.07246461510658264,-30.47376823425293,0.03546691685914993,1.6486550569534302,-0.09946587681770325,12.166192054748535,-0.5519230961799622,5.7515153884887695,-1.0102670192718506,-8.324968338012695,0.19526360929012299,2.8933119773864746,-0.3591494560241699,0.35478928685188293
S,2,5.696460292000012,0.06369215995073318,29.8748836517334,-0.04289074242115021,0.10761642456054688,-0.31351691484451294,-13.397418022155762,-0.44182801246643066,-5.729979991912842,-0.42133021354675293,-2.838700294494629,-0.4514307975769043,0.3283988833427429,0.5127949714660645,0.011965394020080566,-0.07246461510658264,-30.483423233032227,0.03546372056007385,1.6687405109405518,-0.09946587681770325,12.166192054748535,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35972434282302856
S,2,5.701131042,0.06440482288599014,29.743473052978516,-0.04307929426431656,0.16054847836494446,-0.31446927785873413,-13.533432960510254,-0.4435441792011261,-5.7404093742370605,-0.42133021354675293,-2.8911073207855225,-0.45356470346450806,0.34864920377731323,0.5121021866798401,0.034173231571912766,-0.07246461510658264,-30.483423233032227,0.03546372056007385,1.6988683938980103,-0.09946268051862717,12.186842918395996,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.354342460632324,0.19526360929012299,2.8933119773864746,-0.3591494560241699,0.35355547070503235
S,2,5.706570292000009,0.06516222655773163,29.79401397705078,-0.04327743500471115,0.20289413630962372,-0.3153800666332245,-13.512506484985352,-0.44527310132980347,-5.792553901672363,-0.42132702469825745,-2.9015889167785645,-0.4556606411933899,0.3992749750614166,0.5114836692810059,0.015666695311665535,-0.07246461510658264,-30.464111328125,0.03546052426099777,1.6787830591201782,-0.09946587681770325,12.155866622924805,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.324968338012695,0.19526360929012299,2.9037561416625977,-0.3591494560241699,0.35972434282302856
S,2,5.710950875000009,0.06594519317150116,29.90520668029785,-0.043478768318891525,0.14996206760406494,-0.3162620961666107,-13.481119155883789,-0.44696685671806335,-5.677835941314697,-0.4213206171989441,-2.8911073207855225,-0.4577793478965759,0.3587743639945984,0.5107908844947815,0.018134230747818947,-0.07246461510658264,-30.493080139160156,0.03546052426099777,1.6988683938980103,-0.09946587681770325,12.155866622924805,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.315177917480469,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.36095812916755676
S,2,5.716714042000007,0.0666770339012146,29.94563865661621,-0.04368649423122406,0.10761642456054688,-0.31717291474342346,-13.564820289611816,-0.44868940114974976,-5.709122657775879,-0.4213142395019531,-2.953995943069458,-0.4599056541919708,0.38914981484413147,0.5100980997085571,0.010731618851423264,-0.07246461510658264,-30.493080139160156,0.03546052426099777,1.6888257265090942,-0.09946587681770325,12.197169303894043,-0.5519199371337891,5.721579074859619,-1.0102638006210327,-8.315177917480469,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35972434282302856
S,2,5.721359042000003,0.06742165237665176,29.834447860717773,-0.04389422386884689,0.17113490402698517,-0.318067729473114,-13.512506484985352,-0.45041513442993164,-5.646548748016357,-0.4213014543056488,-2.943514347076416,-0.46200159192085266,0.29802343249320984,0.5094053745269775,0.005796544253826141,-0.07246461510658264,-30.45445442199707,0.03546052426099777,1.6988683938980103,-0.09946587681770325,12.145540237426758,-0.5519199371337891,5.721579074859619,-1.0102638006210327,-8.315177917480469,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35602304339408875
S,2,5.725603375000006,0.06818544864654541,29.854665756225586,-0.04411153495311737,0.11820283532142639,-0.31891462206840515,-13.543895721435547,-0.4521504342556,-5.688264846801758,-0.42128226161003113,-2.933032989501953,-0.46406716108322144,0.36889949440956116,0.5086878538131714,-0.0016060686903074384,-0.07246461510658264,-30.47376823425293,0.03546052426099777,1.6988683938980103,-0.09946907311677933,12.145540237426758,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35602304339408875
S,2,5.7313948750000066,0.06893645972013474,29.8748836517334,-0.044328849762678146,0.1287892460823059,-0.31977108120918274,-13.491581916809082,-0.453904926776886,-5.750837802886963,-0.4212566912174225,-2.9015889167785645,-0.4661782681941986,0.3385240435600281,0.5079703330993652,0.0193680077791214,-0.07246461510658264,-30.435142517089844,0.03546052426099777,1.6888257265090942,-0.09946268051862717,12.186842918395996,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.324968338012695,0.19526360929012299,2.9037561416625977,-0.3591494560241699,0.3634256422519684
S,2,5.736057792000011,0.06971942633390427,29.854665756225586,-0.044549360871315,0.14996206760406494,-0.3206339478492737,-13.533432960510254,-0.4556434452533722,-5.750837802886963,-0.42124712467193604,-2.8806259632110596,-0.4682210683822632,0.29802343249320984,0.5073022842407227,0.008264081552624702,-0.07246461510658264,-30.435142517089844,0.03546372056007385,1.6486550569534302,-0.09946268051862717,12.166192054748535,-0.5519199371337891,5.771473407745361,-1.0102638006210327,-8.324968338012695,0.19526360929012299,2.861980438232422,-0.3591494560241699,0.35972434282302856
