subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,6.046324375000012,0.14247167110443115,30.299428939819336,-0.049502838402986526,0.20289413630962372,-0.40965595841407776,-13.962401390075684,-0.5854533910751343,-6.188852310180664,-0.4416394829750061,-3.0378472805023193,-0.6761513948440552,0.21702218055725098,0.6062935590744019,-0.018878832459449768,-0.07248379290103912,-30.55101776123047,0.03544454276561737,1.6787830591201782,-0.1012139692902565,12.290102005004883,-0.5521052479743958,5.661705493927002,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3671269416809082
S,4,6.05209854200001,0.1433664858341217,30.370187759399414,-0.04950603470206261,0.2664125859737396,-0.4105188250541687,-13.962401390075684,-0.5871279835700989,-6.2931413650512695,-0.44156596064567566,-2.9959213733673096,-0.6791661977767944,0.26764795184135437,0.6060214042663574,-0.020112594589591026,-0.07248379290103912,-30.55101776123047,0.03544454276561737,1.6386123895645142,-0.1012139692902565,12.310751914978027,-0.5521020889282227,5.671684741973877,-1.012702226638794,-8.364133834838867,0.19309931993484497,2.9037561416625977,-0.3535330891609192,0.3671269416809082
S,4,6.056256750000017,0.14428368210792542,30.370187759399414,-0.04951242730021477,0.23465336859226227,-0.4113273620605469,-14.025177001953125,-0.5887641906738281,-6.209710597991943,-0.44150206446647644,-2.953995943069458,-0.6822721362113953,0.2575227916240692,0.6056750416755676,-0.036151595413684845,-0.07248379290103912,-30.522048950195312,0.03544135019183159,1.6386123895645142,-0.1012139692902565,12.310751914978027,-0.5520988702774048,5.64174747467041,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.9037561416625977,-0.3535330891609192,0.3658931851387024
S,4,6.061734166999997,0.14518170058727264,30.43083953857422,-0.04952201619744301,0.21348054707050323,-0.4121295213699341,-14.035640716552734,-0.5903844833374023,-6.220139026641846,-0.4414445161819458,-3.079772710800171,-0.6854236125946045,0.20689703524112701,0.6053780913352966,-0.036151595413684845,-0.07248379290103912,-30.579986572265625,0.03544135019183159,1.6386123895645142,-0.1012139692902565,12.269450187683105,-0.5520988702774048,5.61181116104126,-1.012702226638794,-8.334760665893555,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3683607280254364
S,4,6.066377750000015,0.1460573524236679,30.3499698638916,-0.04953160136938095,0.21348054707050323,-0.4129156768321991,-14.087953567504883,-0.5920207500457764,-6.272283554077148,-0.4413454532623291,-3.0378472805023193,-0.688544750213623,0.20689703524112701,0.6052049398422241,-0.06822958588600159,-0.07248379290103912,-30.54136085510254,0.03544135019183159,1.6486550569534302,-0.1012139692902565,12.279775619506836,-0.5520988702774048,5.61181116104126,-1.012702226638794,-8.315177917480469,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37206199765205383
S,4,6.072180959000008,0.14695216715335846,30.309539794921875,-0.04953479766845703,0.20289413630962372,-0.41369545459747314,-13.993788719177246,-0.5936442017555237,-6.3452863693237305,-0.4412304162979126,-2.933032989501953,-0.6917266249656677,0.10564549267292023,0.6050317287445068,-0.06576205044984818,-0.07248379290103912,-30.522048950195312,0.03544454276561737,1.6386123895645142,-0.1012139692902565,12.300426483154297,-0.5520956516265869,5.61181116104126,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.8933119773864746,-0.3535330891609192,0.3695944845676422
S,4,6.076508875000002,0.14786297082901,30.329753875732422,-0.04953479766845703,0.22406695783138275,-0.4144784212112427,-13.88916301727295,-0.5952420830726624,-6.282712459564209,-0.4411185681819916,-2.859663248062134,-0.6948705315589905,0.11577064543962479,0.6049080491065979,-0.06452827155590057,-0.07248379290103912,-30.522048950195312,0.03544454276561737,1.6486550569534302,-0.1012139692902565,12.290102005004883,-0.5520924925804138,5.651726722717285,-1.012702226638794,-8.324968338012695,0.19309931993484497,2.9037561416625977,-0.3535330891609192,0.3732958137989044
S,4,6.082293125000007,0.148799329996109,30.309539794921875,-0.04954438656568527,0.24523977935314178,-0.415277361869812,-13.899624824523926,-0.5968143939971924,-6.251425743103027,-0.44103866815567017,-2.9959213733673096,-0.6980372071266174,0.12589579820632935,0.604809045791626,-0.05712566152215004,-0.07248379290103912,-30.55101776123047,0.03544454276561737,1.6586977243423462,-0.1012139692902565,12.269450187683105,-0.552089273929596,5.631768703460693,-1.012702226638794,-8.344552040100098,0.1930917352437973,2.9142000675201416,-0.3535330891609192,0.37946462631225586
S,4,6.086944708999994,0.14974848926067352,30.390405654907227,-0.049566756933927536,0.27699902653694153,-0.41612744331359863,-13.815924644470215,-0.5983899235725403,-6.251425743103027,-0.44094598293304443,-3.0168843269348145,-0.7011963129043579,0.16639642417430878,0.6047348380088806,-0.05095682293176651,-0.07248379290103912,-30.531705856323242,0.03544454276561737,1.6687405109405518,-0.1012139692902565,12.269450187683105,-0.552089273929596,5.631768703460693,-1.012702226638794,-8.344552040100098,0.1930917352437973,2.8933119773864746,-0.3535330891609192,0.3732958137989044
S,4,6.091147250000006,0.15069124102592468,30.51170539855957,-0.0495891273021698,0.21348054707050323,-0.4170030951499939,-13.868237495422363,-0.5999654531478882,-6.188852310180664,-0.44082772731781006,-2.985440254211426,-0.7043933272361755,0.12589579820632935,0.604685366153717,-0.04355420544743538,-0.07248379290103912,-30.522048950195312,0.03544454276561737,1.6386123895645142,-0.1012139692902565,12.290102005004883,-0.552089273929596,5.631768703460693,-1.012702226638794,-8.334760665893555,0.1930917352437973,2.8933119773864746,-0.3535330891609192,0.3695944845676422
S,4,6.096928042000002,0.15158607065677643,30.420730590820312,-0.04960190877318382,0.1923077255487442,-0.4179011285305023,-13.868237495422363,-0.6015697717666626,-6.324428081512451,-0.44068393111228943,-3.0064027309417725,-0.707552433013916,0.17652156949043274,0.6046358942985535,-0.06206073239445686,-0.07248379290103912,-30.531705856323242,0.03544135019183159,1.6687405109405518,-0.10121716558933258,12.290102005004883,-0.5520924925804138,5.621789455413818,-1.012702226638794,-8.315177917480469,0.1930917352437973,2.872424364089966,-0.3535330891609192,0.3732958137989044
S,4,6.101258250000001,0.1524776965379715,30.370187759399414,-0.0496051050722599,0.21348054707050323,-0.4188278913497925,-13.847311973571777,-0.6031357049942017,-6.251425743103027,-0.4405433237552643,-3.0378472805023193,-0.7107418775558472,0.20689703524112701,0.6046110987663269,-0.03245028480887413,-0.07248379290103912,-30.599300384521484,0.03544135019183159,1.6988683938980103,-0.10121716558933258,12.290102005004883,-0.5520924925804138,5.661705493927002,-1.012702226638794,-8.373926162719727,0.1930917352437973,2.851536273956299,-0.3535330891609192,0.37206199765205383
S,4,6.107231459000019,0.15337571501731873,30.3499698638916,-0.049611497670412064,0.22406695783138275,-0.4197387099266052,-13.878700256347656,-0.6046664714813232,-6.178423881530762,-0.44038352370262146,-3.0483286380767822,-0.7139769196510315,0.20689703524112701,0.6045616269111633,-0.05712566152215004,-0.07247740030288696,-30.618614196777344,0.03543495759367943,1.6386123895645142,-0.10121716558933258,12.300426483154297,-0.5520924925804138,5.661705493927002,-1.012702226638794,-8.364133834838867,0.1930917352437973,2.8828682899475098,-0.3535330891609192,0.37452957034111023
S,4,6.111890208999995,0.15427052974700928,30.299428939819336,-0.049621082842350006,0.18172131478786469,-0.4206942319869995,-13.815924644470215,-0.6062228083610535,-6.199281215667725,-0.44020137190818787,-3.0378472805023193,-0.7172119617462158,0.12589579820632935,0.6045368909835815,-0.05712566152215004,-0.07247740030288696,-30.599300384521484,0.03543495759367943,1.6787830591201782,-0.10121716558933258,12.310751914978027,-0.5520924925804138,5.661705493927002,-1.012702226638794,-8.364133834838867,0.1930917352437973,2.9037561416625977,-0.3535330891609192,0.37452957034111023
S,4,6.116535916999993,0.15514299273490906,30.299428939819336,-0.04962747544050217,0.17113490402698517,-0.42168495059013367,-13.868237495422363,-0.6077536344528198,-6.115849494934082,-0.4400000274181366,-2.943514347076416,-0.7204470038414001,0.11577064543962479,0.6045368909835815,-0.06822958588600159,-0.07247740030288696,-30.608957290649414,0.03543815389275551,1.6787830591201782,-0.10121716558933258,12.310751914978027,-0.5520956516265869,5.64174747467041,-1.012702226638794,-8.373926162719727,0.1930917352437973,2.8828682899475098,-0.3535330891609192,0.3708282709121704
S,4,6.122316084000005,0.15602822601795197,30.309539794921875,-0.04962747544050217,0.21348054707050323,-0.4226788282394409,-13.826386451721191,-0.6094122529029846,-6.199281215667725,-0.439785897731781,-2.953995943069458,-0.7236288785934448,0.06514487415552139,0.6045368909835815,-0.06699581444263458,-0.07247740030288696,-30.599300384521484,0.03543815389275551,1.6586977243423462,-0.10121716558933258,12.32107925415039,-0.5520956516265869,5.671684741973877,-1.0127053260803223,-8.364133834838867,0.1930917352437973,2.872424364089966,-0.3535330891609192,0.3695944845676422
S,4,6.126659500000017,0.15691345930099487,30.309539794921875,-0.04962747544050217,0.1923077255487442,-0.4236854910850525,-13.868237495422363,-0.6109685897827148,-6.220139026641846,-0.4395845830440521,-2.8701446056365967,-0.7268107533454895,0.11577064543962479,0.6045368909835815,-0.05342435836791992,-0.07247740030288696,-30.579986572265625,0.03543815389275551,1.6386123895645142,-0.10121716558933258,12.331404685974121,-0.5520956516265869,5.661705493927002,-1.012702226638794,-8.354342460632324,0.1930917352437973,2.851536273956299,-0.3535330891609192,0.3695944845676422
S,4,6.131331167000013,0.15780827403068542,30.31964683532715,-0.04963706433773041,0.18172131478786469,-0.42468899488449097,-13.774073600769043,-0.6124706268310547,-6.230567932128906,-0.43938323855400085,-2.849181890487671,-0.7300153970718384,0.12589579820632935,0.6045368909835815,-0.04355420544743538,-0.07247740030288696,-30.579986572265625,0.03543815389275551,1.6486550569534302,-0.10122036188840866,12.300426483154297,-0.5520956516265869,5.6816630363464355,-1.012702226638794,-8.344552040100098,0.1930917352437973,2.851536273956299,-0.3535330891609192,0.37452957034111023
S,4,6.137133042000016,0.15870949625968933,30.36008071899414,-0.04964345321059227,0.18172131478786469,-0.42576277256011963,-13.732222557067871,-0.6139854192733765,-6.188852310180664,-0.4391978979110718,-2.859663248062134,-0.733235239982605,0.15627126395702362,0.6045121550559998,-0.03368405997753143,-0.07247740030288696,-30.522048950195312,0.03543815389275551,1.6386123895645142,-0.10122036188840866,12.290102005004883,-0.5520956516265869,5.661705493927002,-1.012702226638794,-8.364133834838867,0.1930917352437973,2.9142000675201416,-0.3535330891609192,0.3732958137989044
S,4,6.141388042000017,0.1596011221408844,30.380298614501953,-0.04964984580874443,0.20289413630962372,-0.4268141984939575,-13.815924644470215,-0.6154906153678894,-6.10542106628418,-0.4390029311180115,-2.9120700359344482,-0.7364702224731445,0.08539518713951111,0.604487419128418,-0.03368405997753143,-0.07248059660196304,-30.531705856323242,0.03543815389275551,1.6687405109405518,-0.10122036188840866,12.300426483154297,-0.5520956516265869,5.6916422843933105,-1.012702226638794,-8.344552040100098,0.1930917352437973,2.872424364089966,-0.3535330891609192,0.3695944845676422
S,4,6.147174625000019,0.16045120358467102,30.23877716064453,-0.04965623840689659,0.14996206760406494,-0.427903950214386,-13.732222557067871,-0.61701500415802,-6.094992160797119,-0.43881118297576904,-2.943514347076416,-0.7396672964096069,0.15627126395702362,0.6044626832008362,-0.039852894842624664,-0.07248059660196304,-30.54136085510254,0.03543815389275551,1.6486550569534302,-0.10122036188840866,12.300426483154297,-0.5520956516265869,5.6816630363464355,-1.012702226638794,-8.344552040100098,0.1930917352437973,2.872424364089966,-0.3535330891609192,0.37206199765205383
S,4,6.15183033400001,0.16133323311805725,30.27921485900879,-0.04965943470597267,0.18172131478786469,-0.42901289463043213,-13.690372467041016,-0.6185393929481506,-6.126278877258301,-0.43859708309173584,-2.933032989501953,-0.7429403066635132,0.24739766120910645,0.6044379472732544,-0.012709981761872768,-0.07248059660196304,-30.570329666137695,0.03544135019183159,1.6586977243423462,-0.10122036188840866,12.32107925415039,-0.5520956516265869,5.6816630363464355,-1.012702226638794,-8.344552040100098,0.1930917352437973,2.8828682899475098,-0.3535330891609192,0.37452957034111023
S,4,6.156248167000001,0.16221846640110016,30.258995056152344,-0.049665823578834534,0.22406695783138275,-0.4301537871360779,-13.711297988891602,-0.6200414299964905,-6.115849494934082,-0.43839892745018005,-2.953995943069458,-0.7462664842605591,0.1866467297077179,0.6043389439582825,-0.031216520816087723,-0.07248059660196304,-30.570329666137695,0.03544135019183159,1.6285698413848877,-0.10122036188840866,12.310751914978027,-0.5520988702774048,5.701621055603027,-1.012702226638794,-8.334760665893555,0.1930917352437973,2.8933119773864746,-0.3535330891609192,0.37452957034111023
S,4,6.161688084000019,0.1631164848804474,30.309539794921875,-0.049675412476062775,0.17113490402698517,-0.43130746483802795,-13.711297988891602,-0.6215754151344299,-6.032418251037598,-0.43818482756614685,-2.985440254211426,-0.7496457695960999,0.055019721388816833,0.6042400002479553,-0.058359432965517044,-0.07248059660196304,-30.570329666137695,0.03544454276561737,1.6888257265090942,-0.10122036188840866,12.269450187683105,-0.5520956516265869,5.6916422843933105,-1.012702226638794,-8.364133834838867,0.1930917352437973,2.9142000675201416,-0.3535330891609192,0.3732958137989044
S,4,6.166326166999994,0.16400811076164246,30.258995056152344,-0.049685001373291016,0.14996206760406494,-0.4324835240840912,-13.596207618713379,-0.6231061816215515,-6.10542106628418,-0.43797388672828674,-2.9015889167785645,-0.75299471616745,0.055019721388816833,0.6041905283927917,-0.05959319695830345,-0.07248059660196304,-30.570329666137695,0.03544454276561737,1.6687405109405518,-0.10121716558933258,12.290102005004883,-0.5520956516265869,5.64174747467041,-1.012702226638794,-8.364133834838867,0.1930917352437973,2.8828682899475098,-0.3535330891609192,0.3695944845676422
S,4,6.1720903750000105,0.16489335894584656,30.248886108398438,-0.0496881939470768,0.1923077255487442,-0.4336947202682495,-13.658984184265137,-0.6246466040611267,-6.167994499206543,-0.437762975692749,-2.8911073207855225,-0.7563132643699646,0.044894564896821976,0.6041905283927917,-0.05712566152215004,-0.07248059660196304,-30.55101776123047,0.03544135019183159,1.6486550569534302,-0.10122036188840866,12.269450187683105,-0.5520956516265869,5.661705493927002,-1.012702226638794,-8.315177917480469,0.1930917352437973,2.8828682899475098,-0.3535330891609192,0.3658931851387024
S,4,6.176412542000008,0.1657913625240326,30.26910400390625,-0.04969139024615288,0.1923077255487442,-0.4349634647369385,-13.606671333312988,-0.6261518001556396,-6.209710597991943,-0.4375840127468109,-2.8911073207855225,-0.7595938444137573,0.06514487415552139,0.6041905283927917,-0.044787973165512085,-0.07248059660196304,-30.522048950195312,0.03544135019183159,1.6687405109405518,-0.10122036188840866,12.269450187683105,-0.5520924925804138,5.651726722717285,-1.012702226638794,-8.364133834838867,0.1930917352437973,2.8933119773864746,-0.3535330891609192,0.3671269416809082
S,4,6.182189292000004,0.16669897735118866,30.329753875732422,-0.04970097914338112,0.17113490402698517,-0.4362385869026184,-13.596207618713379,-0.6276761889457703,-6.178423881530762,-0.43741142749786377,-2.9225516319274902,-0.7629124522209167,0.09552033990621567,0.60416579246521,-0.04602174833416939,-0.07248059660196304,-30.570329666137695,0.03544135019183159,1.6687405109405518,-0.10122036188840866,12.290102005004883,-0.552089273929596,5.64174747467041,-1.012702226638794,-8.315177917480469,0.1930917352437973,2.8828682899475098,-0.3535330891609192,0.3671269416809082
