subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,5.364526500000011,0.07633152604103088,29.541311264038086,-0.05215854570269585,0.3087582290172577,-0.41843482851982117,-13.3660306930542,-0.4283481538295746,-6.3452863693237305,-0.3142104148864746,-1.4865983724594116,-0.8016112446784973,-0.754992663860321,0.6933098435401917,-0.14719079434871674,-0.07367581874132156,-30.5606746673584,0.03520166501402855,1.7089110612869263,-0.10370669513940811,12.279775619506836,-0.5532333850860596,5.731557846069336,-1.0197904109954834,-8.422883033752441,0.18258167803287506,2.861980438232422,-0.3521970510482788,0.3634256422519684
S,8,5.370329291000019,0.07749798893928528,29.521095275878906,-0.052573997527360916,0.35110390186309814,-0.4201062023639679,-13.470656394958496,-0.42943793535232544,-6.324428081512451,-0.31336671113967896,-1.4761170148849487,-0.8042691349983215,-0.6436159610748291,0.6933098435401917,-0.14348948001861572,-0.07367581874132156,-30.570329666137695,0.03520166501402855,1.7189536094665527,-0.10370669513940811,12.269450187683105,-0.5532333850860596,5.761494159698486,-1.0197936296463013,-8.413090705871582,0.18258167803287506,2.851536273956299,-0.3521970510482788,0.3646594285964966
S,8,5.375001583000028,0.07865487039089203,29.561527252197266,-0.05299903824925423,0.27699902653694153,-0.4217808246612549,-13.470656394958496,-0.43052130937576294,-6.3452863693237305,-0.31250065565109253,-1.4761170148849487,-0.8069878220558167,-0.6638662815093994,0.6933098435401917,-0.1410219371318817,-0.07367901504039764,-30.589643478393555,0.03520166501402855,1.6888257265090942,-0.1037098839879036,12.300426483154297,-0.5532333850860596,5.761494159698486,-1.0197904109954834,-8.393508911132812,0.18258167803287506,2.851536273956299,-0.3521970510482788,0.3646594285964966
S,8,5.379652125000007,0.07985009253025055,29.57163429260254,-0.053411293774843216,0.3299310505390167,-0.4234394431114197,-13.481119155883789,-0.43158870935440063,-6.313999176025391,-0.3115898668766022,-1.4551541805267334,-0.8097747564315796,-0.7144920825958252,0.6933098435401917,-0.15459337830543518,-0.07367901504039764,-30.531705856323242,0.03520166501402855,1.7089110612869263,-0.1037098839879036,12.32107925415039,-0.5532366037368774,5.7515153884887695,-1.0197904109954834,-8.403299331665039,0.1825740933418274,2.872424364089966,-0.3521970510482788,0.3671269416809082
S,8,5.384276833000001,0.08100058138370514,29.521095275878906,-0.05381716042757034,0.340517520904541,-0.4250980317592621,-13.533432960510254,-0.43263691663742065,-6.3452863693237305,-0.3106630742549896,-1.4551541805267334,-0.8125237822532654,-0.7853680849075317,0.6933098435401917,-0.15706095099449158,-0.07367901504039764,-30.55101776123047,0.03520166501402855,1.6888257265090942,-0.1037098839879036,12.269450187683105,-0.5532366037368774,5.771473407745361,-1.0197904109954834,-8.403299331665039,0.1825740933418274,2.861980438232422,-0.3521970510482788,0.3646594285964966
S,8,5.389825707999989,0.08217024058103561,29.450334548950195,-0.05421983078122139,0.35110390186309814,-0.4267311096191406,-13.522968292236328,-0.4336755573749542,-6.366143703460693,-0.3097362816333771,-1.4027471542358398,-0.8152652382850647,-0.7347423434257507,0.6933098435401917,-0.15335963666439056,-0.07367901504039764,-30.570329666137695,0.03520166501402855,1.6787830591201782,-0.1037098839879036,12.269450187683105,-0.5532366037368774,5.7515153884887695,-1.0197904109954834,-8.403299331665039,0.1825740933418274,2.851536273956299,-0.3521970510482788,0.3634256422519684
S,8,5.394209165999996,0.08335588127374649,29.470550537109375,-0.054609715938568115,0.3934495449066162,-0.4283481538295746,-13.460193634033203,-0.43470460176467896,-6.366143703460693,-0.30880632996559143,-1.3503401279449463,-0.8180825710296631,-0.805618405342102,0.6933098435401917,-0.14719079434871674,-0.07367901504039764,-30.531705856323242,0.03520166501402855,1.6787830591201782,-0.10370669513940811,12.279775619506836,-0.5532366037368774,5.761494159698486,-1.0197904109954834,-8.413090705871582,0.1825740933418274,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,8,5.399950790999981,0.08456708490848541,29.50087547302246,-0.05499640852212906,0.4357951879501343,-0.42997801303863525,-13.386955261230469,-0.4357272684574127,-6.376572608947754,-0.3078571557998657,-1.2874516248703003,-0.8208543658256531,-0.805618405342102,0.6933098435401917,-0.1582947075366974,-0.07367901504039764,-30.522048950195312,0.03520166501402855,1.6486550569534302,-0.10370669513940811,12.279775619506836,-0.5532366037368774,5.781452178955078,-1.0197904109954834,-8.393508911132812,0.1825740933418274,2.8828682899475098,-0.3521970510482788,0.3646594285964966
S,8,5.404567708000002,0.08575911819934845,29.430118560791016,-0.055389489978551865,0.35110390186309814,-0.4316238462924957,-13.575282096862793,-0.4367371201515198,-6.376572608947754,-0.30690163373947144,-1.3293771743774414,-0.8236489295959473,-0.7853680849075317,0.6932851076126099,-0.14719079434871674,-0.07367901504039764,-30.531705856323242,0.03520486131310463,1.6687405109405518,-0.10370669513940811,12.290102005004883,-0.5532333850860596,5.741536617279053,-1.0197904109954834,-8.432674407958984,0.1825740933418274,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,8,5.4099357080000345,0.08703424036502838,29.42000961303711,-0.05576339736580849,0.3828631639480591,-0.4332664906978607,-13.355566024780273,-0.43774059414863586,-6.2931413650512695,-0.30596205592155457,-1.3817843198776245,-0.826435923576355,-0.6537411212921143,0.6932851076126099,-0.14348948001861572,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6888257265090942,-0.10370669513940811,12.290102005004883,-0.5532333850860596,5.731557846069336,-1.0197904109954834,-8.403299331665039,0.1825740933418274,2.861980438232422,-0.3521970510482788,0.3658931851387024
S,8,5.414552375000028,0.08816235512495041,29.430118560791016,-0.05613091588020325,0.42520880699157715,-0.43495386838912964,-13.386955261230469,-0.4387472867965698,-6.272283554077148,-0.3050193190574646,-1.4132285118103027,-0.8292988538742065,-0.7853680849075317,0.6932851076126099,-0.14842456579208374,-0.07367901504039764,-30.522048950195312,0.03520166501402855,1.6687405109405518,-0.10370669513940811,12.290102005004883,-0.5532333850860596,5.701621055603027,-1.0197936296463013,-8.413090705871582,0.1825740933418274,2.861980438232422,-0.3521970510482788,0.3646594285964966
S,8,5.420338166000022,0.08938314765691757,29.399791717529297,-0.056479256600141525,0.4040359854698181,-0.43664443492889404,-13.376492500305176,-0.43976354598999023,-6.3452863693237305,-0.3040222227573395,-1.4027471542358398,-0.8321465849876404,-0.7246171832084656,0.6932851076126099,-0.14719079434871674,-0.07367901504039764,-30.54136085510254,0.03520166501402855,1.6687405109405518,-0.10370669513940811,12.279775619506836,-0.5532301664352417,5.721579074859619,-1.0197936296463013,-8.403299331665039,0.18256649374961853,2.861980438232422,-0.3521970510482788,0.3621918559074402
S,8,5.425087333000022,0.09194936603307724,29.42000961303711,-0.0571887232363224,0.42520880699157715,-0.4400447607040405,-13.386955261230469,-0.44177690148353577,-6.313999176025391,-0.3020184636116028,-1.4761170148849487,-0.8379711508750916,-0.6739914417266846,0.6932851076126099,-0.1410219371318817,-0.07367901504039764,-30.54136085510254,0.03520486131310463,1.6787830591201782,-0.10370669513940811,12.290102005004883,-0.5532301664352417,5.731557846069336,-1.0197936296463013,-8.393508911132812,0.18256649374961853,2.872424364089966,-0.3521970510482788,0.35972434282302856
S,8,5.429707124999993,0.09194936603307724,29.42000961303711,-0.0571887232363224,0.42520880699157715,-0.4400447607040405,-13.386955261230469,-0.44177690148353577,-6.313999176025391,-0.3020184636116028,-1.4761170148849487,-0.8379711508750916,-0.6739914417266846,0.6932851076126099,-0.1410219371318817,-0.07367901504039764,-30.54136085510254,0.03520486131310463,1.6787830591201782,-0.10370669513940811,12.290102005004883,-0.5532301664352417,5.731557846069336,-1.0197936296463013,-8.393508911132812,0.18256649374961853,2.872424364089966,-0.3521970510482788,0.35972434282302856
S,8,5.434389624999994,0.0944516733288765,29.36946678161621,-0.05785344913601875,0.3722767233848572,-0.443477064371109,-13.512506484985352,-0.44386693835258484,-6.3452863693237305,-0.29992520809173584,-1.4656356573104858,-0.844038724899292,-0.754992663860321,0.6932851076126099,-0.1607622355222702,-0.07367581874132156,-30.579986572265625,0.03520486131310463,1.6787830591201782,-0.10370669513940811,12.259122848510742,-0.5532301664352417,5.711599826812744,-1.0197936296463013,-8.403299331665039,0.18256649374961853,2.8828682899475098,-0.3521970510482788,0.3671269416809082
S,8,5.439843124999982,0.09571081399917603,29.359357833862305,-0.05814746022224426,0.4040359854698181,-0.4452219605445862,-13.481119155883789,-0.4449087679386139,-6.355714797973633,-0.2988450229167938,-1.2979331016540527,-0.8470914959907532,-0.7347423434257507,0.6932851076126099,-0.17680123448371887,-0.07368221133947372,-30.55101776123047,0.03520486131310463,1.6787830591201782,-0.10370669513940811,12.290102005004883,-0.5532301664352417,5.721579074859619,-1.0197936296463013,-8.38371753692627,0.18256649374961853,2.872424364089966,-0.3521970510482788,0.3621918559074402
S,8,5.449874040999987,0.09698593616485596,29.399791717529297,-0.05842229723930359,0.41462236642837524,-0.44694769382476807,-13.44973087310791,-0.4459282159805298,-6.355714797973633,-0.29777124524116516,-1.3188958168029785,-0.850182294845581,-0.8258687257766724,0.6932851076126099,-0.1595284640789032,-0.07368221133947372,-30.531705856323242,0.03520486131310463,1.6586977243423462,-0.10370669513940811,12.290102005004883,-0.5532270073890686,5.731557846069336,-1.0197936296463013,-8.364133834838867,0.18256649374961853,2.861980438232422,-0.3521970510482788,0.3634256422519684
S,8,5.454526999999985,0.09827703982591629,29.440227508544922,-0.05867476761341095,0.48872724175453186,-0.4486957788467407,-13.470656394958496,-0.4469412863254547,-6.2931413650512695,-0.2967102527618408,-1.2874516248703003,-0.853227436542511,-0.8359938859939575,0.6932851076126099,-0.16816486418247223,-0.07367901504039764,-30.55101776123047,0.03520486131310463,1.6687405109405518,-0.10370669513940811,12.259122848510742,-0.5532270073890686,5.741536617279053,-1.0197936296463013,-8.38371753692627,0.18256649374961853,2.861980438232422,-0.3521970510482788,0.3634256422519684
S,8,5.459885458000031,0.09955216199159622,29.430118560791016,-0.05891445279121399,0.4463816285133362,-0.4504215121269226,-13.543895721435547,-0.4479639530181885,-6.3870015144348145,-0.2956428527832031,-1.3503401279449463,-0.8562878370285034,-0.7347423434257507,0.6932851076126099,-0.14965830743312836,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6888257265090942,-0.10370669513940811,12.279775619506836,-0.5532301664352417,5.731557846069336,-1.0197936296463013,-8.373926162719727,0.18256649374961853,2.851536273956299,-0.3521970510482788,0.3634256422519684
S,8,5.464533582999991,0.10081769526004791,29.440227508544922,-0.05914454907178879,0.4357951879501343,-0.4521632194519043,-13.533432960510254,-0.4489770233631134,-6.3452863693237305,-0.2945658564567566,-1.3398587703704834,-0.8594165444374084,-0.7347423434257507,0.6932603716850281,-0.14595702290534973,-0.07368221133947372,-30.483423233032227,0.03520166501402855,1.6486550569534302,-0.10370669513940811,12.279775619506836,-0.5532301664352417,5.731557846069336,-1.0197936296463013,-8.432674407958984,0.18256649374961853,2.872424364089966,-0.3521970510482788,0.3683607280254364
S,8,5.470318875000032,0.10205766558647156,29.42000961303711,-0.05934588238596916,0.4040359854698181,-0.4538825452327728,-13.522968292236328,-0.44995492696762085,-6.199281215667725,-0.29347291588783264,-1.4551541805267334,-0.8625224828720093,-0.7752429842948914,0.6932603716850281,-0.15459337830543518,-0.07368221133947372,-30.512392044067383,0.03520166501402855,1.6787830591201782,-0.10371308028697968,12.290102005004883,-0.5532301664352417,5.7515153884887695,-1.0197936296463013,-8.422883033752441,0.18255889415740967,2.872424364089966,-0.3521970510482788,0.3646594285964966
S,8,5.4749206249999816,0.10329123586416245,29.359357833862305,-0.05952484905719757,0.4357951879501343,-0.4555891156196594,-13.418342590332031,-0.4509807825088501,-6.209710597991943,-0.29235437512397766,-1.4027471542358398,-0.8656511902809143,-0.7043668627738953,0.6932603716850281,-0.15459337830543518,-0.07368221133947372,-30.502737045288086,0.03520166501402855,1.6386123895645142,-0.10371308028697968,12.290102005004883,-0.5532301664352417,5.731557846069336,-1.0197936296463013,-8.432674407958984,0.18255889415740967,2.861980438232422,-0.3521970510482788,0.3683607280254364
S,8,5.4795779159999825,0.10454399138689041,29.318925857543945,-0.05968783423304558,0.47814086079597473,-0.45732441544532776,-13.355566024780273,-0.45201942324638367,-6.334856986999512,-0.29120388627052307,-1.3503401279449463,-0.86881023645401,-0.6334908604621887,0.6932603716850281,-0.1373206377029419,-0.07367901504039764,-30.55101776123047,0.03520166501402855,1.6888257265090942,-0.10371308028697968,12.279775619506836,-0.5532301664352417,5.741536617279053,-1.0197936296463013,-8.432674407958984,0.18255889415740967,2.861980438232422,-0.3521970510482788,0.3683607280254364
S,8,5.485362415999987,0.10582869499921799,29.298709869384766,-0.059834837913513184,0.5099000334739685,-0.4590757191181183,-13.407879829406738,-0.4530484676361084,-6.261855125427246,-0.29000547528266907,-1.3188958168029785,-0.8720756769180298,-0.7347423434257507,0.6932603716850281,-0.15212586522102356,-0.07367581874132156,-30.570329666137695,0.03520166501402855,1.6787830591201782,-0.1037098839879036,12.300426483154297,-0.5532301664352417,5.741536617279053,-1.0197936296463013,-8.432674407958984,0.182551309466362,2.872424364089966,-0.3521970510482788,0.3683607280254364
S,8,5.4898560830000065,0.10708464682102203,29.217844009399414,-0.05998823791742325,0.4569680392742157,-0.4608589708805084,-13.428805351257324,-0.45404234528541565,-6.220139026641846,-0.288819819688797,-1.3398587703704834,-0.8753790259361267,-0.8461190462112427,0.6932603716850281,-0.1607622355222702,-0.07367901504039764,-30.570329666137695,0.03520166501402855,1.7189536094665527,-0.10371308028697968,12.290102005004883,-0.5532301664352417,5.731557846069336,-1.0197936296463013,-8.442465782165527,0.182551309466362,2.872424364089966,-0.3521970510482788,0.3683607280254364
S,8,5.494195499999989,0.10838213562965393,29.157196044921875,-0.06011926382780075,0.4463816285133362,-0.4626486301422119,-13.460193634033203,-0.4550650119781494,-6.240996837615967,-0.28761500120162964,-1.2979331016540527,-0.878614068031311,-0.8157435655593872,0.6932603716850281,-0.18790516257286072,-0.07367901504039764,-30.5606746673584,0.03519527241587639,1.7390389442443848,-0.10371947288513184,12.341730117797852,-0.5532333850860596,5.721579074859619,-1.0197936296463013,-8.442465782165527,0.182551309466362,2.841092824935913,-0.3521970510482788,0.3683607280254364
S,8,5.499988916000007,0.10970199853181839,29.238059997558594,-0.06023111939430237,0.49931368231773376,-0.4644414484500885,-13.3660306930542,-0.4560876488685608,-6.324428081512451,-0.2863878309726715,-1.1826374530792236,-0.8818643093109131,-0.8258687257766724,0.6932603716850281,-0.16816486418247223,-0.07367901504039764,-30.5606746673584,0.03519207611680031,1.7390389442443848,-0.10371947288513184,12.300426483154297,-0.5532301664352417,5.721579074859619,-1.0197904109954834,-8.393508911132812,0.182551309466362,2.841092824935913,-0.3521970510482788,0.37452957034111023
S,8,5.5046387500000264,0.11102505773305893,29.26838493347168,-0.060333382338285446,0.47814086079597473,-0.46626946330070496,-13.376492500305176,-0.4571071267127991,-6.376572608947754,-0.28516384959220886,-1.1092677116394043,-0.8851372599601746,-0.7752429842948914,0.6932603716850281,-0.1595284640789032,-0.07367901504039764,-30.599300384521484,0.03519207611680031,1.6988683938980103,-0.10371947288513184,12.310751914978027,-0.5532270073890686,5.711599826812744,-1.0197904109954834,-8.45225715637207,0.182551309466362,2.9037561416625977,-0.3521970510482788,0.37206199765205383
S,8,5.5088888330000145,0.11236090213060379,29.248167037963867,-0.0604388453066349,0.4675544202327728,-0.46809425950050354,-13.439268112182617,-0.45809462666511536,-6.334856986999512,-0.2839590311050415,-1.2140817642211914,-0.8884027004241943,-0.7651178240776062,0.6932603716850281,-0.15706095099449158,-0.07367581874132156,-30.618614196777344,0.03519846871495247,1.7390389442443848,-0.10371947288513184,12.331404685974121,-0.5532270073890686,5.711599826812744,-1.0197936296463013,-8.413090705871582,0.18254370987415314,2.841092824935913,-0.3521970510482788,0.3708282709121704
