subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,4.940502792000018,0.10704949498176575,29.622175216674805,-0.05387788265943527,0.10761642456054688,-0.2662447392940521,-14.06702709197998,-0.7923298478126526,-6.10542106628418,-0.45728927850723267,-3.1531429290771484,-0.6863956451416016,0.01451907679438591,0.4604416787624359,-0.08426858484745026,-0.07357994467020035,-30.676549911499023,0.0354892872273922,1.6687405109405518,-0.10231652110815048,12.300426483154297,-0.5519103407859802,5.571895122528076,-1.0127756595611572,-8.27601146697998,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38316595554351807
S,6,4.946290834000024,0.10780370235443115,29.551420211791992,-0.054002515971660614,0.17113490402698517,-0.2669733762741089,-13.993788719177246,-0.79416424036026,-6.230567932128906,-0.4570240080356598,-3.0483286380767822,-0.6889851689338684,0.004393921699374914,0.4604416787624359,-0.06946335732936859,-0.07357674837112427,-30.666894912719727,0.0354892872273922,1.6787830591201782,-0.10232291370630264,12.310751914978027,-0.5519134998321533,5.591853141784668,-1.0127724409103394,-8.27601146697998,0.19286391139030457,2.83064866065979,-0.3523949980735779,0.3856334984302521
S,6,4.950938583999999,0.10862182080745697,29.67271614074707,-0.05413993448019028,0.20289413630962372,-0.26771479845046997,-13.941475868225098,-0.79596346616745,-6.220139026641846,-0.45676517486572266,-2.953995943069458,-0.6916202902793884,-0.09685762226581573,0.4604664146900177,-0.07809973508119583,-0.07357674837112427,-30.62826919555664,0.0354892872273922,1.6787830591201782,-0.10232611000537872,12.300426483154297,-0.5519134998321533,5.591853141784668,-1.0127756595611572,-8.295595169067383,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3893347978591919
S,6,4.956732041999999,0.10944314301013947,29.642393112182617,-0.0542997270822525,0.21348054707050323,-0.26847222447395325,-13.910087585449219,-0.7978905439376831,-6.147136688232422,-0.45650631189346313,-2.943514347076416,-0.6942098140716553,-0.09685762226581573,0.46041691303253174,-0.08796988427639008,-0.07357994467020035,-30.63792610168457,0.0354892872273922,1.6687405109405518,-0.10232611000537872,12.310751914978027,-0.5519134998321533,5.621789455413818,-1.0127756595611572,-8.324968338012695,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.3843997120857239
S,6,4.96140654200002,0.11027724295854568,29.632286071777344,-0.054433949291706085,0.2664125859737396,-0.26921042799949646,-13.920549392700195,-0.7996865510940552,-6.188852310180664,-0.4562698006629944,-3.0378472805023193,-0.6967537999153137,-0.12723308801651,0.46036744117736816,-0.08056726306676865,-0.07357994467020035,-30.63792610168457,0.0354892872273922,1.6787830591201782,-0.10232611000537872,12.331404685974121,-0.5519167184829712,5.61181116104126,-1.012769341468811,-8.324968338012695,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38316595554351807
S,6,4.966077792000021,0.11112412810325623,29.662609100341797,-0.05459054186940193,0.22406695783138275,-0.26998382806777954,-13.88916301727295,-0.801482617855072,-6.261855125427246,-0.4560045599937439,-3.0168843269348145,-0.6992825865745544,-0.015856387093663216,0.46036744117736816,-0.06576205044984818,-0.07357994467020035,-30.62826919555664,0.035486090928316116,1.6687405109405518,-0.1023293063044548,12.341730117797852,-0.5519167184829712,5.601831912994385,-1.012769341468811,-8.324968338012695,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3856334984302521
S,6,4.970719625000015,0.11194545030593872,29.632286071777344,-0.054740745574235916,0.1923077255487442,-0.27073803544044495,-13.85777473449707,-0.80326908826828,-6.188852310180664,-0.45572012662887573,-3.079772710800171,-0.7018493413925171,-0.11710793524980545,0.46036744117736816,-0.06699581444263458,-0.07357994467020035,-30.666894912719727,0.035486090928316116,1.6687405109405518,-0.1023293063044548,12.32107925415039,-0.5519167184829712,5.621789455413818,-1.0127724409103394,-8.344552040100098,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3843997120857239
S,6,4.976144834000024,0.11277955025434494,29.622175216674805,-0.05489733815193176,0.18172131478786469,-0.27147945761680603,-13.920549392700195,-0.8050650954246521,-6.178423881530762,-0.4554485082626343,-3.0064027309417725,-0.7043629884719849,-0.10698278248310089,0.46036744117736816,-0.08303481340408325,-0.07357674837112427,-30.686206817626953,0.035486090928316116,1.6586977243423462,-0.1023293063044548,12.32107925415039,-0.5519167184829712,5.621789455413818,-1.0127724409103394,-8.324968338012695,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3856334984302521
S,6,4.9807924170000035,0.11362643539905548,29.622175216674805,-0.05504754185676575,0.13937565684318542,-0.27224963903427124,-13.899624824523926,-0.806861162185669,-6.230567932128906,-0.4551704525947571,-3.1112170219421387,-0.7068234086036682,-0.12723308801651,0.46036744117736816,-0.08180103451013565,-0.07357674837112427,-30.686206817626953,0.035486090928316116,1.6787830591201782,-0.1023293063044548,12.290102005004883,-0.5519134998321533,5.591853141784668,-1.0127724409103394,-8.315177917480469,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.3856334984302521
S,6,4.9865644590000215,0.11448610574007034,29.632286071777344,-0.055216919630765915,0.20289413630962372,-0.27300065755844116,-13.920549392700195,-0.8086124062538147,-6.251425743103027,-0.45486685633659363,-3.090254068374634,-0.7092534899711609,-0.005731232464313507,0.46036744117736816,-0.07686595618724823,-0.07357674837112427,-30.686206817626953,0.0354892872273922,1.6687405109405518,-0.1023293063044548,12.300426483154297,-0.5519134998321533,5.571895122528076,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3856334984302521
S,6,4.9908469590000095,0.11533299088478088,29.59185218811035,-0.055389489978551865,0.17113490402698517,-0.2737484574317932,-13.899624824523926,-0.8104020953178406,-6.272283554077148,-0.4545600712299347,-3.1216981410980225,-0.711729109287262,-0.025981539860367775,0.4603427052497864,-0.08673610538244247,-0.07357674837112427,-30.647581100463867,0.03549247980117798,1.6687405109405518,-0.10232611000537872,12.310751914978027,-0.5519134998321533,5.571895122528076,-1.0127756595611572,-8.246637344360352,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38193216919898987
S,6,4.996578834000019,0.11617348343133926,29.551420211791992,-0.05555567145347595,0.14996206760406494,-0.27449628710746765,-13.910087585449219,-0.8121565580368042,-6.209710597991943,-0.45424050092697144,-3.100735664367676,-0.7142123579978943,-0.025981539860367775,0.4602932333946228,-0.10030756145715714,-0.07357674837112427,-30.666894912719727,0.03549247980117798,1.6486550569534302,-0.1023293063044548,12.300426483154297,-0.5519071221351624,5.541958332061768,-1.012778878211975,-8.28580379486084,0.19286391139030457,2.83064866065979,-0.3523949980735779,0.37823086977005005
S,6,5.0012369590000105,0.11703953891992569,29.53120231628418,-0.05571546033024788,0.14996206760406494,-0.27521854639053345,-13.910087585449219,-0.813895046710968,-6.178423881530762,-0.4539177119731903,-3.184587001800537,-0.7166879773139954,-0.06648216396570206,0.46026846766471863,-0.10400889068841934,-0.07357674837112427,-30.63792610168457,0.03549247980117798,1.6285698413848877,-0.1023293063044548,12.259122848510742,-0.5519039034843445,5.561916351318359,-1.012778878211975,-8.27601146697998,0.19286391139030457,2.820204734802246,-0.3523949980735779,0.37946462631225586
S,6,5.006102167000023,0.11790879815816879,29.541311264038086,-0.0558592714369297,0.24523977935314178,-0.27592480182647705,-13.931014060974121,-0.8156559467315674,-6.147136688232422,-0.4535597860813141,-3.069291591644287,-0.7191256284713745,-0.03610669821500778,0.4602932333946228,-0.10277511179447174,-0.07357994467020035,-30.618614196777344,0.03549247980117798,1.6185270547866821,-0.10232611000537872,12.310751914978027,-0.5519007444381714,5.591853141784668,-1.0127756595611572,-8.27601146697998,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38069841265678406
S,6,5.010769625000023,0.11880362033843994,29.581743240356445,-0.05603504180908203,0.23465336859226227,-0.27663108706474304,-13.85777473449707,-0.8174008727073669,-6.094992160797119,-0.45320186018943787,-3.1216981410980225,-0.7215936779975891,-0.09685762226581573,0.4603179693222046,-0.08426858484745026,-0.07357994467020035,-30.63792610168457,0.03549567610025406,1.5783565044403076,-0.10232611000537872,12.300426483154297,-0.5519007444381714,5.571895122528076,-1.0127756595611572,-8.27601146697998,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.37699711322784424
S,6,5.0165505420000045,0.11968246102333069,29.42000961303711,-0.05622678995132446,0.14996206760406494,-0.2773916721343994,-13.85777473449707,-0.819190502166748,-6.063704967498779,-0.45281195640563965,-3.1112170219421387,-0.7240388989448547,-0.11710793524980545,0.4603179693222046,-0.10030756145715714,-0.07357994467020035,-30.579986572265625,0.03549887239933014,1.6285698413848877,-0.1023293063044548,12.300426483154297,-0.5519007444381714,5.571895122528076,-1.0127756595611572,-8.266221046447754,0.19286391139030457,2.83064866065979,-0.3523949980735779,0.37823086977005005
S,6,5.021198959000003,0.12145932018756866,29.490768432617188,-0.056594304740428925,0.27699902653694153,-0.27882978320121765,-13.836849212646484,-0.8227537870407104,-6.167994499206543,-0.452000230550766,-2.9959213733673096,-0.7289218306541443,-0.09685762226581573,0.4603179693222046,-0.08673610538244247,-0.07358314096927643,-30.579986572265625,0.03549247980117798,1.6084843873977661,-0.1023293063044548,12.32107925415039,-0.5519039034843445,5.581874370574951,-1.0127724409103394,-8.334760665893555,0.19286391139030457,2.8933119773864746,-0.3523949980735779,0.38193216919898987
S,6,5.025479209000025,0.12237651646137238,29.48065757751465,-0.0567956417798996,0.2558261752128601,-0.27956801652908325,-13.784536361694336,-0.8245275020599365,-6.157566070556641,-0.4516007602214813,-3.058809995651245,-0.7313671112060547,-0.11710793524980545,0.4602932333946228,-0.07316465675830841,-0.07358314096927643,-30.618614196777344,0.0354892872273922,1.6185270547866821,-0.1023293063044548,12.331404685974121,-0.5519039034843445,5.591853141784668,-1.012769341468811,-8.324968338012695,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38069841265678406
S,6,5.03122808400002,0.12237651646137238,29.48065757751465,-0.0567956417798996,0.2558261752128601,-0.27956801652908325,-13.784536361694336,-0.8245275020599365,-6.157566070556641,-0.4516007602214813,-3.058809995651245,-0.7313671112060547,-0.11710793524980545,0.4602932333946228,-0.07316465675830841,-0.07358314096927643,-30.618614196777344,0.0354892872273922,1.6185270547866821,-0.1023293063044548,12.331404685974121,-0.5519039034843445,5.591853141784668,-1.012769341468811,-8.324968338012695,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38069841265678406
S,6,5.035881417000013,0.12416296452283859,29.470550537109375,-0.05721109360456467,0.27699902653694153,-0.2810508608818054,-13.815924644470215,-0.828087568283081,-6.10542106628418,-0.4507858455181122,-3.1321797370910645,-0.7362272143363953,-0.09685762226581573,0.4601695239543915,-0.08796988427639008,-0.07357994467020035,-30.62826919555664,0.03549247980117798,1.6888257265090942,-0.1023293063044548,12.300426483154297,-0.5519071221351624,5.621789455413818,-1.012778878211975,-8.315177917480469,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38069841265678406
S,6,5.041179249999999,0.12506099045276642,29.42000961303711,-0.05742201581597328,0.23465336859226227,-0.28180187940597534,-13.899624824523926,-0.8298580646514893,-6.209710597991943,-0.45036080479621887,-3.079772710800171,-0.7388395667076111,-0.07660731673240662,0.4601695239543915,-0.10277511179447174,-0.07357994467020035,-30.647581100463867,0.035482894629240036,1.6486550569534302,-0.1023293063044548,12.310751914978027,-0.5519071221351624,5.621789455413818,-1.0127724409103394,-8.295595169067383,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,5.045839125000015,0.1259685903787613,29.4604434967041,-0.05765530839562416,0.16054847836494446,-0.28252410888671875,-13.826386451721191,-0.8316253423690796,-6.240996837615967,-0.44993895292282104,-3.058809995651245,-0.741292417049408,0.004393921699374914,0.46019425988197327,-0.08673610538244247,-0.07357674837112427,-30.657238006591797,0.035479698330163956,1.6988683938980103,-0.1023293063044548,12.310751914978027,-0.5519071221351624,5.581874370574951,-1.012769341468811,-8.315177917480469,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3843997120857239
S,6,5.051614209000007,0.12688258290290833,29.4604434967041,-0.057869426906108856,0.1923077255487442,-0.28326234221458435,-13.85777473449707,-0.8333478569984436,-6.147136688232422,-0.4495202898979187,-3.1112170219421387,-0.7437604665756226,-0.06648216396570206,0.46019425988197327,-0.10524263978004456,-0.07357674837112427,-30.676549911499023,0.035479698330163956,1.6988683938980103,-0.10233250260353088,12.290102005004883,-0.5519039034843445,5.601831912994385,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3881010115146637
S,6,5.056458792000001,0.12777741253376007,29.470550537109375,-0.05808354541659355,0.1923077255487442,-0.28398779034614563,-13.88916301727295,-0.8350831866264343,-6.126278877258301,-0.4490728974342346,-3.090254068374634,-0.7462208867073059,-0.08673246949911118,0.46019425988197327,-0.11017771065235138,-0.07357674837112427,-30.666894912719727,0.035479698330163956,1.6687405109405518,-0.1023293063044548,12.310751914978027,-0.5519039034843445,5.561916351318359,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3881010115146637
S,6,5.0611347920000185,0.12867222726345062,29.490768432617188,-0.058291271328926086,0.24523977935314178,-0.2847196161746979,-13.826386451721191,-0.8368025422096252,-6.230567932128906,-0.44862547516822815,-3.090254068374634,-0.7487117052078247,-0.08673246949911118,0.46021899580955505,-0.10277511179447174,-0.07357355207204819,-30.647581100463867,0.035482894629240036,1.6787830591201782,-0.1023293063044548,12.310751914978027,-0.5519039034843445,5.571895122528076,-1.0127756595611572,-8.28580379486084,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.3868672549724579
S,6,5.065788292000008,0.1295606642961502,29.450334548950195,-0.05849899724125862,0.22406695783138275,-0.28544825315475464,-13.868237495422363,-0.8384931087493896,-6.251425743103027,-0.44814610481262207,-2.985440254211426,-0.7511873245239258,-0.10698278248310089,0.46021899580955505,-0.10400889068841934,-0.07357674837112427,-30.657238006591797,0.035486090928316116,1.6988683938980103,-0.10233250260353088,12.310751914978027,-0.5519007444381714,5.601831912994385,-1.0127756595611572,-8.295595169067383,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.38316595554351807
S,6,5.071556000000015,0.13042990863323212,29.32903289794922,-0.058703530579805374,0.23465336859226227,-0.28616413474082947,-13.826386451721191,-0.8401677012443542,-6.147136688232422,-0.4476986825466156,-3.090254068374634,-0.7536705732345581,-0.12723308801651,0.46021899580955505,-0.09907381236553192,-0.07357994467020035,-30.666894912719727,0.035486090928316116,1.7089110612869263,-0.10233250260353088,12.310751914978027,-0.5519007444381714,5.591853141784668,-1.0127756595611572,-8.27601146697998,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3856334984302521
S,6,5.075896417000024,0.13130556046962738,29.318925857543945,-0.05890486389398575,0.2558261752128601,-0.2868863642215729,-13.826386451721191,-0.8418167233467102,-6.157566070556641,-0.4472385048866272,-3.0273656845092773,-0.756123423576355,-0.12723308801651,0.46019425988197327,-0.10277511179447174,-0.07357674837112427,-30.608957290649414,0.035486090928316116,1.6586977243423462,-0.1023293063044548,12.300426483154297,-0.5519039034843445,5.601831912994385,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3843997120857239
S,6,5.08167425000002,0.1322067826986313,29.409902572631836,-0.05910300463438034,0.23465336859226227,-0.28759902715682983,-13.721759796142578,-0.8434561491012573,-6.021989822387695,-0.4467751085758209,-3.079772710800171,-0.7585762739181519,-0.13735824823379517,0.46021899580955505,-0.08426858484745026,-0.07357994467020035,-30.657238006591797,0.035486090928316116,1.6687405109405518,-0.10233250260353088,12.32107925415039,-0.5519071221351624,5.631768703460693,-1.0127724409103394,-8.295595169067383,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.3893347978591919
