subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,5.671697791000014,0.11683501303195953,30.31964683532715,-0.04969778284430504,0.09703001379966736,-0.4616994559764862,-13.794998168945312,-0.5259221196174622,-6.480861663818359,-0.35461801290512085,-2.125964403152466,-0.7512252926826477,-0.2689852714538574,0.6853925585746765,-0.06452827155590057,-0.07308779656887054,-30.62826919555664,0.035476502031087875,1.6586977243423462,-0.10154633224010468,12.290102005004883,-0.5519550442695618,5.661705493927002,-1.0127182006835938,-8.334760665893555,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.3843997120857239
S,5,5.676317166000018,0.11683501303195953,30.31964683532715,-0.04969778284430504,0.09703001379966736,-0.4616994559764862,-13.794998168945312,-0.5259221196174622,-6.480861663818359,-0.35461801290512085,-2.125964403152466,-0.7512252926826477,-0.2689852714538574,0.6853925585746765,-0.06452827155590057,-0.07308779656887054,-30.62826919555664,0.035476502031087875,1.6586977243423462,-0.10154633224010468,12.290102005004883,-0.5519550442695618,5.661705493927002,-1.0127182006835938,-8.334760665893555,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.3843997120857239
S,5,5.680813999999998,0.11877166479825974,30.339862823486328,-0.05000777542591095,0.09703001379966736,-0.463920533657074,-13.774073600769043,-0.5275551676750183,-6.334856986999512,-0.352997750043869,-2.1678900718688965,-0.7559487819671631,-0.4006122350692749,0.6851946115493774,-0.10647641122341156,-0.07308779656887054,-30.62826919555664,0.035476502031087875,1.6787830591201782,-0.10155592113733292,12.300426483154297,-0.5519550442695618,5.671684741973877,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37946462631225586
S,5,5.686246957999998,0.11974318325519562,30.339862823486328,-0.05014199763536453,0.09703001379966736,-0.4650646448135376,-13.763611793518066,-0.5283796787261963,-6.30357027053833,-0.3521764278411865,-2.1678900718688965,-0.7583180665969849,-0.380361944437027,0.6850461363792419,-0.06946335732936859,-0.07308779656887054,-30.63792610168457,0.035476502031087875,1.6586977243423462,-0.10156231373548508,12.269450187683105,-0.5519550442695618,5.661705493927002,-1.0127182006835938,-8.393508911132812,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.37946462631225586
S,5,5.690902166000001,0.12070830911397934,30.289321899414062,-0.050279416143894196,0.08644360303878784,-0.4661959409713745,-13.742685317993164,-0.5292233824729919,-6.397429943084717,-0.35133275389671326,-2.1469273567199707,-0.760657012462616,-0.30948588252067566,0.6849719285964966,-0.055891893804073334,-0.07308779656887054,-30.666894912719727,0.035476502031087875,1.6787830591201782,-0.10157190263271332,12.269450187683105,-0.5519550442695618,5.64174747467041,-1.0127182006835938,-8.354342460632324,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.3843997120857239
S,5,5.69668762500001,0.12167344242334366,30.26910400390625,-0.050400856882333755,0.08644360303878784,-0.46735602617263794,-13.774073600769043,-0.5300607085227966,-6.480861663818359,-0.3504698872566223,-2.094520330429077,-0.763033926486969,-0.2791104018688202,0.6849471926689148,-0.0484892837703228,-0.07308779656887054,-30.647581100463867,0.035476502031087875,1.6687405109405518,-0.10158149152994156,12.290102005004883,-0.5519550442695618,5.621789455413818,-1.0127182006835938,-8.393508911132812,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37946462631225586
S,5,5.701023832999994,0.12271527200937271,30.27921485900879,-0.050515905022621155,0.09703001379966736,-0.468516081571579,-13.784536361694336,-0.5308692455291748,-6.4078593254089355,-0.34962937235832214,-2.115483045578003,-0.7654640078544617,-0.33986133337020874,0.6849471926689148,-0.05959319695830345,-0.07308779656887054,-30.69586753845215,0.035473305732011795,1.7089110612869263,-0.10159426927566528,12.290102005004883,-0.5519486665725708,5.671684741973877,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37699711322784424
S,5,5.70570462500001,0.12363246083259583,30.27921485900879,-0.05062456429004669,0.10761642456054688,-0.4696601927280426,-13.805460929870605,-0.5316713452339172,-6.376572608947754,-0.3487825095653534,-2.1364457607269287,-0.7678332924842834,-0.41073742508888245,0.6848234534263611,-0.10400889068841934,-0.07308460026979446,-30.69586753845215,0.035473305732011795,1.6988683938980103,-0.10161025077104568,12.290102005004883,-0.5519486665725708,5.631768703460693,-1.0127182006835938,-8.364133834838867,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37699711322784424
S,5,5.7114761250000186,0.12460718303918839,30.339862823486328,-0.05072043836116791,0.1287892460823059,-0.47083625197410583,-13.742685317993164,-0.5324798822402954,-6.376572608947754,-0.3478940725326538,-2.1364457607269287,-0.77020263671875,-0.2993607223033905,0.6846503019332886,-0.08426858484745026,-0.07308460026979446,-30.715179443359375,0.035470109432935715,1.6888257265090942,-0.10162303596735,12.279775619506836,-0.5519486665725708,5.61181116104126,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.38193216919898987
S,5,5.715918415999994,0.1256234496831894,30.26910400390625,-0.050822701305150986,0.13937565684318542,-0.4720059037208557,-13.815924644470215,-0.5332884192466736,-6.460003852844238,-0.34701523184776306,-2.084038734436035,-0.7725719809532166,-0.2284846305847168,0.6845018267631531,-0.06822958588600159,-0.07308460026979446,-30.676549911499023,0.03546691685914993,1.6888257265090942,-0.10163581371307373,12.248797416687012,-0.5519486665725708,5.591853141784668,-1.0127182006835938,-8.364133834838867,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.38316595554351807
S,5,5.721700208000016,0.12656939029693604,30.309539794921875,-0.05090899020433426,0.14996206760406494,-0.4731723666191101,-13.794998168945312,-0.5340873599052429,-6.512148857116699,-0.34612998366355896,-2.1993343830108643,-0.7750248312950134,-0.19810916483402252,0.6844028830528259,-0.06576205044984818,-0.07308460026979446,-30.666894912719727,0.035470109432935715,1.7189536094665527,-0.10164540261030197,12.248797416687012,-0.5519454479217529,5.601831912994385,-1.0127214193344116,-8.334760665893555,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37946462631225586
S,5,5.726356416000016,0.1275121569633484,30.36008071899414,-0.050998471677303314,0.13937565684318542,-0.4743516147136688,-13.878700256347656,-0.5348703265190125,-6.376572608947754,-0.3452223837375641,-2.1888527870178223,-0.7775004506111145,-0.2993607223033905,0.6843781471252441,-0.07316465675830841,-0.07308779656887054,-30.69586753845215,0.035470109432935715,1.6988683938980103,-0.10165179520845413,12.22814655303955,-0.5519454479217529,5.621789455413818,-1.0127214193344116,-8.315177917480469,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.38193216919898987
S,5,5.736387666000013,0.12843254208564758,30.299428939819336,-0.05107836425304413,0.13937565684318542,-0.4755084812641144,-13.826386451721191,-0.5356405377388,-6.324428081512451,-0.34429559111595154,-2.1678900718688965,-0.7799685001373291,-0.30948588252067566,0.6843286752700806,-0.09537248313426971,-0.07308779656887054,-30.686206817626953,0.035470109432935715,1.6687405109405518,-0.10165818780660629,12.238472938537598,-0.5519454479217529,5.64174747467041,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.38316595554351807
S,5,5.741055208000006,0.12934334576129913,30.27921485900879,-0.05115186795592308,0.11820283532142639,-0.4766685664653778,-13.805460929870605,-0.5364298820495605,-6.355714797973633,-0.3433304727077484,-2.084038734436035,-0.7824516892433167,-0.2993607223033905,0.6841307282447815,-0.10647641122341156,-0.07308779656887054,-30.657238006591797,0.035473305732011795,1.6888257265090942,-0.10166138410568237,12.248797416687012,-0.5519454479217529,5.631768703460693,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.38316595554351807
S,5,5.745710083000006,0.1302189975976944,30.228670120239258,-0.05123496055603027,0.13937565684318542,-0.47782543301582336,-13.742685317993164,-0.5371904969215393,-6.334856986999512,-0.3423621654510498,-2.0525944232940674,-0.7849804759025574,-0.33986133337020874,0.6839080452919006,-0.07563218474388123,-0.07308779656887054,-30.618614196777344,0.035476502031087875,1.6687405109405518,-0.10166458040475845,12.238472938537598,-0.5519454479217529,5.631768703460693,-1.0127182006835938,-8.324968338012695,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.3843997120857239
S,5,5.751082875000009,0.1311202049255371,30.1882381439209,-0.051305267959833145,0.1287892460823059,-0.47899189591407776,-13.742685317993164,-0.5379670858383179,-6.439146041870117,-0.34141939878463745,-2.010668992996216,-0.7874789237976074,-0.3297361731529236,0.6837100982666016,-0.07439843565225601,-0.07308779656887054,-30.63792610168457,0.035479698330163956,1.6185270547866821,-0.10166777670383453,12.186842918395996,-0.5519454479217529,5.64174747467041,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.38193216919898987
S,5,5.755732041000016,0.13202781975269318,30.258995056152344,-0.051362790167331696,0.13937565684318542,-0.48015835881233215,-13.742685317993164,-0.5387244820594788,-6.4078593254089355,-0.3404606580734253,-1.9268176555633545,-0.789946973323822,-0.3196110129356384,0.6835864186286926,-0.058359432965517044,-0.07308779656887054,-30.63792610168457,0.035482894629240036,1.6285698413848877,-0.10167097300291061,12.21782112121582,-0.5519486665725708,5.651726722717285,-1.0127182006835938,-8.324968338012695,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.38069841265678406
S,5,5.761498208000006,0.13292263448238373,30.208452224731445,-0.05143629387021065,0.11820283532142639,-0.48130565881729126,-13.700835227966309,-0.5394850969314575,-6.376572608947754,-0.33953067660331726,-2.0421130657196045,-0.7925060987472534,-0.3297361731529236,0.6834626793861389,-0.058359432965517044,-0.07308779656887054,-30.63792610168457,0.035482894629240036,1.6285698413848877,-0.1016741693019867,12.207493782043457,-0.5519486665725708,5.651726722717285,-1.0127182006835938,-8.324968338012695,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.37576332688331604
S,5,5.765920125000008,0.13379508256912231,30.107372283935547,-0.051484230905771255,0.11820283532142639,-0.48248490691185,-13.711297988891602,-0.5402328968048096,-6.282712459564209,-0.33861029148101807,-2.000187397003174,-0.7950425148010254,-0.30948588252067566,0.6831410527229309,-0.0929049625992775,-0.07308779656887054,-30.647581100463867,0.035482894629240036,1.6386123895645142,-0.10168056190013885,12.259122848510742,-0.5519518852233887,5.651726722717285,-1.0127182006835938,-8.324968338012695,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.37823086977005005
S,5,5.771640500000018,0.13468991219997406,30.208452224731445,-0.05153216794133186,0.13937565684318542,-0.4836609661579132,-13.617134094238281,-0.541019082069397,-6.2931413650512695,-0.3376579284667969,-1.9582618474960327,-0.7976396083831787,-0.3702367842197418,0.6826462149620056,-0.06452827155590057,-0.07308779656887054,-30.63792610168457,0.035482894629240036,1.6386123895645142,-0.1016901433467865,12.22814655303955,-0.5519518852233887,5.631768703460693,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37452957034111023
S,5,5.776277332999996,0.13560710847377777,30.218563079833984,-0.05157051980495453,0.14996206760406494,-0.48485618829727173,-13.606671333312988,-0.541779637336731,-6.324428081512451,-0.3367215692996979,-1.8953735828399658,-0.800160825252533,-0.25886011123657227,0.6822008490562439,-0.08180103451013565,-0.07308779656887054,-30.666894912719727,0.035482894629240036,1.6084843873977661,-0.1017061248421669,12.22814655303955,-0.5519518852233887,5.621789455413818,-1.0127182006835938,-8.324968338012695,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.3732958137989044
S,5,5.780803875000004,0.1365211009979248,30.198345184326172,-0.05162164941430092,0.1287892460823059,-0.48606419563293457,-13.711297988891602,-0.5425498485565186,-6.418288230895996,-0.33580437302589417,-2.0630762577056885,-0.8027503490447998,-0.21835948526859283,0.6818544864654541,-0.0472555086016655,-0.07308779656887054,-30.657238006591797,0.035482894629240036,1.6084843873977661,-0.10171891003847122,12.22814655303955,-0.5519486665725708,5.64174747467041,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.37699711322784424
S,5,5.78622308300001,0.1374255120754242,30.107372283935547,-0.051660001277923584,0.11820283532142639,-0.4872753918170929,-13.711297988891602,-0.5432785153388977,-6.30357027053833,-0.33485522866249084,-2.0316319465637207,-0.8054310083389282,-0.1778588593006134,0.6815328598022461,-0.0472555086016655,-0.07308779656887054,-30.63792610168457,0.035482894629240036,1.6486550569534302,-0.10172530263662338,12.259122848510742,-0.5519486665725708,5.661705493927002,-1.0127182006835938,-8.30538558959961,0.19284872710704803,2.851536273956299,-0.3533599078655243,0.37206199765205383
S,5,5.790861875000019,0.1383426934480667,30.178129196166992,-0.05170474201440811,0.022925136610865593,-0.4884866178035736,-13.63805866241455,-0.54401034116745,-6.313999176025391,-0.3338773250579834,-2.094520330429077,-0.8081648349761963,-0.3297361731529236,0.6810874938964844,-0.10154133290052414,-0.07308779656887054,-30.647581100463867,0.035479698330163956,1.6586977243423462,-0.10173488408327103,12.259122848510742,-0.5519486665725708,5.631768703460693,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.3732958137989044
S,5,5.796631208000008,0.1392311304807663,30.157913208007812,-0.051727112382650375,0.06527078151702881,-0.4897201955318451,-13.564820289611816,-0.5447485446929932,-6.251425743103027,-0.3328930139541626,-1.989706039428711,-0.8109290599822998,-0.28923556208610535,0.6804937124252319,-0.10894396156072617,-0.07308779656887054,-30.63792610168457,0.035476502031087875,1.6084843873977661,-0.10174447298049927,12.207493782043457,-0.5519486665725708,5.64174747467041,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.37699711322784424
S,5,5.800923291000004,0.140132337808609,30.147804260253906,-0.051733504980802536,0.11820283532142639,-0.4910048842430115,-13.617134094238281,-0.5455187559127808,-6.2931413650512695,-0.3319214880466461,-1.9687433242797852,-0.8137312531471252,-0.3297361731529236,0.6799494028091431,-0.08056726306676865,-0.07308779656887054,-30.63792610168457,0.035479698330163956,1.6285698413848877,-0.10175086557865143,12.21782112121582,-0.5519486665725708,5.621789455413818,-1.0127214193344116,-8.30538558959961,0.19284872710704803,2.851536273956299,-0.3533599078655243,0.37823086977005005
S,5,5.806689290999998,0.14104953408241272,30.208452224731445,-0.05175267904996872,0.13937565684318542,-0.4922640323638916,-13.596207618713379,-0.5462601780891418,-6.376572608947754,-0.3309723436832428,-1.9687433242797852,-0.8165258169174194,-0.28923556208610535,0.6795040369033813,-0.08920365571975708,-0.07309099286794662,-30.63792610168457,0.035482894629240036,1.6586977243423462,-0.10175086557865143,12.186842918395996,-0.5519454479217529,5.651726722717285,-1.0127214193344116,-8.28580379486084,0.19284872710704803,2.861980438232422,-0.3533599078655243,0.37823086977005005
S,5,5.81133783300001,0.1419539451599121,30.16802215576172,-0.051778245717287064,0.07585719227790833,-0.4935455620288849,-13.491581916809082,-0.5469664335250854,-6.282712459564209,-0.3300167918205261,-1.916336178779602,-0.819388747215271,-0.3196110129356384,0.6792318820953369,-0.05342435836791992,-0.07309099286794662,-30.608957290649414,0.035482894629240036,1.6185270547866821,-0.10175086557865143,12.186842918395996,-0.5519454479217529,5.64174747467041,-1.0127214193344116,-8.295595169067383,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37699711322784424
S,5,5.81593966600002,0.1428583562374115,30.107372283935547,-0.05179741978645325,0.04409795626997948,-0.4948270618915558,-13.512506484985352,-0.5476918816566467,-6.199281215667725,-0.3290708363056183,-1.9687433242797852,-0.8222896456718445,-0.28923556208610535,0.679009199142456,-0.07316465675830841,-0.07309099286794662,-30.589643478393555,0.035479698330163956,1.6285698413848877,-0.10175086557865143,12.207493782043457,-0.5519518852233887,5.621789455413818,-1.0127214193344116,-8.295595169067383,0.19284872710704803,2.851536273956299,-0.3533599078655243,0.38316595554351807
