subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,5.301327125,0.26657071709632874,31.168743133544922,-0.05300223454833031,0.23465336859226227,-0.5561830997467041,-12.92659854888916,-0.7038223743438721,-5.490115642547607,-0.464438259601593,-4.536688804626465,-0.7780396342277527,0.956158459186554,0.6508532166481018,-0.08426858484745026,-0.07367901504039764,-30.579986572265625,0.03542217239737511,1.7591243982315063,-0.1047101691365242,12.32107925415039,-0.5531630516052246,5.591853141784668,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.37206199765205383
S,10,5.305684458999963,0.268382728099823,31.138418197631836,-0.053053367882966995,0.24523977935314178,-0.557084321975708,-12.937060356140137,-0.7062128186225891,-5.458828449249268,-0.46324622631073,-4.431875228881836,-0.7828238010406494,0.8346565365791321,0.6508532166481018,-0.10400889068841934,-0.07367262244224548,-30.63792610168457,0.03542217239737511,1.7189536094665527,-0.1047101691365242,12.300426483154297,-0.5531598925590515,5.601831912994385,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.820204734802246,-0.3519991338253021,0.3708282709121704
S,10,5.311436167000011,0.2702011466026306,31.178850173950195,-0.05309491232037544,0.2664125859737396,-0.5579695701599121,-12.821971893310547,-0.7085905075073242,-5.5109734535217285,-0.4620606005191803,-4.389949321746826,-0.7875851988792419,0.6625289916992188,0.6508532166481018,-0.13361933827400208,-0.0736694261431694,-30.657238006591797,0.03542217239737511,1.7189536094665527,-0.1047101691365242,12.310751914978027,-0.5531598925590515,5.561916351318359,-1.020247459411621,-8.295595169067383,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.37699711322784424
S,10,5.316072792,0.2720610797405243,31.047441482543945,-0.05315243452787399,0.28758540749549866,-0.5588196516036987,-13.020761489868164,-0.7109617590904236,-5.500544548034668,-0.46086856722831726,-4.389949321746826,-0.7922555208206177,0.7131547331809998,0.6508532166481018,-0.1397881656885147,-0.07366623729467392,-30.62826919555664,0.03542217239737511,1.7189536094665527,-0.1047101691365242,12.300426483154297,-0.5531598925590515,5.601831912994385,-1.020247459411621,-8.295595169067383,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.37699711322784424
S,10,5.320256041999983,0.27394020557403564,30.976686477661133,-0.0532003715634346,0.35110390186309814,-0.5596665143966675,-12.685956001281738,-0.7132754921913147,-5.385826110839844,-0.4596605598926544,-4.442356109619141,-0.7968878149986267,0.8144062757492065,0.6508532166481018,-0.0929049625992775,-0.07366623729467392,-30.62826919555664,0.03542217239737511,1.7490816116333008,-0.1047101691365242,12.310751914978027,-0.5531598925590515,5.561916351318359,-1.020247459411621,-8.27601146697998,0.1816931813955307,2.861980438232422,-0.3519991338253021,0.37823086977005005
S,10,5.326028167000004,0.2758353054523468,31.047441482543945,-0.053283464163541794,0.3193446695804596,-0.5606156587600708,-12.612717628479004,-0.7155988812446594,-5.34411096572876,-0.45843976736068726,-4.631021499633789,-0.8016112446784973,0.8549068570137024,0.6508532166481018,-0.10277511179447174,-0.0736694261431694,-30.618614196777344,0.03542217239737511,1.7691668272018433,-0.1047101691365242,12.331404685974121,-0.5531566739082336,5.571895122528076,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.809760808944702,-0.3519991338253021,0.37946462631225586
S,10,5.330644667000001,0.27776557207107544,31.108089447021484,-0.05336655303835869,0.3087582290172577,-0.5614689588546753,-12.581330299377441,-0.7179158329963684,-5.281537055969238,-0.45716142654418945,-4.620540142059326,-0.806418240070343,0.9764087200164795,0.65082848072052,-0.06329450756311417,-0.07367262244224548,-30.589643478393555,0.03542217239737511,1.7591243982315063,-0.1047101691365242,12.341730117797852,-0.5531566739082336,5.591853141784668,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.820204734802246,-0.3519991338253021,0.37699711322784424
S,10,5.337379958999975,0.2797086238861084,31.108089447021484,-0.05344325304031372,0.28758540749549866,-0.5623989105224609,-12.591793060302734,-0.7202231884002686,-5.187677383422852,-0.4558255970478058,-4.746316909790039,-0.811331570148468,0.9055326581001282,0.65082848072052,-0.06946335732936859,-0.07367262244224548,-30.618614196777344,0.03542217239737511,1.7490816116333008,-0.10471336543560028,12.290102005004883,-0.5531566739082336,5.581874370574951,-1.020247459411621,-8.27601146697998,0.1816931813955307,2.7993171215057373,-0.3519991338253021,0.37699711322784424
S,10,5.341517167000006,0.2816292941570282,31.07776641845703,-0.05351995304226875,0.3722767233848572,-0.5633768439292908,-12.570867538452148,-0.7225209474563599,-5.145961284637451,-0.454429030418396,-4.641502857208252,-0.8162828087806702,0.7334050536155701,0.65082848072052,-0.11017771065235138,-0.0736694261431694,-30.657238006591797,0.03542217239737511,1.7089110612869263,-0.1047101691365242,12.290102005004883,-0.5531630516052246,5.631768703460693,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.7888729572296143,-0.3519991338253021,0.37699711322784424
S,10,5.346162708999998,0.28357553482055664,31.067657470703125,-0.05361902341246605,0.3722767233848572,-0.5643131732940674,-12.570867538452148,-0.7248506546020508,-5.250250339508057,-0.4529973268508911,-4.578614711761475,-0.8211885094642639,0.6321535110473633,0.65082848072052,-0.12251541018486023,-0.07366623729467392,-30.618614196777344,0.03542217239737511,1.7089110612869263,-0.1047101691365242,12.310751914978027,-0.5531726479530334,5.64174747467041,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.809760808944702,-0.3519991338253021,0.37699711322784424
S,10,5.350823999999989,0.28552815318107605,31.05754852294922,-0.05375644192099571,0.4040359854698181,-0.5652463436126709,-12.53947925567627,-0.7271356582641602,-5.333681583404541,-0.45156559348106384,-4.494763374328613,-0.8260258436203003,0.8650320172309875,0.65082848072052,-0.11881411075592041,-0.0736694261431694,-30.579986572265625,0.03543176129460335,1.6888257265090942,-0.10471336543560028,12.331404685974121,-0.5531790256500244,5.61181116104126,-1.020247459411621,-8.295595169067383,0.1816931813955307,2.820204734802246,-0.3519991338253021,0.37823086977005005
S,10,5.356227916999956,0.28942063450813293,31.05754852294922,-0.05404725670814514,0.3722767233848572,-0.5670360326766968,-12.549942016601562,-0.7315331101417542,-5.2293925285339355,-0.4486798048019409,-4.662466049194336,-0.8359360098838806,1.0169093608856201,0.65082848072052,-0.10277511179447174,-0.07367901504039764,-30.55101776123047,0.03543176129460335,1.6988683938980103,-0.1047261506319046,12.38303279876709,-0.5531630516052246,5.61181116104126,-1.020247459411621,-8.324968338012695,0.1816931813955307,2.809760808944702,-0.3519991338253021,0.38069841265678406
S,10,5.3608580000000075,0.28942063450813293,31.05754852294922,-0.05404725670814514,0.3722767233848572,-0.5670360326766968,-12.549942016601562,-0.7315331101417542,-5.2293925285339355,-0.4486798048019409,-4.662466049194336,-0.8359360098838806,1.0169093608856201,0.65082848072052,-0.10277511179447174,-0.07367901504039764,-30.55101776123047,0.03543176129460335,1.6988683938980103,-0.1047261506319046,12.38303279876709,-0.5531630516052246,5.61181116104126,-1.020247459411621,-8.324968338012695,0.1816931813955307,2.809760808944702,-0.3519991338253021,0.38069841265678406
S,10,5.366634708999982,0.2933290898799896,30.83517074584961,-0.05433807522058487,0.41462236642837524,-0.568816065788269,-12.466239929199219,-0.7360008358955383,-5.020814418792725,-0.4455607235431671,-4.610058784484863,-0.8462334275245667,0.8650320172309875,0.65082848072052,-0.10894396156072617,-0.07367581874132156,-30.608957290649414,0.03542536869645119,1.6787830591201782,-0.10473893582820892,12.310751914978027,-0.5531598925590515,5.601831912994385,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.7888729572296143,-0.3519991338253021,0.37576332688331604
S,10,5.370914708999976,0.2953328490257263,30.845279693603516,-0.05447549372911453,0.5099000334739685,-0.5696757435798645,-12.403465270996094,-0.7381579875946045,-4.9999566078186035,-0.44394683837890625,-4.672947406768799,-0.8513821363449097,0.6929044127464294,0.65082848072052,-0.12868426740169525,-0.07366623729467392,-30.63792610168457,0.03542536869645119,1.6988683938980103,-0.10473573952913284,12.310751914978027,-0.5531598925590515,5.61181116104126,-1.020247459411621,-8.334760665893555,0.1816931813955307,2.820204734802246,-0.3519991338253021,0.37699711322784424
S,10,5.376561874999993,0.2973558008670807,30.713869094848633,-0.05463847890496254,0.5204865336418152,-0.5705673694610596,-12.351151466369629,-0.7402703762054443,-4.968669891357422,-0.4422978162765503,-4.515725612640381,-0.8564397096633911,0.8650320172309875,0.65082848072052,-0.12991800904273987,-0.07366304099559784,-30.62826919555664,0.03542856499552727,1.6888257265090942,-0.10472934693098068,12.300426483154297,-0.5531630516052246,5.61181116104126,-1.020247459411621,-8.295595169067383,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.3732958137989044
S,10,5.38121020899996,0.2994202673435211,30.713869094848633,-0.05484301224350929,0.4675544202327728,-0.5714238286018372,-12.20467472076416,-0.7423572540283203,-5.083387851715088,-0.44064876437187195,-4.651983737945557,-0.8615124821662903,0.8650320172309875,0.65082848072052,-0.0719308853149414,-0.0736694261431694,-30.599300384521484,0.03542856499552727,1.6988683938980103,-0.10472934693098068,12.341730117797852,-0.5531630516052246,5.571895122528076,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.809760808944702,-0.3519991338253021,0.37576332688331604
S,10,5.3854436249999935,0.3015263080596924,30.65321922302246,-0.055082693696022034,0.41462236642837524,-0.5723058581352234,-12.236062049865723,-0.7443833947181702,-4.958240985870361,-0.4389805793762207,-4.547170639038086,-0.8666611909866333,1.0472849607467651,0.65082848072052,-0.07809973508119583,-0.07367262244224548,-30.608957290649414,0.03542856499552727,1.7390389442443848,-0.10473893582820892,12.341730117797852,-0.5531535148620605,5.561916351318359,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.37946462631225586
S,10,5.390889208999965,0.3036706745624542,30.72397804260254,-0.05530640110373497,0.4040359854698181,-0.5732134580612183,-12.20467472076416,-0.7463903427124023,-4.853951930999756,-0.43726763129234314,-4.851131439208984,-0.8719238042831421,0.9764087200164795,0.65082848072052,-0.04108667001128197,-0.07367581874132156,-30.618614196777344,0.03542536869645119,1.7189536094665527,-0.10475171357393265,12.32107925415039,-0.5531439185142517,5.522000312805176,-1.020247459411621,-8.266221046447754,0.18168559670448303,2.809760808944702,-0.3519991338253021,0.38193216919898987
S,10,5.3966804169999705,0.30581825971603394,30.683542251586914,-0.05553969368338585,0.42520880699157715,-0.5741083025932312,-12.256988525390625,-0.7483749389648438,-4.73923397064209,-0.4355195164680481,-4.914019584655762,-0.8772775530815125,0.8447818160057068,0.65082848072052,-0.09907381236553192,-0.07367262244224548,-30.62826919555664,0.03542536869645119,1.6888257265090942,-0.10475490987300873,12.310751914978027,-0.5531406998634338,5.551937580108643,-1.020250678062439,-8.27601146697998,0.18168559670448303,2.841092824935913,-0.3519991338253021,0.38193216919898987
S,10,5.401337834000003,0.3079881966114044,30.72397804260254,-0.05577937886118889,0.48872724175453186,-0.5749679803848267,-12.236062049865723,-0.7503371238708496,-4.77052116394043,-0.4336627721786499,-4.641502857208252,-0.8825933337211609,0.6422786712646484,0.65082848072052,-0.10647641122341156,-0.07366304099559784,-30.657238006591797,0.03542536869645119,1.7189536094665527,-0.10474532097578049,12.32107925415039,-0.5531406998634338,5.561916351318359,-1.020250678062439,-8.28580379486084,0.18168559670448303,2.7993171215057373,-0.3519991338253021,0.38069841265678406
S,10,5.4056328339999595,0.31014856696128845,30.754302978515625,-0.056051019579172134,0.48872724175453186,-0.5757988691329956,-12.183749198913574,-0.7522897720336914,-4.958240985870361,-0.4318283796310425,-4.71487283706665,-0.8878179788589478,0.8751572370529175,0.65082848072052,-0.10030756145715714,-0.07365664839744568,-30.666894912719727,0.03542856499552727,1.6888257265090942,-0.10473893582820892,12.300426483154297,-0.5531439185142517,5.541958332061768,-1.020250678062439,-8.266221046447754,0.18168559670448303,2.7993171215057373,-0.3519991338253021,0.37452957034111023
S,10,5.411413999999979,0.31228652596473694,30.683542251586914,-0.056357815861701965,0.4675544202327728,-0.5766233801841736,-12.246524810791016,-0.7541624903678894,-4.853951930999756,-0.4299812316894531,-4.672947406768799,-0.8930426239967346,0.946033239364624,0.65082848072052,-0.05959319695830345,-0.07365984469652176,-30.62826919555664,0.03542856499552727,1.7089110612869263,-0.10473893582820892,12.32107925415039,-0.5531502962112427,5.541958332061768,-1.020247459411621,-8.27601146697998,0.18168559670448303,2.820204734802246,-0.3519991338253021,0.37823086977005005
S,10,5.416064458999983,0.31443092226982117,30.65321922302246,-0.05666780844330788,0.47814086079597473,-0.5774255394935608,-12.058197021484375,-0.7559681534767151,-4.73923397064209,-0.42812445759773254,-4.872093677520752,-0.898373544216156,1.0574098825454712,0.65082848072052,-0.08303481340408325,-0.07367262244224548,-30.570329666137695,0.03542856499552727,1.6988683938980103,-0.10474851727485657,12.32107925415039,-0.5531470775604248,5.561916351318359,-1.020247459411621,-8.256428718566895,0.18168559670448303,2.83064866065979,-0.3519991338253021,0.37699711322784424
S,10,5.420277166999995,0.31658807396888733,30.673433303833008,-0.05700656399130821,0.3828631639480591,-0.5782244801521301,-12.11051082611084,-0.7577641606330872,-4.749662399291992,-0.42620378732681274,-4.872093677520752,-0.9037956595420837,1.0979105234146118,0.65082848072052,-0.07316465675830841,-0.07367901504039764,-30.5606746673584,0.03542856499552727,1.6888257265090942,-0.10476130247116089,12.352055549621582,-0.5531406998634338,5.512022018432617,-1.020247459411621,-8.256428718566895,0.18168559670448303,2.809760808944702,-0.3519991338253021,0.3856334984302521
S,10,5.426063333999991,0.3187260627746582,30.542028427124023,-0.05734851211309433,0.4357951879501343,-0.5790010690689087,-12.120972633361816,-0.75949627161026,-4.624516010284424,-0.4242255985736847,-4.9559454917907715,-0.9093164801597595,0.8751572370529175,0.65082848072052,-0.10647641122341156,-0.07367901504039764,-30.579986572265625,0.03542856499552727,1.6687405109405518,-0.10476449877023697,12.290102005004883,-0.553137481212616,5.522000312805176,-1.020247459411621,-8.27601146697998,0.18168559670448303,2.83064866065979,-0.3519991338253021,0.3868672549724579
S,10,5.430714708999972,0.3208608627319336,30.440946578979492,-0.057687267661094666,0.49931368231773376,-0.5797457098960876,-12.047734260559082,-0.7612316012382507,-4.509798526763916,-0.4222058653831482,-4.8301682472229,-0.9148144721984863,0.6929044127464294,0.65082848072052,-0.14472323656082153,-0.0736694261431694,-30.589643478393555,0.03543495759367943,1.7089110612869263,-0.10475810617208481,12.32107925415039,-0.553137481212616,5.571895122528076,-1.020247459411621,-8.27601146697998,0.18168559670448303,2.83064866065979,-0.3519991338253021,0.3856334984302521
S,10,5.436690583999962,0.3230563700199127,30.339862823486328,-0.05807395651936531,0.5416593551635742,-0.5804583430290222,-11.9221830368042,-0.7629477381706238,-4.728804588317871,-0.42016053199768066,-4.725354194641113,-0.9201834201812744,0.9055326581001282,0.65082848072052,-0.12745048105716705,-0.0736694261431694,-30.608957290649414,0.03543495759367943,1.6787830591201782,-0.10475171357393265,12.32107925415039,-0.553137481212616,5.541958332061768,-1.020247459411621,-8.266221046447754,0.18168559670448303,2.7993171215057373,-0.3519991338253021,0.38193216919898987
