subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,3.1386735830000134,-0.033853039145469666,29.67271614074707,-0.021859226748347282,-0.6863643527030945,0.015739282593131065,-9.871500968933105,-0.2626526653766632,-2.4553027153015137,-0.3610735237598419,-2.9015889167785645,-0.35454699397087097,0.14614611864089966,0.6678754687309265,0.11436820030212402,-0.07369819283485413,-30.483423233032227,0.03539980202913284,1.7591243982315063,-0.10457275062799454,12.135213851928711,-0.5532110333442688,5.761494159698486,-1.0201835632324219,-8.28580379486084,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35725679993629456
S,9,3.1445379170000365,-0.033849842846393585,29.692934036254883,-0.021859226748347282,-0.7181236743927002,0.015742478892207146,-9.913352966308594,-0.2626558542251587,-2.4761605262756348,-0.36108630895614624,-2.9120700359344482,-0.35454699397087097,0.16639642417430878,0.6678259968757629,0.11806951463222504,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7490816116333008,-0.10456955432891846,12.114563941955566,-0.5532110333442688,5.741536617279053,-1.0201835632324219,-8.28580379486084,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.35478928685188293
S,9,3.1492216249999956,-0.033849842846393585,29.67271614074707,-0.021859226748347282,-0.7181236743927002,0.015745673328638077,-9.881963729858398,-0.2626558542251587,-2.4448740482330322,-0.3610959053039551,-2.933032989501953,-0.35454699397087097,0.16639642417430878,0.6678012609481812,0.11436820030212402,-0.07369819283485413,-30.425485610961914,0.03539980202913284,1.7490816116333008,-0.10456955432891846,12.155866622924805,-0.5532110333442688,5.7515153884887695,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.35972434282302856
S,9,3.153671916999997,-0.033849842846393585,29.692934036254883,-0.021859226748347282,-0.7075371742248535,0.015745673328638077,-9.881963729858398,-0.2626558542251587,-2.465731620788574,-0.361108660697937,-2.943514347076416,-0.35455459356307983,0.1866467297077179,0.6677765250205994,0.11313443630933762,-0.07369819283485413,-30.435142517089844,0.03539980202913284,1.7390389442443848,-0.10456955432891846,12.12488842010498,-0.5532110333442688,5.731557846069336,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35478928685188293
S,9,3.1591442080000434,-0.033849842846393585,29.723257064819336,-0.021859226748347282,-0.6969507932662964,0.015745673328638077,-9.871500968933105,-0.2626558542251587,-2.465731620788574,-0.36111506819725037,-2.964477300643921,-0.35455459356307983,0.17652156949043274,0.6677765250205994,0.11436820030212402,-0.07369819283485413,-30.415830612182617,0.03539980202913284,1.7289961576461792,-0.10456955432891846,12.12488842010498,-0.5532078146934509,5.741536617279053,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35725679993629456
S,9,3.1638357500000325,-0.033849842846393585,29.743473052978516,-0.021859226748347282,-0.6863643527030945,0.015745673328638077,-9.892426490783691,-0.26265907287597656,-2.4135870933532715,-0.36112144589424133,-2.964477300643921,-0.35455459356307983,0.20689703524112701,0.6677765250205994,0.11190066486597061,-0.07369819283485413,-30.415830612182617,0.03539980202913284,1.7189536094665527,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.721579074859619,-1.0201867818832397,-8.27601146697998,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,9,3.16958575000001,-0.033849842846393585,29.753582000732422,-0.021862423047423363,-0.6969507932662964,0.015745673328638077,-9.902888298034668,-0.26266226172447205,-2.4344449043273926,-0.36112144589424133,-2.974958658218384,-0.35455459356307983,0.1866467297077179,0.6677765250205994,0.11560197174549103,-0.07369819283485413,-30.435142517089844,0.03539980202913284,1.7289961576461792,-0.10456955432891846,12.145540237426758,-0.5532078146934509,5.7515153884887695,-1.0201867818832397,-8.246637344360352,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,9,3.1797636670000315,-0.033853039145469666,29.733366012573242,-0.021862423047423363,-0.6969507932662964,0.015748869627714157,-9.892426490783691,-0.26266545057296753,-2.4135870933532715,-0.36112144589424133,-3.0168843269348145,-0.35455459356307983,0.20689703524112701,0.6678012609481812,0.11930327862501144,-0.07369819283485413,-30.38686180114746,0.03539980202913284,1.7089110612869263,-0.10456955432891846,12.135213851928711,-0.5532078146934509,5.741536617279053,-1.0201835632324219,-8.256428718566895,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,9,3.184446625000021,-0.033853039145469666,29.743473052978516,-0.021862423047423363,-0.7075371742248535,0.015748869627714157,-9.871500968933105,-0.262668639421463,-2.4135870933532715,-0.36112144589424133,-3.0168843269348145,-0.3545621931552887,0.19677187502384186,0.6678259968757629,0.12177081406116486,-0.07369819283485413,-30.38686180114746,0.03539980202913284,1.7189536094665527,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.7515153884887695,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,9,3.1887857080000117,-0.033853039145469666,29.7737979888916,-0.021862423047423363,-0.6757780313491821,0.015748869627714157,-9.881963729858398,-0.26267504692077637,-2.4135870933532715,-0.36112144589424133,-3.0378472805023193,-0.3545621931552887,0.20689703524112701,0.6678259968757629,0.11683573573827744,-0.07369819283485413,-30.425485610961914,0.03540299832820892,1.7189536094665527,-0.10456955432891846,12.114563941955566,-0.5532078146934509,5.721579074859619,-1.0201835632324219,-8.246637344360352,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.35478928685188293
S,9,3.194603749999999,-0.033853039145469666,29.763689041137695,-0.021862423047423363,-0.7075371742248535,0.015752065926790237,-9.892426490783691,-0.26267823576927185,-2.4135870933532715,-0.36111825704574585,-3.0273656845092773,-0.3545621931552887,0.20689703524112701,0.6678012609481812,0.11436820030212402,-0.07369819283485413,-30.406173706054688,0.03540299832820892,1.6787830591201782,-0.10456955432891846,12.166192054748535,-0.5532078146934509,5.701621055603027,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,3.1992786250000336,-0.033853039145469666,29.753582000732422,-0.021862423047423363,-0.6757780313491821,0.015752065926790237,-9.892426490783691,-0.26268142461776733,-2.424015760421753,-0.36111825704574585,-3.069291591644287,-0.3545621931552887,0.24739766120910645,0.6678012609481812,0.11683573573827744,-0.07369819283485413,-30.396516799926758,0.03540299832820892,1.7089110612869263,-0.10456955432891846,12.12488842010498,-0.5532078146934509,5.701621055603027,-1.0201835632324219,-8.246637344360352,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,9,3.2034554170000433,-0.033853039145469666,29.753582000732422,-0.021862423047423363,-0.6863643527030945,0.015755262225866318,-9.881963729858398,-0.2626878321170807,-2.4344449043273926,-0.36111825704574585,-3.0378472805023193,-0.35456979274749756,0.20689703524112701,0.6678012609481812,0.11806951463222504,-0.07369819283485413,-30.435142517089844,0.03540299832820892,1.6787830591201782,-0.10456955432891846,12.114563941955566,-0.5532078146934509,5.731557846069336,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,9,3.2091672079999967,-0.033853039145469666,29.7737979888916,-0.021862423047423363,-0.6757780313491821,0.01576165296137333,-9.881963729858398,-0.26269420981407166,-2.4135870933532715,-0.36111506819725037,-3.079772710800171,-0.3545773923397064,0.22714734077453613,0.6678259968757629,0.11436820030212402,-0.07369819283485413,-30.425485610961914,0.03540299832820892,1.7189536094665527,-0.10456955432891846,12.166192054748535,-0.5532078146934509,5.731557846069336,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35725679993629456
S,9,3.213878917000045,-0.033853039145469666,29.783906936645508,-0.021862423047423363,-0.7075371742248535,0.01576804369688034,-9.881963729858398,-0.2627038061618805,-2.3718714714050293,-0.36111506819725037,-3.069291591644287,-0.3545849621295929,0.24739766120910645,0.6677765250205994,0.11436820030212402,-0.07369819283485413,-30.425485610961914,0.035406194627285004,1.7089110612869263,-0.10456955432891846,12.166192054748535,-0.5532078146934509,5.711599826812744,-1.0201835632324219,-8.256428718566895,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35725679993629456
S,9,3.2196127079999997,-0.033853039145469666,29.7737979888916,-0.021862423047423363,-0.7075371742248535,0.0157744362950325,-9.892426490783691,-0.2627197802066803,-2.38230037689209,-0.36111506819725037,-3.090254068374634,-0.35459256172180176,0.2372725009918213,0.6677765250205994,0.11190066486597061,-0.07369819283485413,-30.464111328125,0.035406194627285004,1.6888257265090942,-0.10456955432891846,12.145540237426758,-0.5532078146934509,5.721579074859619,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35849055647850037
S,9,3.2239496669999994,-0.033853039145469666,29.763689041137695,-0.021862423047423363,-0.6863643527030945,0.015784023329615593,-9.892426490783691,-0.26274216175079346,-2.424015760421753,-0.36111506819725037,-3.069291591644287,-0.35459256172180176,0.24739766120910645,0.6677765250205994,0.11930327862501144,-0.07369819283485413,-30.45445442199707,0.035406194627285004,1.6988683938980103,-0.10456955432891846,12.145540237426758,-0.5532078146934509,5.701621055603027,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.35602304339408875
S,9,3.2286325000000033,-0.033853039145469666,29.81422996520996,-0.021862423047423363,-0.6651915311813354,0.015790415927767754,-9.881963729858398,-0.2627549469470978,-2.38230037689209,-0.36111506819725037,-3.079772710800171,-0.3546001613140106,0.2575227916240692,0.6678012609481812,0.11436820030212402,-0.07369819283485413,-30.415830612182617,0.035406194627285004,1.6888257265090942,-0.10456955432891846,12.135213851928711,-0.5532078146934509,5.711599826812744,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,9,3.2344343330000243,-0.033853039145469666,29.783906936645508,-0.021862423047423363,-0.6969507932662964,0.015800002962350845,-9.902888298034668,-0.2627677321434021,-2.3718714714050293,-0.36111506819725037,-3.069291591644287,-0.3546001613140106,0.2575227916240692,0.6677765250205994,0.10696558654308319,-0.07369819283485413,-30.444799423217773,0.035406194627285004,1.6988683938980103,-0.10456955432891846,12.166192054748535,-0.5532078146934509,5.6916422843933105,-1.0201835632324219,-8.256428718566895,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,3.2387085830000046,-0.033853039145469666,29.7737979888916,-0.021862423047423363,-0.6651915311813354,0.015806393697857857,-9.881963729858398,-0.2627805173397064,-2.3718714714050293,-0.36111506819725037,-3.090254068374634,-0.3546001613140106,0.2372725009918213,0.6677517294883728,0.10819936543703079,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.7189536094665527,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.711599826812744,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,3.244678375000035,-0.033853039145469666,29.763689041137695,-0.021862423047423363,-0.6863643527030945,0.015812786296010017,-9.892426490783691,-0.26279327273368835,-2.4135870933532715,-0.36111506819725037,-3.090254068374634,-0.3546001613140106,0.26764795184135437,0.667726993560791,0.11190066486597061,-0.07369819283485413,-30.444799423217773,0.035406194627285004,1.7189536094665527,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.711599826812744,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.36095812916755676
S,9,3.2493272500000216,-0.033856235444545746,29.7737979888916,-0.021862423047423363,-0.6757780313491821,0.01581917703151703,-9.892426490783691,-0.2627996802330017,-2.3614425659179688,-0.36111506819725037,-3.069291591644287,-0.3546077609062195,0.2575227916240692,0.6677517294883728,0.11190066486597061,-0.07369819283485413,-30.464111328125,0.035406194627285004,1.7189536094665527,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.701621055603027,-1.0201835632324219,-8.295595169067383,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.3634256422519684
S,9,3.2545071670000425,-0.033856235444545746,29.79401397705078,-0.021862423047423363,-0.6546051502227783,0.01582556962966919,-9.881963729858398,-0.26280927658081055,-2.3718714714050293,-0.36111506819725037,-3.090254068374634,-0.35461536049842834,0.24739766120910645,0.6677517294883728,0.10819936543703079,-0.07369819283485413,-30.47376823425293,0.03540299832820892,1.7289961576461792,-0.10457275062799454,12.166192054748535,-0.5532078146934509,5.6916422843933105,-1.0201835632324219,-8.28580379486084,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.3646594285964966
S,9,3.259204167000007,-0.033856235444545746,29.753582000732422,-0.021862423047423363,-0.6969507932662964,0.0158319603651762,-9.881963729858398,-0.262818843126297,-2.330156087875366,-0.3611118793487549,-3.069291591644287,-0.35461536049842834,0.2372725009918213,0.6677022576332092,0.10203050822019577,-0.07369819283485413,-30.464111328125,0.03540299832820892,1.7289961576461792,-0.10457275062799454,12.145540237426758,-0.5532078146934509,5.711599826812744,-1.0201835632324219,-8.28580379486084,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35972434282302856
S,9,3.2638844170000425,-0.033856235444545746,29.753582000732422,-0.021865619346499443,-0.6651915311813354,0.01583515666425228,-9.881963729858398,-0.2628380358219147,-2.3718714714050293,-0.3611118793487549,-3.069291591644287,-0.35461536049842834,0.24739766120910645,0.6677022576332092,0.1094331219792366,-0.07369819283485413,-30.493080139160156,0.03540299832820892,1.6888257265090942,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.721579074859619,-1.0201835632324219,-8.295595169067383,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,9,3.2695789170000467,-0.033856235444545746,29.743473052978516,-0.021865619346499443,-0.6757780313491821,0.01583835296332836,-9.892426490783691,-0.26284441351890564,-2.3718714714050293,-0.36111506819725037,-3.058809995651245,-0.35461536049842834,0.24739766120910645,0.6677022576332092,0.11436820030212402,-0.07369819283485413,-30.47376823425293,0.03540299832820892,1.7289961576461792,-0.10456955432891846,12.135213851928711,-0.5532078146934509,5.731557846069336,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,9,3.27399383300002,-0.033856235444545746,29.743473052978516,-0.021865619346499443,-0.6969507932662964,0.015841547399759293,-9.881963729858398,-0.2628476023674011,-2.3927292823791504,-0.36111506819725037,-3.0483286380767822,-0.3546229302883148,0.26764795184135437,0.6677517294883728,0.11190066486597061,-0.07369819283485413,-30.483423233032227,0.03540299832820892,1.6988683938980103,-0.10457275062799454,12.166192054748535,-0.5532078146934509,5.721579074859619,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.35972434282302856
S,9,3.2788237080000044,-0.033853039145469666,29.743473052978516,-0.021865619346499443,-0.7075371742248535,0.015844743698835373,-9.861039161682129,-0.262850821018219,-2.3718714714050293,-0.36111506819725037,-3.058809995651245,-0.3546229302883148,0.20689703524112701,0.6677517294883728,0.10696558654308319,-0.07369819283485413,-30.47376823425293,0.03540299832820892,1.7390389442443848,-0.10457275062799454,12.155866622924805,-0.5532078146934509,5.741536617279053,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,3.284585832999994,-0.033853039145469666,29.743473052978516,-0.021865619346499443,-0.6863643527030945,0.015844743698835373,-9.861039161682129,-0.262850821018219,-2.38230037689209,-0.36111506819725037,-3.058809995651245,-0.3546229302883148,0.24739766120910645,0.6677022576332092,0.10819936543703079,-0.07369819283485413,-30.483423233032227,0.03540299832820892,1.7289961576461792,-0.10457275062799454,12.135213851928711,-0.5532078146934509,5.741536617279053,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.3621918559074402
