subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,7.999706625000016,0.48152297735214233,26.832290649414062,-0.10123314708471298,1.420331597328186,-1.045606017112732,-5.48764705657959,-0.23659417033195496,0.2562134861946106,0.2101745456457138,-1.4865983724594116,-1.7531274557113647,0.7232798933982849,0.44500288367271423,-0.04355420544743538,-0.0724550262093544,-30.512392044067383,0.035479698330163956,1.6386123895645142,-0.10135458409786224,12.248797416687012,-0.5518112778663635,5.61181116104126,-1.0114622116088867,-8.295595169067383,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37823086977005005
S,3,8.005498791999997,0.4820407032966614,26.761533737182617,-0.10121078044176102,1.4520907402038574,-1.0472966432571411,-5.592273235321045,-0.2341078519821167,0.287500262260437,0.21203769743442535,-1.371302843093872,-1.7559902667999268,0.6321535110473633,0.4450276494026184,-0.04972304403781891,-0.0724550262093544,-30.522048950195312,0.035473305732011795,1.6386123895645142,-0.10135778039693832,12.248797416687012,-0.5518112778663635,5.621789455413818,-1.0114622116088867,-8.28580379486084,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.38193216919898987
S,3,8.010082292000021,0.4826095402240753,26.81207275390625,-0.1011979952454567,1.4415042400360107,-1.0489296913146973,-5.519035339355469,-0.2316438853740692,0.07892210781574249,0.21390724182128906,-1.392265796661377,-1.7588229179382324,0.6524038314819336,0.4450276494026184,-0.02134637162089348,-0.0724550262093544,-30.531705856323242,0.035470109432935715,1.6386123895645142,-0.10135458409786224,12.269450187683105,-0.5518112778663635,5.601831912994385,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.37699711322784424
S,3,8.014723958000019,0.4831847846508026,26.842397689819336,-0.1011979952454567,1.4415042400360107,-1.0505212545394897,-5.613198757171631,-0.22918951511383057,0.2770713269710541,0.2157416194677353,-1.3084144592285156,-1.7616705894470215,0.6929044127464294,0.4450276494026184,-0.02998274378478527,-0.07245182991027832,-30.493080139160156,0.035470109432935715,1.6285698413848877,-0.10135139524936676,12.259122848510742,-0.5518112778663635,5.651726722717285,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37946462631225586
S,3,8.020500208000016,0.4837951958179474,26.842397689819336,-0.10120119154453278,1.4097450971603394,-1.0520679950714111,-5.5399603843688965,-0.22672875225543976,0.1727822870016098,0.2175792008638382,-1.3084144592285156,-1.7644803524017334,0.6422786712646484,0.4450276494026184,-0.0016060686903074384,-0.07245182991027832,-30.5606746673584,0.035476502031087875,1.6285698413848877,-0.10135139524936676,12.248797416687012,-0.5518144369125366,5.661705493927002,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37699711322784424
S,3,8.024965167000005,0.4844151735305786,26.872722625732422,-0.10120119154453278,1.3673994541168213,-1.0535540580749512,-5.519035339355469,-0.22428716719150543,0.20406901836395264,0.21939121186733246,-1.4656356573104858,-1.7672901153564453,0.6524038314819336,0.4450276494026184,-0.00037229369627311826,-0.07245182991027832,-30.5606746673584,0.035479698330163956,1.6386123895645142,-0.10135139524936676,12.300426483154297,-0.5518176555633545,5.661705493927002,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.37699711322784424
S,3,8.029329375000003,0.4850543141365051,26.973806381225586,-0.1011979952454567,1.4097450971603394,-1.0550144910812378,-5.456259250640869,-0.2218455821275711,0.2666424512863159,0.22124157845973969,-1.3608214855194092,-1.7700392007827759,0.6726540923118591,0.4450276494026184,0.008264081552624702,-0.07245182991027832,-30.54136085510254,0.035479698330163956,1.6285698413848877,-0.10135139524936676,12.238472938537598,-0.5518176555633545,5.651726722717285,-1.0114654302597046,-8.30538558959961,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37946462631225586
S,3,8.035099250000002,0.4856806993484497,26.801965713500977,-0.10119479894638062,1.3568129539489746,-1.0564526319503784,-5.445796489715576,-0.21942317485809326,0.20406901836395264,0.2230599820613861,-1.4761170148849487,-1.7727805376052856,0.6422786712646484,0.4450276494026184,0.0131991570815444,-0.07244863361120224,-30.589643478393555,0.035479698330163956,1.6285698413848877,-0.10135458409786224,12.22814655303955,-0.5518176555633545,5.651726722717285,-1.0114622116088867,-8.295595169067383,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37946462631225586
S,3,8.039756042000022,0.4863550066947937,26.7312068939209,-0.10119479894638062,1.3673994541168213,-1.0578651428222656,-5.4039459228515625,-0.21701674163341522,0.3083581030368805,0.22489437460899353,-1.371302843093872,-1.775461196899414,0.6625289916992188,0.4450276494026184,0.003329006489366293,-0.07244863361120224,-30.608957290649414,0.035476502031087875,1.6386123895645142,-0.10135139524936676,12.238472938537598,-0.5518144369125366,5.61181116104126,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.37576332688331604
S,3,8.045115750000008,0.4870772659778595,26.82218360900879,-0.10118521004915237,1.3462265729904175,-1.0592361688613892,-5.362095355987549,-0.21461351215839386,0.20406901836395264,0.2267031967639923,-1.3503401279449463,-1.7780659198760986,0.7131547331809998,0.4450276494026184,0.02553684450685978,-0.07244863361120224,-30.608957290649414,0.035476502031087875,1.6185270547866821,-0.10135139524936676,12.259122848510742,-0.5518144369125366,5.631768703460693,-1.0114654302597046,-8.246637344360352,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37452957034111023
S,3,8.049796000000015,0.48780590295791626,26.852508544921875,-0.10116922855377197,1.2932945489883423,-1.0606070756912231,-5.320244789123535,-0.21223583817481995,0.36050260066986084,0.22851520776748657,-1.3503401279449463,-1.780693531036377,0.7637805342674255,0.4450276494026184,0.015666695311665535,-0.07244543731212616,-30.618614196777344,0.035476502031087875,1.6486550569534302,-0.10135458409786224,12.21782112121582,-0.5518112778663635,5.631768703460693,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37452957034111023
S,3,8.055583708,0.488566517829895,26.82218360900879,-0.10115325450897217,1.2932945489883423,-1.061946153640747,-5.362095355987549,-0.20987094938755035,0.4439338743686676,0.230333611369133,-1.4761170148849487,-1.78334379196167,0.7536553144454956,0.4450276494026184,0.011965394020080566,-0.07244543731212616,-30.599300384521484,0.035476502031087875,1.6285698413848877,-0.10135139524936676,12.269450187683105,-0.5518112778663635,5.64174747467041,-1.0114654302597046,-8.256428718566895,0.19467127323150635,2.841092824935913,-0.35652685165405273,0.37452957034111023
S,3,8.060059750000022,0.48933348059654236,26.801965713500977,-0.10114046931266785,1.2615352869033813,-1.0632436275482178,-5.4039459228515625,-0.20757636427879333,0.4439338743686676,0.23216161131858826,-1.3188958168029785,-1.7859712839126587,0.6321535110473633,0.4450276494026184,0.0045627811923623085,-0.07245182991027832,-30.55101776123047,0.035476502031087875,1.6386123895645142,-0.10135139524936676,12.22814655303955,-0.5518112778663635,5.621789455413818,-1.0114654302597046,-8.266221046447754,0.19467127323150635,2.851536273956299,-0.35652685165405273,0.37699711322784424
S,3,8.064706999999999,0.49014201760292053,26.801965713500977,-0.1011149063706398,1.2509490251541138,-1.0645155906677246,-5.4039459228515625,-0.20529137551784515,0.33964478969573975,0.233992800116539,-1.2455259561538696,-1.7885000705718994,0.6726540923118591,0.4450276494026184,0.003329006489366293,-0.0724550262093544,-30.570329666137695,0.035476502031087875,1.6084843873977661,-0.10135458409786224,12.21782112121582,-0.5518112778663635,5.621789455413818,-1.0114654302597046,-8.27601146697998,0.19467127323150635,2.9037561416625977,-0.35652685165405273,0.37946462631225586
S,3,8.070476000000014,0.49095696210861206,26.872722625732422,-0.10107655078172684,1.3144673109054565,-1.0657331943511963,-5.372558116912842,-0.20302875339984894,0.20406901836395264,0.23577605187892914,-1.1616747379302979,-1.7910516262054443,0.6220284104347229,0.4450276494026184,0.0193680077791214,-0.07245182991027832,-30.55101776123047,0.035479698330163956,1.59844172000885,-0.10135458409786224,12.207493782043457,-0.5518144369125366,5.631768703460693,-1.0114654302597046,-8.27601146697998,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.3856334984302521
S,3,8.074976958000008,0.49177828431129456,26.781747817993164,-0.1010669693350792,1.33564031124115,-1.0668964385986328,-5.362095355987549,-0.2007213979959488,0.36050260066986084,0.23756249248981476,-1.1931190490722656,-1.7935197353363037,0.6017780900001526,0.4450276494026184,0.020601769909262657,-0.07245182991027832,-30.522048950195312,0.035479698330163956,1.6185270547866821,-0.10135139524936676,12.248797416687012,-0.5518144369125366,5.621789455413818,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.37823086977005005
S,3,8.079293708000023,0.4926219582557678,26.882831573486328,-0.10107335448265076,1.3144673109054565,-1.068056583404541,-5.288856506347656,-0.19844278693199158,0.33964478969573975,0.2393265813589096,-1.3084144592285156,-1.7959269285202026,0.6119031310081482,0.4450276494026184,0.02430308423936367,-0.07245182991027832,-30.55101776123047,0.035479698330163956,1.6185270547866821,-0.10135139524936676,12.279775619506836,-0.5518144369125366,5.651726722717285,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.37576332688331604
S,3,8.085063792,0.4934784471988678,26.913156509399414,-0.10107974708080292,1.2932945489883423,-1.0691430568695068,-5.278393745422363,-0.19618336856365204,0.3500737249851227,0.24108107388019562,-1.1931190490722656,-1.7982583045959473,0.6321535110473633,0.4450276494026184,0.03787453472614288,-0.07245182991027832,-30.55101776123047,0.035476502031087875,1.6787830591201782,-0.10135458409786224,12.207493782043457,-0.5518144369125366,5.651726722717285,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37576332688331604
S,3,8.089717542000017,0.4943317174911499,26.872722625732422,-0.10107655078172684,1.2721216678619385,-1.070236086845398,-5.309781551361084,-0.19378012418746948,0.2562134861946106,0.24285472929477692,-1.2350445985794067,-1.800574541091919,0.6017780900001526,0.4450276494026184,0.04527714475989342,-0.07244863361120224,-30.570329666137695,0.035470109432935715,1.6586977243423462,-0.10135458409786224,12.238472938537598,-0.5518176555633545,5.64174747467041,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.37206199765205383
S,3,8.095073583000016,0.49519777297973633,26.781747817993164,-0.10107016563415527,1.2721216678619385,-1.0712778568267822,-5.362095355987549,-0.1915302872657776,0.3500737249851227,0.24460282921791077,-1.203600287437439,-1.802807092666626,0.5916528105735779,0.4450276494026184,0.02800438366830349,-0.07245182991027832,-30.599300384521484,0.03546372056007385,1.6787830591201782,-0.10135139524936676,12.290102005004883,-0.5518176555633545,5.64174747467041,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37699711322784424
S,3,8.09972937500001,0.4960862100124359,26.781747817993164,-0.10106377303600311,1.2086031436920166,-1.0722718238830566,-5.4039459228515625,-0.18928365409374237,0.4230760633945465,0.24633175134658813,-1.2455259561538696,-1.8049789667129517,0.551152229309082,0.4450276494026184,0.03540699556469917,-0.07244543731212616,-30.599300384521484,0.03546372056007385,1.6888257265090942,-0.10135458409786224,12.22814655303955,-0.5518176555633545,5.651726722717285,-1.0114622116088867,-8.295595169067383,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.38316595554351807
S,3,8.10553816700002,0.4969906210899353,26.832290649414062,-0.10105098783969879,1.166257619857788,-1.0731953382492065,-5.351632118225098,-0.18707534670829773,0.475220650434494,0.24807026982307434,-1.1616747379302979,-1.807105302810669,0.6422786712646484,0.4450276494026184,0.03787453472614288,-0.07244543731212616,-30.589643478393555,0.03546372056007385,1.6787830591201782,-0.10135778039693832,12.269450187683105,-0.5518176555633545,5.631768703460693,-1.0114622116088867,-8.30538558959961,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.38193216919898987
S,3,8.110075208000012,0.4978982210159302,26.842397689819336,-0.10102541744709015,1.155671238899231,-1.074061393737793,-5.309781551361084,-0.18486705422401428,0.4856494963169098,0.24979279935359955,-1.2874516248703003,-1.8091329336166382,0.6929044127464294,0.44500288367271423,0.042809609323740005,-0.07245182991027832,-30.5606746673584,0.03546372056007385,1.6687405109405518,-0.10135458409786224,12.269450187683105,-0.5518176555633545,5.631768703460693,-1.0114622116088867,-8.295595169067383,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37823086977005005
S,3,8.114728624999998,0.4987994432449341,26.832290649414062,-0.1009838730096817,1.1239118576049805,-1.0749179124832153,-5.278393745422363,-0.18269072473049164,0.4856494963169098,0.25151851773262024,-1.2350445985794067,-1.8112136125564575,0.7435302138328552,0.44500288367271423,0.04651091247797012,-0.07244863361120224,-30.5606746673584,0.03546372056007385,1.6687405109405518,-0.10135139524936676,12.290102005004883,-0.5518176555633545,5.671684741973877,-1.0114622116088867,-8.28580379486084,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37823086977005005
S,3,8.120507583000006,0.49972301721572876,26.79185676574707,-0.10094872117042542,1.1450847387313843,-1.0757168531417847,-5.320244789123535,-0.18055273592472076,0.4647916853427887,0.25325384736061096,-1.151193380355835,-1.8132336139678955,0.6827793121337891,0.44500288367271423,0.03787453472614288,-0.07244863361120224,-30.54136085510254,0.03546372056007385,1.6586977243423462,-0.10135458409786224,12.248797416687012,-0.5518176555633545,5.64174747467041,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.8933119773864746,-0.35652685165405273,0.38193216919898987
S,3,8.124959167000014,0.5006369948387146,26.79185676574707,-0.10091676563024521,1.155671238899231,-1.0764774084091187,-5.362095355987549,-0.17840197682380676,0.4230760633945465,0.2549667954444885,-1.151193380355835,-1.8152157068252563,0.6422786712646484,0.44500288367271423,0.03540699556469917,-0.07245182991027832,-30.54136085510254,0.03546372056007385,1.6586977243423462,-0.10135458409786224,12.248797416687012,-0.5518176555633545,5.661705493927002,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.8933119773864746,-0.35652685165405273,0.37699711322784424
S,3,8.12938037500001,0.5015861392021179,26.872722625732422,-0.10087841749191284,1.1768440008163452,-1.077193260192871,-5.33070707321167,-0.17628316581249237,0.5482229590415955,0.2566637694835663,-1.13023042678833,-1.8171217441558838,0.5916528105735779,0.44500288367271423,0.03787453472614288,-0.07245182991027832,-30.522048950195312,0.03546691685914993,1.6687405109405518,-0.10135139524936676,12.259122848510742,-0.5518176555633545,5.671684741973877,-1.0114622116088867,-8.315177917480469,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.37699711322784424
S,3,8.135152542000014,0.5025225281715393,26.973806381225586,-0.10085604339838028,1.155671238899231,-1.077864408493042,-5.236543655395508,-0.17417393624782562,0.5586519241333008,0.25834792852401733,-1.1721560955047607,-1.8189746141433716,0.6321535110473633,0.44500288367271423,0.04404337704181671,-0.07245182991027832,-30.512392044067383,0.035470109432935715,1.6386123895645142,-0.10135139524936676,12.248797416687012,-0.5518176555633545,5.661705493927002,-1.0114622116088867,-8.246637344360352,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.37946462631225586
