subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,6.346834457999989,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.587377548217773,-0.17812074720859528,-3.977923631668091,-0.3220560848712921,-2.1993343830108643,-0.40287500619888306,-0.39048710465431213,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.074860572814941,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,6.351650957999993,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.04409795626997948,-0.19703663885593414,-11.618765830993652,-0.17812393605709076,-3.977923631668091,-0.3220560848712921,-2.1888527870178223,-0.40287500619888306,-0.4208625853061676,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.054208755493164,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.460770606994629,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,6.35646483299999,-0.019762786105275154,29.096546173095703,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.618765830993652,-0.17812713980674744,-3.9883525371551514,-0.3220560848712921,-2.1888527870178223,-0.4028674066066742,-0.4006122350692749,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.362387499999983,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.09703001379966736,-0.19703663885593414,-11.597840309143066,-0.17812713980674744,-3.9570653438568115,-0.3220560848712921,-2.1993343830108643,-0.4028674066066742,-0.39048710465431213,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.033556938171387,-0.5219305753707886,6.539849281311035,-1.1698265075683594,-9.41181468963623,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44238680601119995
S,6,6.367074124999988,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.629227638244629,-0.17812713980674744,-3.977923631668091,-0.3220560848712921,-2.1888527870178223,-0.4028674066066742,-0.380361944437027,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.421605110168457,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,6,6.371712957999989,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19703663885593414,-11.60830307006836,-0.17812713980674744,-3.977923631668091,-0.3220592737197876,-2.1783716678619385,-0.4028674066066742,-0.3702367842197418,0.47516292333602905,0.011965394020080566,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.539849281311035,-1.1698265075683594,-9.402022361755371,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,6.376163415999997,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19703663885593414,-11.60830307006836,-0.17812713980674744,-4.009210109710693,-0.3220592737197876,-2.1993343830108643,-0.4028674066066742,-0.39048710465431213,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.421605110168457,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44732192158699036
S,6,6.382140165999999,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.06527078151702881,-0.19703663885593414,-11.587377548217773,-0.17812713980674744,-3.977923631668091,-0.3220592737197876,-2.1888527870178223,-0.4028674066066742,-0.4006122350692749,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.064535140991211,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,6.386875124999989,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.03351154550909996,-0.19703663885593414,-11.587377548217773,-0.17813032865524292,-3.9674947261810303,-0.3220592737197876,-2.209815740585327,-0.4028674066066742,-0.41073742508888245,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.074860572814941,-0.5219337940216064,6.519890785217285,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,6.3913299159999895,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.629227638244629,-0.17813032865524292,-3.977923631668091,-0.3220592737197876,-2.209815740585327,-0.40285980701446533,-0.4208625853061676,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.054208755493164,-0.5219337940216064,6.559806823730469,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.397173041000002,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.06527078151702881,-0.19703345000743866,-11.587377548217773,-0.17813032865524292,-3.9674947261810303,-0.3220560848712921,-2.1678900718688965,-0.40285980701446533,-0.4006122350692749,0.47516292333602905,0.010731618851423264,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.074860572814941,-0.5219337940216064,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,6.401841375000004,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.07585719227790833,-0.19703345000743866,-11.60830307006836,-0.17813032865524292,-3.9570653438568115,-0.3220560848712921,-2.1993343830108643,-0.40285980701446533,-0.41073742508888245,0.47516292333602905,0.011965394020080566,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.074860572814941,-0.5219337940216064,6.549827575683594,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,6.40627058299998,-0.019762786105275154,29.096546173095703,-0.05164721608161926,0.08644360303878784,-0.19703345000743866,-11.587377548217773,-0.1781335175037384,-3.9570653438568115,-0.3220560848712921,-2.1888527870178223,-0.40285980701446533,-0.4208625853061676,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.5219337940216064,6.549827575683594,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4362179636955261
S,6,6.4121931249999875,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.05468437075614929,-0.19703024625778198,-11.576913833618164,-0.1781335175037384,-3.9674947261810303,-0.3220560848712921,-2.1888527870178223,-0.40285980701446533,-0.380361944437027,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,6,6.416888957999987,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.06527078151702881,-0.19703024625778198,-11.618765830993652,-0.1781335175037384,-3.9570653438568115,-0.3220560848712921,-2.1783716678619385,-0.40285980701446533,-0.39048710465431213,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.095512390136719,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,6,6.4211772499999995,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.08644360303878784,-0.19703345000743866,-11.639691352844238,-0.1781335175037384,-3.94663667678833,-0.3220592737197876,-2.1993343830108643,-0.40285980701446533,-0.43098774552345276,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219337940216064,6.519890785217285,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44485437870025635
S,6,6.426869541000002,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.08644360303878784,-0.19703024625778198,-11.576913833618164,-0.17813672125339508,-3.9570653438568115,-0.3220592737197876,-2.1993343830108643,-0.40285980701446533,-0.4006122350692749,0.47516292333602905,0.011965394020080566,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.074860572814941,-0.5219337940216064,6.509912014007568,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,6.431513124999981,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703024625778198,-11.597840309143066,-0.17813672125339508,-3.9570653438568115,-0.3220592737197876,-2.1888527870178223,-0.40285220742225647,-0.4208625853061676,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.043883323669434,-0.5219337940216064,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,6,6.437402999999989,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.08644360303878784,-0.19703024625778198,-11.60830307006836,-0.17813672125339508,-3.94663667678833,-0.3220592737197876,-2.1783716678619385,-0.40285220742225647,-0.41073742508888245,0.47516292333602905,0.010731618851423264,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7189536094665527,-0.2279527485370636,13.033556938171387,-0.5219337940216064,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44362062215805054
S,6,6.441880499999996,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.06527078151702881,-0.19703024625778198,-11.587377548217773,-0.17813672125339508,-3.9883525371551514,-0.3220592737197876,-2.1888527870178223,-0.40285220742225647,-0.4208625853061676,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.054208755493164,-0.5219337940216064,6.559806823730469,-1.1698265075683594,-9.480354309082031,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4399193227291107
S,6,6.4462421659999904,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.07585719227790833,-0.19703024625778198,-11.60830307006836,-0.17813672125339508,-3.94663667678833,-0.3220592737197876,-2.1678900718688965,-0.40285220742225647,-0.41073742508888245,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6687405109405518,-0.2279527485370636,13.023231506347656,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.421605110168457,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,6,6.45207366599999,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.05468437075614929,-0.19703024625778198,-11.618765830993652,-0.17813672125339508,-3.9674947261810303,-0.3220592737197876,-2.1783716678619385,-0.40285220742225647,-0.41073742508888245,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.5219337940216064,6.549827575683594,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,6.456423999999998,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.06527078151702881,-0.19703024625778198,-11.597840309143066,-0.17813991010189056,-3.9883525371551514,-0.3220592737197876,-2.1993343830108643,-0.40285220742225647,-0.4208625853061676,0.47516292333602905,0.011965394020080566,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.074860572814941,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,6.4622337909999885,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.08644360303878784,-0.19703024625778198,-11.60830307006836,-0.17813991010189056,-3.94663667678833,-0.3220592737197876,-2.1678900718688965,-0.40285220742225647,-0.4208625853061676,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.054208755493164,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.421605110168457,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44238680601119995
S,6,6.466884332999996,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.07585719227790833,-0.19703024625778198,-11.629227638244629,-0.17813991010189056,-3.9674947261810303,-0.3220592737197876,-2.1888527870178223,-0.4028446078300476,-0.4208625853061676,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6687405109405518,-0.2279527485370636,13.095512390136719,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,6,6.471165791000004,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.07585719227790833,-0.19703024625778198,-11.587377548217773,-0.17813991010189056,-3.9674947261810303,-0.3220592737197876,-2.1678900718688965,-0.4028446078300476,-0.380361944437027,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.085186004638672,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.476764624999987,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.07585719227790833,-0.19703024625778198,-11.597840309143066,-0.17813991010189056,-3.9883525371551514,-0.3220592737197876,-2.1783716678619385,-0.4028446078300476,-0.41073742508888245,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.84071159362793,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.085186004638672,-0.5219337940216064,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,6,6.481453625,-0.019762786105275154,29.14708709716797,-0.05164721608161926,0.06527078151702881,-0.19703024625778198,-11.597840309143066,-0.17813991010189056,-3.9570653438568115,-0.3220592737197876,-2.1574087142944336,-0.4028446078300476,-0.41073742508888245,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.043883323669434,-0.5219337940216064,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
