subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,8.830696249999988,-0.006490656174719334,29.521095275878906,-0.06267590075731277,0.23465336859226227,-0.3473252058029175,-13.083537101745605,-0.08343257755041122,-5.865556240081787,-0.06675053387880325,1.2804938554763794,-0.35340791940689087,-1.0081216096878052,0.4700661599636078,-0.03245028480887413,-0.11950669437646866,-30.91796112060547,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.380186557769775,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44485437870025635
S,8,8.836492374999978,-0.006481069140136242,29.510984420776367,-0.06267590075731277,0.24523977935314178,-0.3473252058029175,-13.05215072631836,-0.08343257755041122,-5.865556240081787,-0.06690073758363724,1.2280868291854858,-0.3533623516559601,-0.9878712296485901,0.4700661599636078,-0.03245028480887413,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.350249290466309,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,8,8.840868124999986,-0.006481069140136242,29.440227508544922,-0.06267590075731277,0.22406695783138275,-0.34733161330223083,-13.083537101745605,-0.08343257755041122,-5.844698905944824,-0.06706053018569946,1.2176053524017334,-0.35330918431282043,-0.9676209688186646,0.4700661599636078,-0.031216520816087723,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.116164207458496,-0.5274369120597839,6.370207786560059,-1.1724215745925903,-9.333483695983887,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44485437870025635
S,8,8.845167208999982,-0.006481069140136242,29.379573822021484,-0.06267590075731277,0.2664125859737396,-0.34733161330223083,-13.010298728942871,-0.08343257755041122,-5.802982807159424,-0.06723310053348541,1.207123875617981,-0.3532712161540985,-0.9574958086013794,0.4700661599636078,-0.02751520648598671,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.10583782196045,-0.5274401307106018,6.410122871398926,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44115307927131653
S,8,8.850973666999977,-0.006474677473306656,29.38968276977539,-0.06267590075731277,0.23465336859226227,-0.34733161330223083,-12.968448638916016,-0.08343257755041122,-5.823840618133545,-0.06738650053739548,1.1547170877456665,-0.3532560169696808,-0.9473705887794495,0.4700661599636078,-0.031216520816087723,-0.11950669437646866,-30.84071159362793,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44485437870025635
S,8,8.855652833999983,-0.006474677473306656,29.339141845703125,-0.06267590075731277,0.22406695783138275,-0.3473379909992218,-12.937060356140137,-0.08343897014856339,-5.792553901672363,-0.06755587458610535,1.144235610961914,-0.3532484471797943,-0.9372454881668091,0.4700661599636078,-0.036151595413684845,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7591243982315063,-0.22713781893253326,13.147141456604004,-0.5274433493614197,6.350249290466309,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44485437870025635
S,8,8.861028167,-0.00646828580647707,29.318925857543945,-0.06267590075731277,0.23465336859226227,-0.34734439849853516,-12.92659854888916,-0.08344536274671555,-5.792553901672363,-0.06769009679555893,1.1651982069015503,-0.3532484471797943,-0.9372454881668091,0.4700661599636078,-0.03368405997753143,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.116164207458496,-0.5274433493614197,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44238680601119995
S,8,8.865717416999985,-0.006461894139647484,29.318925857543945,-0.0626727044582367,0.23465336859226227,-0.34734439849853516,-12.884747505187988,-0.08344855904579163,-5.782124996185303,-0.06785308569669724,1.1547170877456665,-0.3532484471797943,-0.9372454881668091,0.4700661599636078,-0.036151595413684845,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7591243982315063,-0.22713781893253326,13.126489639282227,-0.5274433493614197,6.400144100189209,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,8,8.871485084,-0.006461894139647484,29.298709869384766,-0.0626727044582367,0.2558261752128601,-0.3473507761955261,-12.863821983337402,-0.08344855904579163,-5.761267185211182,-0.06800009310245514,1.1232725381851196,-0.3532484471797943,-0.9271203875541687,0.4700661599636078,-0.02874898351728916,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.147141456604004,-0.5274433493614197,6.380186557769775,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,8,8.875820167,-0.006458698306232691,29.248167037963867,-0.0626727044582367,0.24523977935314178,-0.347353994846344,-12.832433700561523,-0.0834517553448677,-5.729979991912842,-0.06814070791006088,1.091828465461731,-0.3532484471797943,-0.9068699479103088,0.4700661599636078,-0.031216520816087723,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7591243982315063,-0.22713781893253326,13.136815071105957,-0.5274433493614197,6.410122871398926,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,8,8.880485666999988,-0.006458698306232691,29.238059997558594,-0.0626727044582367,0.23465336859226227,-0.34736037254333496,-12.842896461486816,-0.08345495164394379,-5.750837802886963,-0.06827493011951447,1.091828465461731,-0.3532484471797943,-0.9271203875541687,0.4700661599636078,-0.02874898351728916,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.126489639282227,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,8,8.886277999999976,-0.006455502472817898,29.22795295715332,-0.0626727044582367,0.21348054707050323,-0.3473667502403259,-12.821971893310547,-0.08345814794301987,-5.729979991912842,-0.06840915232896805,1.0708657503128052,-0.3532484471797943,-0.9271203875541687,0.4700661599636078,-0.02874898351728916,-0.11950669437646866,-30.9276180267334,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.136815071105957,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,8,8.890845333999977,-0.006449111271649599,29.238059997558594,-0.0626727044582367,0.24523977935314178,-0.3473827540874481,-12.801046371459961,-0.08347731828689575,-5.729979991912842,-0.06863924860954285,1.091828465461731,-0.3532484471797943,-0.8866197466850281,0.4700661599636078,-0.02998274378478527,-0.11950349807739258,-30.97589874267578,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.147141456604004,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44238680601119995
S,8,8.895145166999981,-0.006449111271649599,29.238059997558594,-0.0626727044582367,0.24523977935314178,-0.3473827540874481,-12.801046371459961,-0.08347731828689575,-5.729979991912842,-0.06863924860954285,1.091828465461731,-0.3532484471797943,-0.8866197466850281,0.4700661599636078,-0.02998274378478527,-0.11950349807739258,-30.97589874267578,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.147141456604004,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44238680601119995
S,8,8.900939083999987,-0.006445915438234806,29.177412033081055,-0.0626727044582367,0.24523977935314178,-0.34739232063293457,-12.780120849609375,-0.08349329978227615,-5.719551086425781,-0.06875430047512054,1.1023099422454834,-0.3532484471797943,-0.9271203875541687,0.4700661599636078,-0.02751520648598671,-0.1195003017783165,-30.985553741455078,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.136815071105957,-0.5274433493614197,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,8,8.905585041999984,-0.006445915438234806,29.14708709716797,-0.0626727044582367,0.23465336859226227,-0.3474082946777344,-12.780120849609375,-0.08350608497858047,-5.719551086425781,-0.06895563751459122,1.1023099422454834,-0.3532484471797943,-0.9473705887794495,0.4700661599636078,-0.02998274378478527,-0.1195003017783165,-30.97589874267578,0.03880652040243149,1.7591243982315063,-0.22713781893253326,13.116164207458496,-0.5274433493614197,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,8,8.911010083999997,-0.00643952377140522,29.16730499267578,-0.0626727044582367,0.20289413630962372,-0.3474178910255432,-12.790582656860352,-0.08350927382707596,-5.729979991912842,-0.069057896733284,1.0813469886779785,-0.3532484471797943,-0.9271203875541687,0.4700661599636078,-0.031216520816087723,-0.1195003017783165,-30.96624183654785,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.43868550658226013
S,8,8.915660124999988,-0.006429936271160841,29.177412033081055,-0.0626727044582367,0.2558261752128601,-0.3474210798740387,-12.759195327758789,-0.08350927382707596,-5.69869327545166,-0.06916655600070953,1.0603842735290527,-0.3532484471797943,-0.8967448472976685,0.4700661599636078,-0.031216520816087723,-0.1195003017783165,-30.937273025512695,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.350249290466309,-1.1724247932434082,-9.323691368103027,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,8.921468083999997,-0.006423544604331255,29.14708709716797,-0.0626727044582367,0.23465336859226227,-0.34742429852485657,-12.780120849609375,-0.0835188627243042,-5.729979991912842,-0.06925284117460251,1.0394214391708374,-0.3532484471797943,-0.9068699479103088,0.4700661599636078,-0.02628144435584545,-0.1195003017783165,-30.90830421447754,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.360228061676025,-1.1724247932434082,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,8.925922541999995,-0.006423544604331255,29.14708709716797,-0.0626727044582367,0.24523977935314178,-0.34742429852485657,-12.790582656860352,-0.08352525532245636,-5.677835941314697,-0.06932315230369568,1.0708657503128052,-0.3532484471797943,-0.8967448472976685,0.4700661599636078,-0.02751520648598671,-0.11950349807739258,-30.946929931640625,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,8,8.930620999999974,-0.006423544604331255,29.136980056762695,-0.0626727044582367,0.23465336859226227,-0.34742429852485657,-12.780120849609375,-0.08352525532245636,-5.709122657775879,-0.06939984858036041,1.091828465461731,-0.3532484471797943,-0.8967448472976685,0.4700661599636078,-0.02628144435584545,-0.11950349807739258,-30.869680404663086,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.116164207458496,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,8.936427083999973,-0.006420348770916462,29.136980056762695,-0.0626727044582367,0.23465336859226227,-0.34742429852485657,-12.790582656860352,-0.08352845162153244,-5.688264846801758,-0.06946376711130142,1.1023099422454834,-0.3532484471797943,-0.9169951677322388,0.4700661599636078,-0.02874898351728916,-0.11950349807739258,-30.869680404663086,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44238680601119995
S,8,8.940864874999988,-0.006420348770916462,29.136980056762695,-0.0626727044582367,0.21348054707050323,-0.34742748737335205,-12.811509132385254,-0.08353164792060852,-5.709122657775879,-0.06952129304409027,1.0813469886779785,-0.3532484471797943,-0.9169951677322388,0.4700661599636078,-0.02751520648598671,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,8,8.945284208999993,-0.006417152937501669,29.136980056762695,-0.0626727044582367,0.23465336859226227,-0.34742748737335205,-12.801046371459961,-0.08353164792060852,-5.719551086425781,-0.06958840042352676,1.091828465461731,-0.3532484471797943,-0.9169951677322388,0.4700661599636078,-0.02751520648598671,-0.11950669437646866,-30.8310546875,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,8,8.951247166999991,-0.006413957569748163,29.157196044921875,-0.0626727044582367,0.22406695783138275,-0.34742429852485657,-12.811509132385254,-0.08353164792060852,-5.6674065589904785,-0.06963314116001129,1.0813469886779785,-0.3532484471797943,-0.8967448472976685,0.4700661599636078,-0.02874898351728916,-0.11950669437646866,-30.84071159362793,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,8,8.955899833999979,-0.006417152937501669,29.177412033081055,-0.0626727044582367,0.24523977935314178,-0.34742429852485657,-12.832433700561523,-0.08353164792060852,-5.729979991912842,-0.0696810781955719,1.0603842735290527,-0.3532484471797943,-0.9068699479103088,0.4700661599636078,-0.025047671049833298,-0.11950669437646866,-30.84071159362793,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.10583782196045,-0.5274401307106018,6.360228061676025,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,8,8.960284458999979,-0.006417152937501669,29.16730499267578,-0.0626727044582367,0.2558261752128601,-0.34742429852485657,-12.811509132385254,-0.08353164792060852,-5.709122657775879,-0.06971623003482819,1.0499027967453003,-0.3532484471797943,-0.8866197466850281,0.4700661599636078,-0.02628144435584545,-0.11950669437646866,-30.84071159362793,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.44362062215805054
S,8,8.965863499999983,-0.006420348770916462,29.197628021240234,-0.0626727044582367,0.2664125859737396,-0.3474210798740387,-12.801046371459961,-0.08353164792060852,-5.750837802886963,-0.06974180042743683,1.0708657503128052,-0.3532484471797943,-0.9271203875541687,0.4700661599636078,-0.02628144435584545,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,8,8.970542333999987,-0.006423544604331255,29.217844009399414,-0.0626727044582367,0.23465336859226227,-0.3474210798740387,-12.842896461486816,-0.08353164792060852,-5.719551086425781,-0.06977055966854095,1.1023099422454834,-0.3532484471797943,-0.9068699479103088,0.4700661599636078,-0.02874898351728916,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7089110612869263,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4374517798423767
