subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,3.4915019169999937,0.022162826731801033,28.70232391357422,-0.07865487039089203,0.28758540749549866,-0.36688026785850525,-13.219552993774414,0.10585746169090271,-5.636120319366455,-0.02304806187748909,3.07281494140625,-0.40040695667266846,-1.3017510175704956,0.48070505261421204,0.031705696135759354,-0.11980070918798447,-30.647581100463867,0.03851889818906784,1.6988683938980103,-0.22794635593891144,12.816717147827148,-0.5187603831291199,6.489954471588135,-1.1663048267364502,-9.176820755004883,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4263478219509125
S,4,3.4961557080000034,0.020973991602659225,28.651779174804688,-0.07822343707084656,0.3828631639480591,-0.36553484201431274,-13.282327651977539,0.10584467649459839,-5.91770076751709,-0.02743908204138279,3.282443046569824,-0.39910078048706055,-1.261250376701355,0.4797648787498474,0.0020952438935637474,-0.11980070918798447,-30.657238006591797,0.03851570188999176,1.7390389442443848,-0.22794635593891144,12.827041625976562,-0.518757164478302,6.519890785217285,-1.1663048267364502,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4152439534664154
S,4,3.50080458299999,0.019810723140835762,28.631563186645508,-0.07781756669282913,0.29817184805870056,-0.3641766309738159,-13.23001480102539,0.10587343573570251,-6.021989822387695,-0.03219442442059517,3.3662943840026855,-0.39789333939552307,-1.2815006971359253,0.4787752032279968,-0.009008681401610374,-0.11979751288890839,-30.676549911499023,0.03851570188999176,1.7289961576461792,-0.22794635593891144,12.84769344329834,-0.5187667608261108,6.499933242797852,-1.1663048267364502,-9.186612129211426,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.417711466550827
S,4,3.506262625000005,0.018666628748178482,28.601238250732422,-0.07740531116724014,0.18172131478786469,-0.36282482743263245,-13.26140308380127,0.10597250610589981,-5.813411712646484,-0.03672605752944946,3.198591709136963,-0.39673906564712524,-1.322001338005066,0.477859765291214,0.009497856721282005,-0.1197943165898323,-30.676549911499023,0.03851570188999176,1.7289961576461792,-0.22794635593891144,12.84769344329834,-0.5187731385231018,6.509912014007568,-1.1663048267364502,-9.16702938079834,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4263478219509125
S,4,3.5106006670000056,0.017541710287332535,28.692214965820312,-0.0769515112042427,0.17113490402698517,-0.3614570200443268,-13.05215072631836,0.10606518387794495,-5.709122657775879,-0.04128645360469818,2.737409830093384,-0.3956910967826843,-1.159998893737793,0.4771422743797302,0.02183554507791996,-0.1197943165898323,-30.666894912719727,0.03851570188999176,1.7089110612869263,-0.22794635593891144,12.827041625976562,-0.5187731385231018,6.469995975494385,-1.166308045387268,-9.137655258178711,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
S,4,3.5163564169999972,0.016413595527410507,28.894378662109375,-0.07646894454956055,0.08644360303878784,-0.3601403534412384,-12.999836921691895,0.10611951351165771,-5.53183126449585,-0.04579252377152443,2.590670108795166,-0.39476463198661804,-1.0081216096878052,0.47644948959350586,0.008264081552624702,-0.1197943165898323,-30.69586753845215,0.03851570188999176,1.6888257265090942,-0.22794635593891144,12.837367057800293,-0.5187667608261108,6.460017681121826,-1.1663143634796143,-9.127862930297852,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4300491511821747
S,4,3.5210106250000024,0.015231151133775711,28.793296813964844,-0.07595761865377426,0.11820283532142639,-0.35887160897254944,-12.957984924316406,0.10611951351165771,-5.552689075469971,-0.050228286534547806,2.695484161376953,-0.3940432071685791,-1.0789977312088013,0.47560828924179077,0.040342070162296295,-0.1197943165898323,-30.705522537231445,0.03851570188999176,1.7189536094665527,-0.22794635593891144,12.785737991333008,-0.518757164478302,6.460017681121826,-1.1663175821304321,-9.127862930297852,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4288153648376465
S,4,3.5263785420000033,0.014061491005122662,28.581024169921875,-0.07540474832057953,0.20289413630962372,-0.35762205719947815,-12.978911399841309,0.10609075427055359,-5.761267185211182,-0.0546608492732048,2.8736681938171387,-0.393466055393219,-1.1194982528686523,0.47484129667282104,0.003329006489366293,-0.1197943165898323,-30.647581100463867,0.03851570188999176,1.7289961576461792,-0.22794635593891144,12.816717147827148,-0.5187539458274841,6.499933242797852,-1.16632080078125,-9.157238006591797,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.42141276597976685
S,4,3.5310002919999874,0.012901417911052704,28.409181594848633,-0.07484867423772812,0.2558261752128601,-0.3563661277294159,-13.031224250793457,0.10611951351165771,-5.875985145568848,-0.05914135277271271,2.7898170948028564,-0.3928813338279724,-1.1194982528686523,0.47422274947166443,0.007030319422483444,-0.11979751288890839,-30.62826919555664,0.03851570188999176,1.6988683938980103,-0.22794316709041595,12.796064376831055,-0.518763542175293,6.519890785217285,-1.1663175821304321,-9.16702938079834,0.08726983517408371,2.9246439933776855,0.6240333318710327,0.42264652252197266
S,4,3.53674320799999,0.011846805922687054,28.520370483398438,-0.07432775944471359,0.18172131478786469,-0.3551165759563446,-12.727807998657227,0.10618343204259872,-5.6674065589904785,-0.06366659700870514,2.7478911876678467,-0.39240291714668274,-1.0182466506958008,0.473579466342926,-0.006541144102811813,-0.11979751288890839,-30.657238006591797,0.03851570188999176,1.6787830591201782,-0.22794635593891144,12.85801887512207,-0.5187763571739197,6.519890785217285,-1.166308045387268,-9.147446632385254,0.08727743476629257,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,4,3.5414295829999958,0.010804977267980576,28.70232391357422,-0.07378128170967102,0.022925136610865593,-0.3539053499698639,-12.665031433105469,0.1062537357211113,-5.427542209625244,-0.06821101158857346,2.2028582096099854,-0.39205360412597656,-1.0081216096878052,0.47301042079925537,0.020601769909262657,-0.11979751288890839,-30.618614196777344,0.03851570188999176,1.6988683938980103,-0.2279527485370636,12.827041625976562,-0.5187795162200928,6.479975700378418,-1.1663048267364502,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4399193227291107
S,4,3.546046541999999,0.009699232876300812,28.581024169921875,-0.07319006323814392,0.012338724918663502,-0.352774053812027,-12.612717628479004,0.10626012831926346,-5.260679721832275,-0.07269471138715744,2.2028582096099854,-0.39177262783050537,-0.8764945864677429,0.4725898206233978,0.02430308423936367,-0.11979751288890839,-30.579986572265625,0.03851570188999176,1.7390389442443848,-0.22794954478740692,12.837367057800293,-0.5187763571739197,6.52987003326416,-1.166308045387268,-9.196403503417969,0.08725465089082718,2.997751235961914,0.6240333318710327,0.44362062215805054
S,4,3.5518333329999905,0.00863183755427599,28.59113121032715,-0.07252214103937149,0.04409795626997948,-0.35169386863708496,-12.508091926574707,0.10619621723890305,-5.4379706382751465,-0.07711449265480042,2.2657463550567627,-0.3916586935520172,-0.8157435655593872,0.4721939265727997,0.03910830244421959,-0.11980390548706055,-30.608957290649414,0.03851570188999176,1.7089110612869263,-0.22794635593891144,12.8683443069458,-0.5187699198722839,6.549827575683594,-1.166308045387268,-9.206194877624512,0.08725465089082718,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,3.5562800419999974,0.007558051496744156,28.55069923400879,-0.07188617438077927,0.09703001379966736,-0.3506200909614563,-12.581330299377441,0.10617384314537048,-5.573546886444092,-0.08152469247579575,2.5068187713623047,-0.3916586935520172,-0.9676209688186646,0.47174859046936035,0.02183554507791996,-0.11980390548706055,-30.618614196777344,0.03851570188999176,1.6988683938980103,-0.22794954478740692,12.84769344329834,-0.5187731385231018,6.539849281311035,-1.1663048267364502,-9.206194877624512,0.08725465089082718,2.9350876808166504,0.6240333318710327,0.4362179636955261
S,4,3.5606970829999796,0.0065322015434503555,28.4597225189209,-0.0712406262755394,0.10761642456054688,-0.3495878279209137,-12.466239929199219,0.1062026098370552,-5.521402359008789,-0.08599560707807541,2.3181536197662354,-0.39165112376213074,-0.9777460694313049,0.47140219807624817,0.02800438366830349,-0.11980070918798447,-30.647581100463867,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.837367057800293,-0.5187827348709106,6.589743614196777,-1.1663016080856323,-9.196403503417969,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,4,3.5664838749999888,0.0055191353894770145,28.469829559326172,-0.07057270407676697,0.07585719227790833,-0.3485715687274933,-12.393001556396484,0.10626652091741562,-5.260679721832275,-0.09049208462238312,2.119006872177124,-0.3916435241699219,-0.8562442660331726,0.47113004326820374,0.0193680077791214,-0.1197943165898323,-30.62826919555664,0.03851570188999176,1.6988683938980103,-0.22794635593891144,12.837367057800293,-0.5187923312187195,6.589743614196777,-1.1663016080856323,-9.206194877624512,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4399193227291107
S,4,3.571138082999994,0.004563592839986086,28.570913314819336,-0.06990478187799454,-0.040593329817056656,-0.34761282801628113,-12.20467472076416,0.10628250241279602,-5.15639066696167,-0.09496299922466278,1.7102315425872803,-0.3916814923286438,-0.7752429842948914,0.4708578884601593,0.0304719191044569,-0.1197943165898323,-30.666894912719727,0.03851570188999176,1.6687405109405518,-0.22794954478740692,12.8683443069458,-0.5187987089157104,6.539849281311035,-1.1663048267364502,-9.157238006591797,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4374517798423767
S,4,3.5753808750000076,0.0036016590893268585,28.611347198486328,-0.06919531524181366,-0.17821663618087769,-0.3467180132865906,-12.183749198913574,0.1062537357211113,-5.093816757202148,-0.09934762865304947,1.6787874698638916,-0.39179539680480957,-0.7448675036430359,0.4705362617969513,0.05021222308278084,-0.11979751288890839,-30.666894912719727,0.03851570188999176,1.6988683938980103,-0.22794954478740692,12.888997077941895,-0.5187987089157104,6.499933242797852,-1.166308045387268,-9.16702938079834,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,4,3.5811592919999953,0.0026173547375947237,28.51026153564453,-0.06843152642250061,-0.14645744860172272,-0.34586474299430847,-12.22559928894043,0.10618343204259872,-5.145961284637451,-0.10368112474679947,1.7102315425872803,-0.3919169008731842,-0.6436159610748291,0.4701898694038391,0.03787453472614288,-0.11979751288890839,-30.666894912719727,0.03851570188999176,1.6988683938980103,-0.22794954478740692,12.878670692443848,-0.5187891125679016,6.499933242797852,-1.1663111448287964,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42758163809776306
S,4,3.585725083,0.0016298546688631177,28.409181594848633,-0.0676613375544548,0.012338724918663502,-0.34504979848861694,-12.236062049865723,0.10615147650241852,-5.31282377243042,-0.10796348750591278,1.86745285987854,-0.39207637310028076,-0.7448675036430359,0.4698929786682129,0.03540699556469917,-0.1197943165898323,-30.715179443359375,0.03851570188999176,1.6586977243423462,-0.22794954478740692,12.816717147827148,-0.5187763571739197,6.519890785217285,-1.1663143634796143,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4152439534664154
S,4,3.5915212919999817,0.000693487178068608,28.348533630371094,-0.06688476353883743,-0.03000691905617714,-0.34422528743743896,-12.236062049865723,0.10616745054721832,-5.302394866943359,-0.11228739470243454,1.6158990859985352,-0.3921295404434204,-0.7347423434257507,0.46962082386016846,0.0131991570815444,-0.11978792399168015,-30.705522537231445,0.03851570188999176,1.6386123895645142,-0.22794954478740692,12.837367057800293,-0.5187763571739197,6.499933242797852,-1.1663111448287964,-9.137655258178711,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42017900943756104
S,4,3.596159541999981,-0.00019494339358061552,28.479936599731445,-0.06614013761281967,-0.15704381465911865,-0.3433848023414612,-11.953570365905762,0.10622817277908325,-5.125103950500488,-0.11659213155508041,1.5215662717819214,-0.3921523094177246,-0.7246171832084656,0.4694228768348694,0.040342070162296295,-0.11978153139352798,-30.7344913482666,0.03851570188999176,1.6888257265090942,-0.22794954478740692,12.85801887512207,-0.5187827348709106,6.469995975494385,-1.1663111448287964,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42141276597976685
S,4,3.6007997079999825,-0.0010418286547064781,28.59113121032715,-0.06534438580274582,-0.13587099313735962,-0.34260502457618713,-11.838481903076172,0.1062537357211113,-4.906096458435059,-0.12087449431419373,1.2385683059692383,-0.3921523094177246,-0.6537411212921143,0.4692001938819885,0.09216035902500153,-0.11978153139352798,-30.75380516052246,0.03851570188999176,1.6888257265090942,-0.22794954478740692,12.8683443069458,-0.5187859535217285,6.479975700378418,-1.1663143634796143,-9.137655258178711,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.42758163809776306
S,4,3.6062477079999837,-0.0019366508349776268,28.55069923400879,-0.06454543769359589,-0.20997591316699982,-0.3418827950954437,-11.838481903076172,0.10621219128370285,-4.93738317489624,-0.12505459785461426,1.1756796836853027,-0.39220547676086426,-0.5524896383285522,0.4689033031463623,0.10326428711414337,-0.11978472769260406,-30.724836349487305,0.03851570188999176,1.6787830591201782,-0.22794954478740692,12.8683443069458,-0.5187763571739197,6.489954471588135,-1.1663175821304321,-9.137655258178711,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,4,3.6106064169999854,-0.0036400086246430874,28.429397583007812,-0.06289001554250717,-0.008834097534418106,-0.3406364321708679,-11.36766242980957,0.10618343204259872,-5.333681583404541,-0.1332390159368515,1.2804938554763794,-0.3924940526485443,-0.5119889974594116,0.4676414728164673,0.07242006063461304,-0.11978792399168015,-30.715179443359375,0.03851570188999176,1.6687405109405518,-0.22794954478740692,12.84769344329834,-0.5187763571739197,6.469995975494385,-1.166308045387268,-9.137655258178711,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4152439534664154
S,4,3.6163890830000014,-0.004448544234037399,28.318208694458008,-0.06209426745772362,-0.008834097534418106,-0.34018900990486145,-11.011930465698242,0.1062856987118721,-5.302394866943359,-0.13730406761169434,1.0289400815963745,-0.39265352487564087,-0.4917386770248413,0.467146635055542,-0.0053073689341545105,-0.11978792399168015,-30.715179443359375,0.03851570188999176,1.6988683938980103,-0.22794954478740692,12.8683443069458,-0.5187763571739197,6.499933242797852,-1.166308045387268,-9.118072509765625,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4090751111507416
S,4,3.6210514169999897,-0.0052474928088486195,28.257558822631836,-0.06133686378598213,-0.08293897658586502,-0.3399333357810974,-10.802679061889648,0.10643270611763,-5.062529563903809,-0.14132118225097656,0.8507561087608337,-0.39289653301239014,-0.44111284613609314,0.46684974431991577,-0.08796988427639008,-0.11978472769260406,-30.676549911499023,0.03851570188999176,1.7289961576461792,-0.22794954478740692,12.85801887512207,-0.5187827348709106,6.519890785217285,-1.1663143634796143,-9.157238006591797,0.08727743476629257,2.9350876808166504,0.6240333318710327,0.41647768020629883
S,4,3.6252842920000035,-0.00592819694429636,28.520370483398438,-0.06060822308063507,-0.18880309164524078,-0.3398694396018982,-10.677125930786133,0.10652538388967514,-4.874810218811035,-0.1452232450246811,0.6096835732460022,-0.39319267868995667,-0.4006122350692749,0.466825008392334,-0.09660626202821732,-0.11979112029075623,-30.666894912719727,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.85801887512207,-0.5187827348709106,6.509912014007568,-1.1663175821304321,-9.127862930297852,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4189452528953552
