subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,5.441239375000009,-0.020964404568076134,29.07632827758789,-0.04796246811747551,0.08644360303878784,-0.2684178948402405,-11.493213653564453,-0.08584220707416534,-4.269933223724365,-0.2663917541503906,-1.5809310674667358,-0.41899698972702026,-0.44111284613609314,0.5105929374694824,-0.016411295160651207,-0.11978792399168015,-30.666894912719727,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.450038433074951,-1.1675606966018677,-9.08869743347168,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4288153648376465
S,5,5.4455571249999934,-0.020964404568076134,29.046003341674805,-0.04796246811747551,0.05468437075614929,-0.2683955132961273,-11.48275089263916,-0.0858485996723175,-4.290791034698486,-0.2663949429988861,-1.5914125442504883,-0.41899698972702026,-0.45123806595802307,0.510642409324646,-0.025047671049833298,-0.11978792399168015,-30.647581100463867,0.038538072258234024,1.6988683938980103,-0.22792398929595947,12.84769344329834,-0.5207353830337524,6.420102596282959,-1.1675606966018677,-9.118072509765625,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4300491511821747
S,5,5.451387167000007,-0.020964404568076134,29.056110382080078,-0.04796246811747551,0.06527078151702881,-0.26837635040283203,-11.461825370788574,-0.0858485996723175,-4.290791034698486,-0.2663949429988861,-1.5809310674667358,-0.41899698972702026,-0.44111284613609314,0.510642409324646,-0.020112594589591026,-0.11978792399168015,-30.63792610168457,0.038538072258234024,1.7490816116333008,-0.22792398929595947,12.84769344329834,-0.5207321643829346,6.450038433074951,-1.1675639152526855,-9.118072509765625,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.42758163809776306
S,5,5.456054166999991,-0.020964404568076134,29.056110382080078,-0.04796246811747551,0.05468437075614929,-0.2683507800102234,-11.472289085388184,-0.08585179597139359,-4.280361652374268,-0.2663949429988861,-1.55996835231781,-0.41899698972702026,-0.46136316657066345,0.510642409324646,-0.013943756930530071,-0.11978792399168015,-30.657238006591797,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.837367057800293,-0.5207321643829346,6.430080890655518,-1.1675639152526855,-9.127862930297852,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4300491511821747
S,5,5.461348041999997,-0.020964404568076134,29.066219329833984,-0.04796246811747551,0.05468437075614929,-0.26832839846611023,-11.48275089263916,-0.08585499227046967,-4.269933223724365,-0.2663949429988861,-1.5914125442504883,-0.41899698972702026,-0.45123806595802307,0.5106919407844543,-0.02134637162089348,-0.11978792399168015,-30.676549911499023,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.827041625976562,-0.5207321643829346,6.420102596282959,-1.1675639152526855,-9.118072509765625,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42758163809776306
S,5,5.466009791999994,-0.020967600867152214,29.07632827758789,-0.04796246811747551,0.05468437075614929,-0.26830923557281494,-11.48275089263916,-0.08585818856954575,-4.290791034698486,-0.2663949429988861,-1.570449709892273,-0.41899698972702026,-0.4816134572029114,0.5106919407844543,-0.018878832459449768,-0.11978792399168015,-30.647581100463867,0.038538072258234024,1.6988683938980103,-0.22792398929595947,12.827041625976562,-0.5207321643829346,6.460017681121826,-1.1675639152526855,-9.108281135559082,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4300491511821747
S,5,5.471811416999998,-0.020964404568076134,29.08643913269043,-0.04796246811747551,0.06527078151702881,-0.26829004287719727,-11.472289085388184,-0.08586138486862183,-4.301219940185547,-0.2663949429988861,-1.6123753786087036,-0.4189893901348114,-0.43098774552345276,0.5106919407844543,-0.018878832459449768,-0.11978792399168015,-30.657238006591797,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.84769344329834,-0.5207321643829346,6.440060138702393,-1.1675606966018677,-9.098489761352539,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,5,5.476171375000007,-0.020961208269000053,29.08643913269043,-0.04796246811747551,0.06527078151702881,-0.2682676911354065,-11.472289085388184,-0.08586457371711731,-4.259504318237305,-0.2663949429988861,-1.6228567361831665,-0.4189893901348114,-0.4816134572029114,0.5107166767120361,-0.020112594589591026,-0.11978792399168015,-30.647581100463867,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.84769344329834,-0.5207321643829346,6.450038433074951,-1.1675606966018677,-9.176820755004883,0.08726983517408371,2.9142000675201416,0.6240333318710327,0.4263478219509125
S,5,5.480589624999993,-0.020964404568076134,29.096546173095703,-0.04796246811747551,0.07585719227790833,-0.268232524394989,-11.461825370788574,-0.08587096631526947,-4.238646507263184,-0.2663917541503906,-1.6438196897506714,-0.4189893901348114,-0.44111284613609314,0.5107414126396179,-0.02381390705704689,-0.11978792399168015,-30.608957290649414,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5207321643829346,6.450038433074951,-1.1675606966018677,-9.108281135559082,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.4312829375267029
S,5,5.486347959,-0.020967600867152214,29.096546173095703,-0.04796246811747551,0.03351154550909996,-0.26820695400238037,-11.472289085388184,-0.08587735891342163,-4.259504318237305,-0.2663917541503906,-1.6228567361831665,-0.4189893901348114,-0.4917386770248413,0.5107414126396179,-0.020112594589591026,-0.11978792399168015,-30.618614196777344,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.816717147827148,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.147446632385254,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4337504506111145
S,5,5.491165042000006,-0.020967600867152214,29.096546173095703,-0.04796246811747551,0.04409795626997948,-0.2681846022605896,-11.461825370788574,-0.08588694781064987,-4.249075412750244,-0.26638856530189514,-1.6123753786087036,-0.4189893901348114,-0.44111284613609314,0.5107414126396179,-0.018878832459449768,-0.11979112029075623,-30.608957290649414,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.84769344329834,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.176820755004883,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4312829375267029
S,5,5.495546042000001,-0.020967600867152214,29.116764068603516,-0.04796246811747551,0.05468437075614929,-0.26817500591278076,-11.493213653564453,-0.0858997330069542,-4.228217124938965,-0.26638856530189514,-1.6647824048995972,-0.41898179054260254,-0.45123806595802307,0.5107661485671997,-0.025047671049833298,-0.11979112029075623,-30.63792610168457,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.84769344329834,-0.5207353830337524,6.489954471588135,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4362179636955261
S,5,5.5012268339999935,-0.020967600867152214,29.157196044921875,-0.04796246811747551,0.05468437075614929,-0.2681685984134674,-11.524601936340332,-0.08590931445360184,-4.249075412750244,-0.26638856530189514,-1.6228567361831665,-0.41898179054260254,-0.46136316657066345,0.5107661485671997,-0.020112594589591026,-0.11979112029075623,-30.608957290649414,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.85801887512207,-0.5207353830337524,6.440060138702393,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4349842369556427
S,5,5.505988083999995,-0.020967600867152214,29.197628021240234,-0.04796246811747551,0.07585719227790833,-0.2681654095649719,-11.514138221740723,-0.08591890335083008,-4.259504318237305,-0.26638856530189514,-1.6333380937576294,-0.41898179054260254,-0.5018637776374817,0.5107661485671997,-0.02751520648598671,-0.11979112029075623,-30.599300384521484,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.84769344329834,-0.5207353830337524,6.479975700378418,-1.1675575971603394,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,5,5.511620666999988,-0.020970797166228294,29.187519073486328,-0.04796246811747551,0.06527078151702881,-0.2681654095649719,-11.514138221740723,-0.0859316885471344,-4.259504318237305,-0.26638856530189514,-1.6438196897506714,-0.41898179054260254,-0.45123806595802307,0.5107908844947815,-0.022580131888389587,-0.11979112029075623,-30.657238006591797,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.509912014007568,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,5,5.516474208999995,-0.020970797166228294,29.20773696899414,-0.04796246811747551,0.04409795626997948,-0.2681654095649719,-11.555989265441895,-0.08595086634159088,-4.249075412750244,-0.26638856530189514,-1.6647824048995972,-0.41898179054260254,-0.45123806595802307,0.5108156204223633,-0.02628144435584545,-0.11978792399168015,-30.618614196777344,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.137655258178711,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4362179636955261
S,5,5.521251374999991,-0.020970797166228294,29.20773696899414,-0.04796246811747551,0.04409795626997948,-0.26816222071647644,-11.545527458190918,-0.08596684038639069,-4.228217124938965,-0.26638856530189514,-1.6333380937576294,-0.41898179054260254,-0.4208625853061676,0.5108156204223633,-0.02874898351728916,-0.11978792399168015,-30.618614196777344,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.878670692443848,-0.5207385420799255,6.489954471588135,-1.1675575971603394,-9.118072509765625,0.08726983517408371,2.976863384246826,0.6240333318710327,0.4337504506111145
S,5,5.525935041999986,-0.020973991602659225,29.238059997558594,-0.04796246811747551,0.07585719227790833,-0.2681558430194855,-11.545527458190918,-0.08597642928361893,-4.259504318237305,-0.26638856530189514,-1.6438196897506714,-0.41898179054260254,-0.4917386770248413,0.5108156204223633,-0.02381390705704689,-0.11978792399168015,-30.686206817626953,0.038538072258234024,1.7089110612869263,-0.22792398929595947,12.837367057800293,-0.5207385420799255,6.499933242797852,-1.1675606966018677,-9.137655258178711,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4349842369556427
S,5,5.531409666999991,-0.020973991602659225,29.238059997558594,-0.04796246811747551,0.03351154550909996,-0.2681558430194855,-11.555989265441895,-0.08598282188177109,-4.259504318237305,-0.26638856530189514,-1.6438196897506714,-0.41898179054260254,-0.44111284613609314,0.5108403563499451,-0.02381390705704689,-0.11978792399168015,-30.666894912719727,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.827041625976562,-0.5207385420799255,6.479975700378418,-1.1675606966018677,-9.16702938079834,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4325166642665863
S,5,5.536263708999996,-0.020973991602659225,29.238059997558594,-0.04796246811747551,0.06527078151702881,-0.2681558430194855,-11.545527458190918,-0.08598921447992325,-4.228217124938965,-0.26638856530189514,-1.6438196897506714,-0.41898179054260254,-0.4714883863925934,0.5108898282051086,-0.02381390705704689,-0.11978792399168015,-30.657238006591797,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.469995975494385,-1.1675606966018677,-9.108281135559082,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.42758163809776306
S,5,5.540986124999989,-0.020973991602659225,29.22795295715332,-0.04796246811747551,0.06527078151702881,-0.2681526243686676,-11.587377548217773,-0.08599560707807541,-4.207359313964844,-0.26638856530189514,-1.6438196897506714,-0.41898179054260254,-0.4714883863925934,0.5109145641326904,-0.02381390705704689,-0.11978792399168015,-30.666894912719727,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.479975700378418,-1.1675606966018677,-9.147446632385254,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4312829375267029
S,5,5.546527249999997,-0.020977187901735306,29.22795295715332,-0.04796246811747551,0.07585719227790833,-0.2681494355201721,-11.576913833618164,-0.08600518852472305,-4.269933223724365,-0.26638856530189514,-1.67526376247406,-0.4189741909503937,-0.4917386770248413,0.5109145641326904,-0.02381390705704689,-0.11978792399168015,-30.647581100463867,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.85801887512207,-0.5207385420799255,6.479975700378418,-1.1675575971603394,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4300491511821747
S,5,5.551368042000007,-0.020977187901735306,29.248167037963867,-0.04796566441655159,0.05468437075614929,-0.2681494355201721,-11.555989265441895,-0.08601158112287521,-4.259504318237305,-0.26638856530189514,-1.6228567361831665,-0.4189741909503937,-0.4714883863925934,0.5109145641326904,-0.022580131888389587,-0.11978792399168015,-30.676549911499023,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.499933242797852,-1.1675575971603394,-9.157238006591797,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4325166642665863
S,5,5.5560622499999965,-0.020977187901735306,29.238059997558594,-0.04796246811747551,0.09703001379966736,-0.2681494355201721,-11.566452026367188,-0.0860147774219513,-4.249075412750244,-0.26638856530189514,-1.6333380937576294,-0.4189741909503937,-0.4714883863925934,0.5109145641326904,-0.020112594589591026,-0.11978792399168015,-30.63792610168457,0.038538072258234024,1.7490816116333008,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.479975700378418,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,5.561627208999994,-0.020973991602659225,29.26838493347168,-0.04796246811747551,0.06527078151702881,-0.26814624667167664,-11.545527458190918,-0.08602117002010345,-4.259504318237305,-0.26638856530189514,-1.6543010473251343,-0.4189741909503937,-0.45123806595802307,0.5109393000602722,-0.02628144435584545,-0.11978792399168015,-30.608957290649414,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.837367057800293,-0.5207385420799255,6.479975700378418,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42388030886650085
S,5,5.56631495900001,-0.020973991602659225,29.248167037963867,-0.04796246811747551,0.06527078151702881,-0.26814305782318115,-11.535064697265625,-0.08602436631917953,-4.238646507263184,-0.26638856530189514,-1.6438196897506714,-0.4189741909503937,-0.4714883863925934,0.5109393000602722,-0.016411295160651207,-0.11978792399168015,-30.63792610168457,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.469995975494385,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4300491511821747
S,5,5.570992084000011,-0.020973991602659225,29.22795295715332,-0.04796246811747551,0.07585719227790833,-0.26814305782318115,-11.545527458190918,-0.08602756261825562,-4.238646507263184,-0.26638856530189514,-1.6228567361831665,-0.4189665913581848,-0.46136316657066345,0.5109393000602722,-0.02134637162089348,-0.11979112029075623,-30.599300384521484,0.038538072258234024,1.7490816116333008,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.499933242797852,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.98730731010437,0.6240333318710327,0.42758163809776306
S,5,5.576701374999999,-0.020973991602659225,29.22795295715332,-0.04796246811747551,0.07585719227790833,-0.26814305782318115,-11.566452026367188,-0.08603395521640778,-4.269933223724365,-0.26638856530189514,-1.67526376247406,-0.4189665913581848,-0.45123806595802307,0.5109393000602722,-0.018878832459449768,-0.11979112029075623,-30.579986572265625,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.837367057800293,-0.5207385420799255,6.499933242797852,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4288153648376465
