subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,8.17046433400003,-0.0162506103515625,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568263053894043,-10.959617614746094,0.13489124178886414,-4.374222278594971,-0.12288464605808258,-0.4699016213417053,-0.32850730419158936,-0.39048710465431213,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.294317245483398,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44855567812919617
S,10,8.175872916999992,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.28758540749549866,-0.3568263053894043,-10.938692092895508,0.13488805294036865,-4.363792896270752,-0.12288464605808258,-0.45942020416259766,-0.3285149037837982,-0.39048710465431213,0.20431634783744812,-0.0028398314025253057,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.274734497070312,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4522569477558136
S,10,8.18023208400001,-0.0162506103515625,28.105932235717773,-0.06182262301445007,0.3193446695804596,-0.3568263053894043,-10.938692092895508,0.1348816603422165,-4.405508995056152,-0.12288464605808258,-0.4699016213417053,-0.3285149037837982,-0.3702367842197418,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.400144100189209,-1.1734378337860107,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44978946447372437
S,10,8.186152542000002,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.3193446695804596,-0.3568263053894043,-10.928230285644531,0.13487845659255981,-4.374222278594971,-0.12288464605808258,-0.45942020416259766,-0.3285224735736847,-0.39048710465431213,0.20431634783744812,-0.0028398314025253057,-0.11960256844758987,-30.937273025512695,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734378337860107,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4522569477558136
S,10,8.19050954200003,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.3568263053894043,-10.917767524719238,0.13487206399440765,-4.384650707244873,-0.12288464605808258,-0.44893878698349,-0.3285224735736847,-0.380361944437027,0.20431634783744812,-0.004073606338351965,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734378337860107,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44978946447372437
S,10,8.19527233399998,-0.0162506103515625,28.095821380615234,-0.06182262301445007,0.2664125859737396,-0.3568263053894043,-10.928230285644531,0.1348656713962555,-4.395079612731934,-0.12288464605808258,-0.44893878698349,-0.3285224735736847,-0.3702367842197418,0.20431634783744812,-0.004073606338351965,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.012906074523926,-0.5286833047866821,6.420102596282959,-1.1734378337860107,-9.313899993896484,0.08723186701536179,3.049970865249634,0.6240333318710327,0.45472452044487
S,10,8.201043000000027,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.28758540749549866,-0.3568263053894043,-10.928230285644531,0.13485608994960785,-4.395079612731934,-0.12288464605808258,-0.42797595262527466,-0.3285224735736847,-0.39048710465431213,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.937273025512695,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734378337860107,-9.313899993896484,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4584258198738098
S,10,8.205714333999993,-0.01624741405248642,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568263053894043,-10.938692092895508,0.1348496973514557,-4.374222278594971,-0.12288464605808258,-0.45942020416259766,-0.3285224735736847,-0.4006122350692749,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.879335403442383,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.420102596282959,-1.1734378337860107,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.21014224999999,-0.01624741405248642,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568263053894043,-10.9491548538208,0.1348465085029602,-4.384650707244873,-0.12288464605808258,-0.44893878698349,-0.3285224735736847,-0.39048710465431213,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.410122871398926,-1.1734378337860107,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.45472452044487
S,10,8.215968792000012,-0.01624741405248642,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568263053894043,-10.928230285644531,0.13484330475330353,-4.374222278594971,-0.12288784235715866,-0.4174945652484894,-0.32853007316589355,-0.36011162400245667,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.420102596282959,-1.1734378337860107,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.457192063331604
S,10,8.220612958999993,-0.01624741405248642,28.126150131225586,-0.06182262301445007,0.3087582290172577,-0.3568231165409088,-10.9491548538208,0.13484011590480804,-4.374222278594971,-0.12288784235715866,-0.45942020416259766,-0.3285376727581024,-0.4006122350692749,0.20431634783744812,-0.0028398314025253057,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.400144100189209,-1.1734378337860107,-9.304108619689941,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4559582769870758
S,10,8.225029124999992,-0.01624741405248642,28.105932235717773,-0.06182262301445007,0.27699902653694153,-0.3568231165409088,-10.9491548538208,0.13483691215515137,-4.384650707244873,-0.12288784235715866,-0.44893878698349,-0.3285376727581024,-0.36011162400245667,0.20431634783744812,-0.0028398314025253057,-0.11960256844758987,-30.879335403442383,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.420102596282959,-1.1734378337860107,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.230256209000004,-0.01624741405248642,28.126150131225586,-0.06182262301445007,0.28758540749549866,-0.3568231165409088,-10.928230285644531,0.13483691215515137,-4.374222278594971,-0.12288784235715866,-0.42797595262527466,-0.3285376727581024,-0.380361944437027,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.430080890655518,-1.1734378337860107,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,10,8.236059375000025,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.2664125859737396,-0.3568231165409088,-10.907304763793945,0.13483691215515137,-4.384650707244873,-0.12288784235715866,-0.44893878698349,-0.3285452723503113,-0.3702367842197418,0.20431634783744812,-0.004073606338351965,-0.11960256844758987,-30.937273025512695,0.03876816853880882,1.6787830591201782,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734378337860107,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4534907937049866
S,10,8.240258874999995,-0.0162506103515625,28.105932235717773,-0.06182262301445007,0.29817184805870056,-0.3568231165409088,-10.938692092895508,0.13483372330665588,-4.395079612731934,-0.12288784235715866,-0.45942020416259766,-0.3285452723503113,-0.3702367842197418,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.440060138702393,-1.1734378337860107,-9.323691368103027,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4559582769870758
S,10,8.246080584000026,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.28758540749549866,-0.3568231165409088,-10.959617614746094,0.1348305195569992,-4.374222278594971,-0.12288784235715866,-0.39653173089027405,-0.3285452723503113,-0.36011162400245667,0.20431634783744812,-0.006541144102811813,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.002579689025879,-0.5286833047866821,6.410122871398926,-1.1734346151351929,-9.323691368103027,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4522569477558136
S,10,8.25072295900003,-0.01624741405248642,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.35681673884391785,-10.9491548538208,0.1348305195569992,-4.405508995056152,-0.12288784235715866,-0.4174945652484894,-0.3285452723503113,-0.3702367842197418,0.20431634783744812,-0.010242444463074207,-0.11960256844758987,-30.946929931640625,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.25519383400001,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.35681673884391785,-10.970081329345703,0.1348305195569992,-4.405508995056152,-0.12288784235715866,-0.4174945652484894,-0.3285452723503113,-0.4006122350692749,0.20431634783744812,-0.009008681401610374,-0.11960256844758987,-30.946929931640625,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.064535140991211,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.457192063331604
S,10,8.260790208999993,-0.0162506103515625,28.095821380615234,-0.06182262301445007,0.2664125859737396,-0.3568135201931,-10.970081329345703,0.1348305195569992,-4.415937900543213,-0.12288784235715866,-0.4384573698043823,-0.32855287194252014,-0.380361944437027,0.20431634783744812,-0.012709981761872768,-0.11960256844758987,-30.946929931640625,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,10,8.265459875000033,-0.0162506103515625,28.105932235717773,-0.06182262301445007,0.29817184805870056,-0.3568103313446045,-10.959617614746094,0.1348305195569992,-4.436795711517334,-0.12289103865623474,-0.44893878698349,-0.32855287194252014,-0.3499864935874939,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4522569477558136
S,10,8.271409500000004,-0.0162506103515625,28.1463680267334,-0.06182262301445007,0.3087582290172577,-0.3568103313446045,-10.9491548538208,0.1348305195569992,-4.384650707244873,-0.12289103865623474,-0.42797595262527466,-0.32855287194252014,-0.36011162400245667,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.440060138702393,-1.1734346151351929,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4534907937049866
S,10,8.275835374999986,-0.0162506103515625,28.1463680267334,-0.06182262301445007,0.3087582290172577,-0.3568103313446045,-10.9491548538208,0.1348305195569992,-4.384650707244873,-0.12289103865623474,-0.42797595262527466,-0.32855287194252014,-0.36011162400245667,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.440060138702393,-1.1734346151351929,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4534907937049866
S,10,8.280205334000016,-0.0162506103515625,28.1463680267334,-0.06182262301445007,0.29817184805870056,-0.356807142496109,-10.98054313659668,0.13482733070850372,-4.436795711517334,-0.12289103865623474,-0.4070131480693817,-0.32855287194252014,-0.3702367842197418,0.20431634783744812,-0.010242444463074207,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4522569477558136
S,10,8.285975500000006,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.356807142496109,-10.959617614746094,0.13482733070850372,-4.395079612731934,-0.12289103865623474,-0.4384573698043823,-0.32855287194252014,-0.36011162400245667,0.20431634783744812,-0.010242444463074207,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.002579689025879,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.290506084000015,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.3568039536476135,-10.959617614746094,0.13482733070850372,-4.405508995056152,-0.12289103865623474,-0.4174945652484894,-0.32855287194252014,-0.380361944437027,0.20431634783744812,-0.006541144102811813,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.294943959000022,-0.0162506103515625,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568039536476135,-10.970081329345703,0.13482733070850372,-4.395079612731934,-0.12289103865623474,-0.4174945652484894,-0.32855287194252014,-0.39048710465431213,0.20431634783744812,-0.007774906698614359,-0.11960256844758987,-30.956586837768555,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.064535140991211,-0.5286864638328552,6.430080890655518,-1.1734346151351929,-9.313899993896484,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4510232210159302
S,10,8.30074404200002,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.27699902653694153,-0.3568039536476135,-10.970081329345703,0.13482412695884705,-4.405508995056152,-0.12289103865623474,-0.4070131480693817,-0.32855287194252014,-0.39048710465431213,0.20431634783744812,-0.009008681401610374,-0.11960256844758987,-30.879335403442383,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4510232210159302
S,10,8.305213999999978,-0.0162506103515625,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3568039536476135,-10.959617614746094,0.13482412695884705,-4.405508995056152,-0.12289103865623474,-0.4070131480693817,-0.328560471534729,-0.380361944437027,0.20431634783744812,-0.013943756930530071,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.430080890655518,-1.1734378337860107,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4584258198738098
S,10,8.310871667000015,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.3087582290172577,-0.35680073499679565,-10.938692092895508,0.13482412695884705,-4.405508995056152,-0.12289103865623474,-0.44893878698349,-0.328560471534729,-0.39048710465431213,0.20431634783744812,-0.009008681401610374,-0.11960256844758987,-30.879335403442383,0.0387713648378849,1.6787830591201782,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734378337860107,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
