subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,5.116612040999996,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.18880309164524078,-0.28943660855293274,-12.20467472076416,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.09257084131240845,-0.4083426594734192,-1.0081216096878052,0.16747607290744781,-0.04108667001128197,-0.11962493509054184,-30.91796112060547,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.064535140991211,-0.5285139083862305,6.460017681121826,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,9,5.121491291000012,-0.02148212306201458,29.824337005615234,-0.04439596086740494,-0.17821663618087769,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.11353366076946259,-0.4083426594734192,-0.9979963898658752,0.1675008088350296,-0.05342435836791992,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.064535140991211,-0.5285139083862305,6.430080890655518,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,5.125884250000013,-0.0214789267629385,29.8748836517334,-0.04439915716648102,-0.18880309164524078,-0.28943660855293274,-12.20467472076416,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.09257084131240845,-0.4083426594734192,-1.028371810913086,0.1675008088350296,-0.039852894842624664,-0.11962493509054184,-30.869680404663086,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,9,5.1305197080000084,-0.0214789267629385,29.854665756225586,-0.04439915716648102,-0.18880309164524078,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.08208947628736496,-0.4083350598812103,-1.0182466506958008,0.16752555966377258,-0.0484892837703228,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.460017681121826,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,9,5.136321374999994,-0.0214789267629385,29.854665756225586,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.08208947628736496,-0.4083350598812103,-1.0182466506958008,0.16757503151893616,-0.044787973165512085,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.469995975494385,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,9,5.140627582999997,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.22056226432323456,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.07160801440477371,-0.4083350598812103,-0.9878712296485901,0.16757503151893616,-0.05219058319926262,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.064535140991211,-0.5285139083862305,6.430080890655518,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,9,5.146512333000004,-0.02148212306201458,29.854665756225586,-0.04439915716648102,-0.20997591316699982,-0.28943660855293274,-12.173286437988281,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.08208947628736496,-0.40832746028900146,-1.0081216096878052,0.16757503151893616,-0.0472555086016655,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6386123895645142,-0.22724966704845428,13.054208755493164,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,9,5.151156415999992,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.18880309164524078,-0.28943341970443726,-12.215136528015137,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.06112666055560112,-0.40832746028900146,-1.0384970903396606,0.16759978234767914,-0.0484892837703228,-0.11962813138961792,-30.84071159362793,0.03862116485834122,1.6687405109405518,-0.22724966704845428,13.054208755493164,-0.5285139083862305,6.469995975494385,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,9,5.156290124999998,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.20467472076416,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.08208947628736496,-0.40832746028900146,-1.0182466506958008,0.16759978234767914,-0.04602174833416939,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6586977243423462,-0.22724966704845428,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,5.161014041000016,-0.02148212306201458,29.834447860717773,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.09257084131240845,-0.4083198606967926,-1.0182466506958008,0.16759978234767914,-0.04602174833416939,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6586977243423462,-0.22724966704845428,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,9,5.165755582999992,-0.02147573232650757,29.86477279663086,-0.04439596086740494,-0.18880309164524078,-0.28943341970443726,-12.20467472076416,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.10305224359035492,-0.4083198606967926,-1.0081216096878052,0.16762451827526093,-0.044787973165512085,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6687405109405518,-0.22724966704845428,13.10583782196045,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,9,5.171314166000002,-0.02147573232650757,29.824337005615234,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.22559928894043,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4083198606967926,-0.9979963898658752,0.1676492542028427,-0.05465812236070633,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.043883323669434,-0.5285139083862305,6.469995975494385,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,5.175762625000004,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.08208947628736496,-0.4083198606967926,-1.0182466506958008,0.1676492542028427,-0.05095682293176651,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,9,5.181579540999991,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.20997591316699982,-0.28943341970443726,-12.20467472076416,-0.08744010329246521,-4.874810218811035,-0.16090500354766846,-0.07160801440477371,-0.40831226110458374,-0.9878712296485901,0.1676740050315857,-0.04972304403781891,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,9,5.186236000000008,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.23114874958992004,-0.28943341970443726,-12.173286437988281,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.08208947628736496,-0.40831226110458374,-1.0182466506958008,0.16769874095916748,-0.04602174833416939,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.430080890655518,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,5.190595125000016,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.08208947628736496,-0.40831226110458374,-1.0182466506958008,0.16769874095916748,-0.04602174833416939,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.469995975494385,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,5.19636616599999,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.18880309164524078,-0.28943341970443726,-12.194211959838867,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.08208947628736496,-0.40831226110458374,-0.9878712296485901,0.16769874095916748,-0.042320434004068375,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,5.201008333000004,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.20467472076416,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.40831226110458374,-0.9979963898658752,0.16772349178791046,-0.04108667001128197,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6185270547866821,-0.2272464781999588,13.10583782196045,-0.5285139083862305,6.400144100189209,-1.1733131408691406,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,5.206108790999991,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.18880309164524078,-0.28943341970443726,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.10305224359035492,-0.40831226110458374,-1.0081216096878052,0.16774822771549225,-0.044787973165512085,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.22724966704845428,13.064535140991211,-0.5285139083862305,6.440060138702393,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4300491511821747
S,9,5.210514208000006,-0.02147573232650757,29.824337005615234,-0.04439596086740494,-0.18880309164524078,-0.28943341970443726,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.09257084131240845,-0.40831226110458374,-1.0182466506958008,0.16774822771549225,-0.05219058319926262,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6586977243423462,-0.22724966704845428,13.095512390136719,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4337504506111145
S,9,5.216299665999998,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.18880309164524078,-0.28943341970443726,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.10305224359035492,-0.40831226110458374,-1.0182466506958008,0.16777296364307404,-0.039852894842624664,-0.11962813138961792,-30.850366592407227,0.03862116485834122,1.6386123895645142,-0.22724966704845428,13.074860572814941,-0.5285139083862305,6.460017681121826,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4325166642665863
S,9,5.221019624999997,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.22056226432323456,-0.28943341970443726,-12.173286437988281,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.09257084131240845,-0.40831226110458374,-0.9979963898658752,0.16779771447181702,-0.042320434004068375,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6386123895645142,-0.22724966704845428,13.054208755493164,-0.5285139083862305,6.430080890655518,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4312829375267029
S,9,5.225407875000002,-0.02147573232650757,29.824337005615234,-0.04439596086740494,-0.20997591316699982,-0.28943341970443726,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.09257084131240845,-0.40831226110458374,-1.0081216096878052,0.16784720122814178,-0.0472555086016655,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.22724966704845428,13.085186004638672,-0.5285139083862305,6.430080890655518,-1.1733099222183228,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,9,5.231210707999992,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.22056226432323456,-0.28943341970443726,-12.173286437988281,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.10305224359035492,-0.40831226110458374,-1.0081216096878052,0.16784720122814178,-0.04602174833416939,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6285698413848877,-0.22724966704845428,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,9,5.235879208,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.20997591316699982,-0.28943341970443726,-12.194211959838867,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.07160801440477371,-0.4083046615123749,-0.9878712296485901,0.16787193715572357,-0.042320434004068375,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6285698413848877,-0.22724966704845428,13.054208755493164,-0.5285139083862305,6.420102596282959,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,5.240117541000018,-0.0214789267629385,29.81422996520996,-0.04439596086740494,-0.19938944280147552,-0.28943341970443726,-12.215136528015137,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.10305224359035492,-0.4082970917224884,-1.028371810913086,0.16789667308330536,-0.038619134575128555,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6285698413848877,-0.22724966704845428,13.095512390136719,-0.5285139083862305,6.420102596282959,-1.1733099222183228,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,9,5.245913583000004,-0.0214789267629385,29.81422996520996,-0.04439596086740494,-0.20997591316699982,-0.28943341970443726,-12.183749198913574,-0.08744010329246521,-4.874810218811035,-0.16090500354766846,-0.08208947628736496,-0.4082970917224884,-1.0081216096878052,0.16792142391204834,-0.04972304403781891,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6687405109405518,-0.22724966704845428,13.085186004638672,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,9,5.250608375000013,-0.02147573232650757,29.844558715820312,-0.04439596086740494,-0.20997591316699982,-0.28943341970443726,-12.215136528015137,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.09257084131240845,-0.4082970917224884,-1.0081216096878052,0.16792142391204834,-0.0472555086016655,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.22724966704845428,13.085186004638672,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.4349842369556427
