subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,4.928208416999993,-0.0179987084120512,29.65250015258789,-0.07686522603034973,1.007461428642273,-0.030948063358664513,-12.675494194030762,-0.510313868522644,-3.8944921493530273,-0.4745657444000244,-4.054543972015381,-0.24549008905887604,0.7941559553146362,0.7628090977668762,0.056381065398454666,-0.1195322573184967,-30.782773971557617,0.0385093092918396,1.7289961576461792,-0.2281508892774582,12.961276054382324,-0.5181435942649841,6.460017681121826,-1.1661514043807983,-9.225777626037598,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4263478219509125
S,1,4.932882624999991,-0.0179987084120512,29.67271614074707,-0.07686522603034973,1.0392205715179443,-0.03088095225393772,-12.696419715881348,-0.5105119943618774,-3.904921293258667,-0.47456252574920654,-4.075506687164307,-0.24549008905887604,0.7840307950973511,0.7628090977668762,0.06131613999605179,-0.11953545361757278,-30.792428970336914,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.274734497070312,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4288153648376465
S,1,4.937200707999992,-0.0179987084120512,29.67271614074707,-0.07686522603034973,1.0392205715179443,-0.03082342818379402,-12.696419715881348,-0.5107197165489197,-3.9570653438568115,-0.4745561480522156,-3.9916555881500244,-0.24549008905887604,0.8144062757492065,0.7628833055496216,0.06871874630451202,-0.1195322573184967,-30.782773971557617,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4288153648376465
S,1,4.942999832999988,-0.01800190471112728,29.632286071777344,-0.07686522603034973,1.0392205715179443,-0.03075312077999115,-12.717344284057617,-0.5109179019927979,-3.9674947261810303,-0.47456252574920654,-4.023099422454834,-0.2454976737499237,0.8447818160057068,0.7630317807197571,0.0625499039888382,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42388030886650085
S,1,4.947662416999989,-0.0179987084120512,29.682825088500977,-0.07686522603034973,1.0392205715179443,-0.030708378180861473,-12.748732566833496,-0.5111064314842224,-3.9153501987457275,-0.4745657444000244,-4.0859880447387695,-0.24550527334213257,0.8346565365791321,0.7630812525749207,0.04527714475989342,-0.11953545361757278,-30.802085876464844,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42511406540870667
S,1,4.952057207999999,-0.0179987084120512,29.682825088500977,-0.07686522603034973,1.007461428642273,-0.0306380707770586,-12.717344284057617,-0.5112918019294739,-3.9153501987457275,-0.4745529592037201,-4.044062614440918,-0.24551285803318024,0.8245314359664917,0.7630812525749207,0.053913529962301254,-0.11953545361757278,-30.792428970336914,0.0385093092918396,1.6486550569534302,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
S,1,4.957862332999994,-0.01800190471112728,29.692934036254883,-0.07686522603034973,1.01804780960083,-0.030551785603165627,-12.70688247680664,-0.5114675760269165,-3.9570653438568115,-0.47454655170440674,-4.054543972015381,-0.24551285803318024,0.8751572370529175,0.7631801962852478,0.0625499039888382,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42264652252197266
S,1,4.962538582999997,-0.01800190471112728,29.71314811706543,-0.07686522603034973,1.049807071685791,-0.030475085601210594,-12.70688247680664,-0.5116305351257324,-3.8944921493530273,-0.4745497405529022,-4.0859880447387695,-0.2455204576253891,0.895407497882843,0.7633286714553833,0.05021222308278084,-0.1195322573184967,-30.782773971557617,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42388030886650085
S,1,4.96695849999999,-0.01800190471112728,29.703041076660156,-0.07686522603034973,1.0392205715179443,-0.030376017093658447,-12.685956001281738,-0.511812686920166,-3.8527767658233643,-0.47454655170440674,-4.065025329589844,-0.24555084109306335,0.8549068570137024,0.7633286714553833,0.04774468392133713,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.460017681121826,-1.1661546230316162,-9.284526824951172,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4189452528953552
S,1,4.972462666999988,-0.01800190471112728,29.67271614074707,-0.07686522603034973,1.0392205715179443,-0.03028014302253723,-12.602255821228027,-0.5120140314102173,-3.884063482284546,-0.47454336285591125,-4.033581256866455,-0.24556602537631989,0.8650320172309875,0.7633534073829651,0.05884860083460808,-0.11953545361757278,-30.802085876464844,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.971602439880371,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4152439534664154
S,1,4.977123457999994,-0.01799551211297512,29.642393112182617,-0.07686522603034973,1.0392205715179443,-0.03014911524951458,-12.612717628479004,-0.5122377276420593,-3.9362080097198486,-0.47454655170440674,-4.044062614440918,-0.24558880925178528,0.8650320172309875,0.763477087020874,0.0650174468755722,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.981928825378418,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,4.98289433299999,-0.01799551211297512,29.632286071777344,-0.07686522603034973,1.0392205715179443,-0.0300308708101511,-12.623180389404297,-0.5124582648277283,-3.8944921493530273,-0.4745529592037201,-4.054543972015381,-0.24561917781829834,0.8852824568748474,0.763576090335846,0.051445990800857544,-0.1195322573184967,-30.802085876464844,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.94062614440918,-0.5181403756141663,6.450038433074951,-1.1661546230316162,-9.274734497070312,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42017900943756104
S,1,4.987235374999997,-0.01799231767654419,29.622175216674805,-0.07686522603034973,1.0392205715179443,-0.02990943007171154,-12.623180389404297,-0.512701153755188,-3.8527767658233643,-0.4745561480522156,-4.065025329589844,-0.2456495612859726,0.8447818160057068,0.7636008262634277,0.05021222308278084,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.450038433074951,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,4.993009541999996,-0.01798912137746811,29.581743240356445,-0.07686522603034973,1.01804780960083,-0.02979118563234806,-12.623180389404297,-0.5129472017288208,-3.904921293258667,-0.4745529592037201,-4.002136707305908,-0.24565714597702026,0.8549068570137024,0.7636502981185913,0.0650174468755722,-0.1195322573184967,-30.802085876464844,0.0385093092918396,1.6586977243423462,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42017900943756104
S,1,4.997655082999998,-0.01798912137746811,29.521095275878906,-0.07686522603034973,1.0286343097686768,-0.02967294119298458,-12.665031433105469,-0.5131996870040894,-3.9362080097198486,-0.4745529592037201,-4.002136707305908,-0.24565714597702026,0.8852824568748474,0.7638235092163086,0.07242006063461304,-0.11952906101942062,-30.811742782592773,0.0385093092918396,1.6486550569534302,-0.22815407812595367,12.961276054382324,-0.5181403756141663,6.410122871398926,-1.1661546230316162,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42017900943756104
S,1,5.001836291999993,-0.01798592507839203,29.53120231628418,-0.07686522603034973,1.01804780960083,-0.0295546967536211,-12.70688247680664,-0.5134809017181396,-3.9153501987457275,-0.4745561480522156,-4.012618064880371,-0.24567992985248566,0.8650320172309875,0.7639471888542175,0.048978451639413834,-0.1195322573184967,-30.8310546875,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,5.00764604199999,-0.017979534342885017,29.551420211791992,-0.07686522603034973,1.01804780960083,-0.029452431946992874,-12.675494194030762,-0.5137461423873901,-3.9362080097198486,-0.4745561480522156,-3.9811742305755615,-0.24568752944469452,0.7941559553146362,0.7639471888542175,0.05267975851893425,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.971602439880371,-0.5181403756141663,6.420102596282959,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4189452528953552
S,1,5.012299541999994,-0.017976338043808937,29.601959228515625,-0.07686522603034973,1.01804780960083,-0.029327796772122383,-12.685956001281738,-0.5139890313148499,-3.9883525371551514,-0.4745561480522156,-3.9811742305755615,-0.2456723302602768,0.8245314359664917,0.7640213966369629,0.056381065398454666,-0.1195322573184967,-30.802085876464844,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.919973373413086,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4263478219509125
S,1,5.017548957999992,-0.017979534342885017,29.59185218811035,-0.07686522603034973,1.01804780960083,-0.029206356033682823,-12.675494194030762,-0.5142415165901184,-3.9362080097198486,-0.4745561480522156,-4.033581256866455,-0.2456723302602768,0.8852824568748474,0.764219343662262,0.0650174468755722,-0.1195322573184967,-30.811742782592773,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42264652252197266
S,1,5.021963541999995,-0.017979534342885017,29.59185218811035,-0.07686522603034973,1.0392205715179443,-0.02907213196158409,-12.675494194030762,-0.5144684314727783,-3.9153501987457275,-0.4745529592037201,-4.033581256866455,-0.24570271372795105,0.8650320172309875,0.7643925547599792,0.051445990800857544,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42758163809776306
S,1,5.027749874999998,-0.017979534342885017,29.622175216674805,-0.07686522603034973,1.0286343097686768,-0.028902756050229073,-12.623180389404297,-0.5147048830986023,-3.8944921493530273,-0.47454655170440674,-4.044062614440918,-0.24571789801120758,0.8650320172309875,0.7644667625427246,0.053913529962301254,-0.11953545361757278,-30.74414825439453,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42511406540870667
S,1,5.0323889579999985,-0.01798272877931595,29.61206817626953,-0.07686522603034973,1.0392205715179443,-0.028733378276228905,-12.6441068649292,-0.514941394329071,-3.8944921493530273,-0.47454336285591125,-4.012618064880371,-0.24571789801120758,0.8650320172309875,0.7645905017852783,0.05884860083460808,-0.11953864991664886,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
S,1,5.037847541999994,-0.017979534342885017,29.59185218811035,-0.07686522603034973,1.0392205715179443,-0.02859595976769924,-12.612717628479004,-0.5151906609535217,-3.863205671310425,-0.47454336285591125,-4.075506687164307,-0.24572549760341644,0.9055326581001282,0.7647883892059326,0.05761483311653137,-0.11953864991664886,-30.74414825439453,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.469995975494385,-1.1661514043807983,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42511406540870667
S,1,5.042508207999987,-0.017976338043808937,29.632286071777344,-0.07686522603034973,1.0392205715179443,-0.028452148661017418,-12.591793060302734,-0.5154207348823547,-3.8527767658233643,-0.47454655170440674,-4.044062614440918,-0.24574828147888184,0.895407497882843,0.7648873925209045,0.0415758416056633,-0.11953864991664886,-30.715179443359375,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.95095157623291,-0.5181435942649841,6.519890785217285,-1.1661514043807983,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4263478219509125
S,1,5.047200957999991,-0.017979534342885017,29.642393112182617,-0.07686522603034973,1.0603934526443481,-0.028314730152487755,-12.654569625854492,-0.5156764388084412,-3.863205671310425,-0.47454017400741577,-4.044062614440918,-0.24576346576213837,0.895407497882843,0.7649616003036499,0.04774468392133713,-0.11954184621572495,-30.74414825439453,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.469995975494385,-1.1661514043807983,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4312829375267029
S,1,5.052409541999992,-0.017979534342885017,29.622175216674805,-0.07686522603034973,1.0286343097686768,-0.02822205238044262,-12.685956001281738,-0.5159384608268738,-3.8944921493530273,-0.47454017400741577,-4.044062614440918,-0.2457786500453949,0.8751572370529175,0.7650853395462036,0.06131613999605179,-0.11954184621572495,-30.75380516052246,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181467533111572,6.479975700378418,-1.1661514043807983,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42388030886650085
S,1,5.058215082999993,-0.017979534342885017,29.59185218811035,-0.07686522603034973,1.049807071685791,-0.02810700237751007,-12.696419715881348,-0.5162037014961243,-3.904921293258667,-0.47454017400741577,-4.096469879150391,-0.2458014339208603,0.8852824568748474,0.7653079628944397,0.05021222308278084,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.95095157623291,-0.5181467533111572,6.479975700378418,-1.1661514043807983,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42388030886650085
S,1,5.062922874999998,-0.017979534342885017,29.632286071777344,-0.07686522603034973,1.007461428642273,-0.027995150536298752,-12.696419715881348,-0.5164274573326111,-3.8527767658233643,-0.4745369553565979,-4.075506687164307,-0.24583940207958221,0.895407497882843,0.7654317021369934,0.0415758416056633,-0.1195322573184967,-30.782773971557617,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.961276054382324,-0.5181467533111572,6.469995975494385,-1.1661514043807983,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42511406540870667
