subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,4.211460667000011,-0.016285764053463936,28.864051818847656,-0.0591093935072422,0.36169034242630005,-0.18658320605754852,-11.535064697265625,-0.1934797167778015,-3.9153501987457275,-0.31619179248809814,-2.4404067993164062,-0.3680262863636017,-0.025981539860367775,0.4323599338531494,-0.01147621963173151,-0.11970803141593933,-30.7344913482666,0.038544464856386185,1.7390389442443848,-0.22797831892967224,12.95095157623291,-0.5226017236709595,6.52987003326416,-1.169973611831665,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44855567812919617
S,7,4.216154875000001,-0.016288958489894867,28.853944778442383,-0.05911258980631828,0.36169034242630005,-0.18658320605754852,-11.514138221740723,-0.1934797167778015,-3.9153501987457275,-0.31619179248809814,-2.4928138256073,-0.3680262863636017,-0.025981539860367775,0.4323846697807312,-0.0053073689341545105,-0.11970803141593933,-30.676549911499023,0.038544464856386185,1.7691668272018433,-0.22797831892967224,12.94062614440918,-0.5226017236709595,6.52987003326416,-1.169973611831665,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44485437870025635
S,7,4.221954667000006,-0.016295351088047028,28.813512802124023,-0.0591093935072422,0.3828631639480591,-0.18658320605754852,-11.524601936340332,-0.1934829205274582,-3.9153501987457275,-0.31619179248809814,-2.450888156890869,-0.3680262863636017,-0.04623185098171234,0.43248364329338074,-0.004073606338351965,-0.11970803141593933,-30.686206817626953,0.038544464856386185,1.7691668272018433,-0.22797831892967224,12.961276054382324,-0.5225985050201416,6.549827575683594,-1.169973611831665,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44732192158699036
S,7,4.227065541999991,-0.01629854552447796,28.813512802124023,-0.0591093935072422,0.36169034242630005,-0.18658320605754852,-11.535064697265625,-0.19348610937595367,-3.904921293258667,-0.31618860363960266,-2.4928138256073,-0.3680262863636017,-0.04623185098171234,0.4325331151485443,-0.009008681401610374,-0.11970803141593933,-30.676549911499023,0.038544464856386185,1.7591243982315063,-0.22797831892967224,12.930299758911133,-0.5225952863693237,6.549827575683594,-1.169973611831665,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44732192158699036
S,7,4.231862709000012,-0.01629854552447796,28.813512802124023,-0.05911258980631828,0.3299310505390167,-0.18658320605754852,-11.514138221740723,-0.19348931312561035,-3.8944921493530273,-0.31618860363960266,-2.471851110458374,-0.36803388595581055,-0.025981539860367775,0.4325578510761261,-0.0053073689341545105,-0.11970803141593933,-30.69586753845215,0.038544464856386185,1.7490816116333008,-0.22797831892967224,12.930299758911133,-0.5225952863693237,6.519890785217285,-1.169973611831665,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44855567812919617
S,7,4.2362073339999995,-0.01629854552447796,28.853944778442383,-0.05911258980631828,0.36169034242630005,-0.18658320605754852,-11.535064697265625,-0.193498894572258,-3.8944921493530273,-0.31618860363960266,-2.5032951831817627,-0.3680262863636017,-0.04623185098171234,0.4325578510761261,-0.00037229369627311826,-0.11970803141593933,-30.69586753845215,0.038544464856386185,1.7591243982315063,-0.22797511518001556,12.899322509765625,-0.5225952863693237,6.539849281311035,-1.1699767112731934,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,7,4.2421170000000075,-0.01630174182355404,28.82362174987793,-0.05911258980631828,0.3828631639480591,-0.18658320605754852,-11.535064697265625,-0.193514883518219,-3.9153501987457275,-0.3161854147911072,-2.5137765407562256,-0.3680262863636017,-0.015856387093663216,0.4327062964439392,-0.00037229369627311826,-0.11970803141593933,-30.724836349487305,0.038544464856386185,1.7189536094665527,-0.22797511518001556,12.919973373413086,-0.5225952863693237,6.52987003326416,-1.1699767112731934,-9.245360374450684,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44485437870025635
S,7,4.246583125000001,-0.0163081344217062,28.82362174987793,-0.05911258980631828,0.3828631639480591,-0.18658320605754852,-11.50367546081543,-0.19353404641151428,-3.904921293258667,-0.3161854147911072,-2.5032951831817627,-0.36803388595581055,-0.04623185098171234,0.43278053402900696,-0.006541144102811813,-0.11970803141593933,-30.705522537231445,0.038544464856386185,1.7490816116333008,-0.22797511518001556,12.919973373413086,-0.5225952863693237,6.519890785217285,-1.1699767112731934,-9.23556900024414,0.08723186701536179,2.9664196968078613,0.6240333318710327,0.4399193227291107
S,7,4.251240042000006,-0.01631452515721321,28.813512802124023,-0.05911258980631828,0.3722767233848572,-0.18658320605754852,-11.524601936340332,-0.19355642795562744,-3.8423476219177246,-0.3161854147911072,-2.4928138256073,-0.36803388595581055,-0.03610669821500778,0.43283000588417053,-0.006541144102811813,-0.11970803141593933,-30.69586753845215,0.038544464856386185,1.7390389442443848,-0.22797511518001556,12.919973373413086,-0.5225952863693237,6.499933242797852,-1.1699799299240112,-9.23556900024414,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44115307927131653
S,7,4.2570761249999975,-0.01631452515721321,28.833728790283203,-0.05911578610539436,0.3722767233848572,-0.18658320605754852,-11.545527458190918,-0.19358518719673157,-3.8736343383789062,-0.3161822259426117,-2.5242578983306885,-0.3680262863636017,-0.08673246949911118,0.43283000588417053,-0.0016060686903074384,-0.11970803141593933,-30.724836349487305,0.038544464856386185,1.7289961576461792,-0.22797511518001556,12.899322509765625,-0.5225952863693237,6.499933242797852,-1.1699799299240112,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.44362062215805054
S,7,4.261427292000008,-0.01631452515721321,28.853944778442383,-0.05911578610539436,0.3722767233848572,-0.18658000230789185,-11.535064697265625,-0.19362033903598785,-3.904921293258667,-0.3161822259426117,-2.5137765407562256,-0.3680262863636017,-0.0563570074737072,0.43292897939682007,-0.004073606338351965,-0.11970803141593933,-30.724836349487305,0.038544464856386185,1.7289961576461792,-0.22797192633152008,12.909646987915039,-0.5225952863693237,6.509912014007568,-1.1699799299240112,-9.206194877624512,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44115307927131653
S,7,4.2661342090000005,-0.016324112191796303,28.864051818847656,-0.05911578610539436,0.3934495449066162,-0.18657681345939636,-11.555989265441895,-0.19365869462490082,-3.8944921493530273,-0.3161822259426117,-2.5242578983306885,-0.3680262863636017,-0.025981539860367775,0.43295371532440186,-0.010242444463074207,-0.11970803141593933,-30.686206817626953,0.038544464856386185,1.7189536094665527,-0.22797192633152008,12.930299758911133,-0.5225921273231506,6.519890785217285,-1.1699799299240112,-9.215986251831055,0.08723945915699005,3.018638849258423,0.6240333318710327,0.43868550658226013
S,7,4.271923167000011,-0.016336895525455475,28.874162673950195,-0.05911578610539436,0.3828631639480591,-0.18657360970973969,-11.545527458190918,-0.19368745386600494,-3.884063482284546,-0.3161822259426117,-2.5347394943237305,-0.3680262863636017,-0.06648216396570206,0.43295371532440186,-0.010242444463074207,-0.11970803141593933,-30.724836349487305,0.038544464856386185,1.7289961576461792,-0.22797192633152008,12.888997077941895,-0.5225921273231506,6.509912014007568,-1.1699799299240112,-9.225777626037598,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44238680601119995
S,7,4.277077249999991,-0.016352875158190727,28.853944778442383,-0.05911578610539436,0.4040359854698181,-0.18657360970973969,-11.545527458190918,-0.1937417834997177,-3.904921293258667,-0.3161822259426117,-2.5242578983306885,-0.3680262863636017,-0.0563570074737072,0.43297845125198364,-0.006541144102811813,-0.11970803141593933,-30.69586753845215,0.038544464856386185,1.7189536094665527,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.499933242797852,-1.1699799299240112,-9.225777626037598,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44362062215805054
S,7,4.281445084000012,-0.0163656584918499,28.894378662109375,-0.05911578610539436,0.4040359854698181,-0.1865704208612442,-11.566452026367188,-0.19379930198192596,-3.925778865814209,-0.3161822259426117,-2.4928138256073,-0.3680262863636017,-0.06648216396570206,0.4330774247646332,0.0008614688413217664,-0.11970803141593933,-30.705522537231445,0.038544464856386185,1.7289961576461792,-0.22797192633152008,12.909646987915039,-0.5225952863693237,6.519890785217285,-1.169983148574829,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44362062215805054
S,7,4.286144709000013,-0.01637204922735691,28.914594650268555,-0.05911578610539436,0.4040359854698181,-0.18656721711158752,-11.566452026367188,-0.19386960566043854,-3.94663667678833,-0.3161822259426117,-2.482332468032837,-0.3680262863636017,-0.0563570074737072,0.43312692642211914,-0.016411295160651207,-0.11970803141593933,-30.686206817626953,0.038544464856386185,1.7289961576461792,-0.22797192633152008,12.909646987915039,-0.5225921273231506,6.519890785217285,-1.169983148574829,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
S,7,4.291965500000003,-0.01637844182550907,28.955026626586914,-0.059118982404470444,0.41462236642837524,-0.18656402826309204,-11.566452026367188,-0.19394950568675995,-3.9153501987457275,-0.3161822259426117,-2.471851110458374,-0.3680262863636017,-0.07660731673240662,0.43312692642211914,-0.009008681401610374,-0.11970803141593933,-30.715179443359375,0.038544464856386185,1.7390389442443848,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.499933242797852,-1.1699799299240112,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44238680601119995
S,7,4.296302584000017,-0.016394419595599174,28.934810638427734,-0.059118982404470444,0.4040359854698181,-0.18656082451343536,-11.597840309143066,-0.19404537975788116,-3.9362080097198486,-0.3161822259426117,-2.4928138256073,-0.3680262863636017,-0.09685762226581573,0.4331516623497009,-0.010242444463074207,-0.11970803141593933,-30.715179443359375,0.038544464856386185,1.7189536094665527,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.52987003326416,-1.1699799299240112,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44608813524246216
S,7,4.300473959000016,-0.01641998626291752,28.934810638427734,-0.05911578610539436,0.4040359854698181,-0.18654805421829224,-11.60830307006836,-0.1941220760345459,-3.94663667678833,-0.3161822259426117,-2.450888156890869,-0.3680186867713928,-0.11710793524980545,0.4332258701324463,-0.0016060686903074384,-0.11970803141593933,-30.686206817626953,0.038544464856386185,1.7490816116333008,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.519890785217285,-1.1699799299240112,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44485437870025635
S,7,4.306261709000012,-0.016451943665742874,28.934810638427734,-0.05911578610539436,0.4040359854698181,-0.18653206527233124,-11.597840309143066,-0.19422434270381927,-3.9883525371551514,-0.3161822259426117,-2.450888156890869,-0.3680186867713928,-0.10698278248310089,0.43330010771751404,-0.010242444463074207,-0.11970803141593933,-30.69586753845215,0.038544464856386185,1.7289961576461792,-0.22797192633152008,12.94062614440918,-0.5225952863693237,6.52987003326416,-1.1699799299240112,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44608813524246216
S,7,4.3115743339999995,-0.016471119597554207,28.934810638427734,-0.059118982404470444,0.41462236642837524,-0.18651288747787476,-11.576913833618164,-0.19431382417678833,-3.9674947261810303,-0.3161822259426117,-2.4299252033233643,-0.3680186867713928,-0.12723308801651,0.4333248436450958,-0.012709981761872768,-0.11970803141593933,-30.7344913482666,0.038544464856386185,1.7390389442443848,-0.22797192633152008,12.888997077941895,-0.5225952863693237,6.52987003326416,-1.1699799299240112,-9.284526824951172,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44978946447372437
S,7,4.3162570419999895,-0.01648709736764431,28.96513557434082,-0.059118982404470444,0.4463816285133362,-0.18649691343307495,-11.587377548217773,-0.1944192796945572,-3.9570653438568115,-0.3161822259426117,-2.461369514465332,-0.36801108717918396,-0.13735824823379517,0.4333248436450958,-0.009008681401610374,-0.11970803141593933,-30.7344913482666,0.038544464856386185,1.7390389442443848,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.519890785217285,-1.1699799299240112,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44608813524246216
S,7,4.322031291999991,-0.016499880701303482,28.99546241760254,-0.059118982404470444,0.4040359854698181,-0.18648412823677063,-11.597840309143066,-0.19450877606868744,-3.9570653438568115,-0.3161822259426117,-2.450888156890869,-0.36801108717918396,-0.12723308801651,0.4333990812301636,0.003329006489366293,-0.11970803141593933,-30.7344913482666,0.038544464856386185,1.7089110612869263,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.52987003326416,-1.1699799299240112,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,7,4.326963000000006,-0.016525447368621826,28.99546241760254,-0.059118982404470444,0.4463816285133362,-0.18646815419197083,-11.576913833618164,-0.19461102783679962,-3.9883525371551514,-0.3161822259426117,-2.461369514465332,-0.36801108717918396,-0.09685762226581573,0.43347328901290894,-0.0053073689341545105,-0.11970803141593933,-30.74414825439453,0.038544464856386185,1.7390389442443848,-0.22797192633152008,12.930299758911133,-0.5225952863693237,6.509912014007568,-1.1699799299240112,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,7,4.331609500000013,-0.01655421033501625,28.985353469848633,-0.059118982404470444,0.4357951879501343,-0.18643619120121002,-11.545527458190918,-0.1946973204612732,-3.9362080097198486,-0.3161822259426117,-2.4404067993164062,-0.36801108717918396,-0.12723308801651,0.4334980249404907,-0.0016060686903074384,-0.11970803141593933,-30.7344913482666,0.038544464856386185,1.7490816116333008,-0.22797192633152008,12.930299758911133,-0.5225921273231506,6.559806823730469,-1.1699799299240112,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4510232210159302
S,7,4.336254042000007,-0.016570188105106354,28.99546241760254,-0.059118982404470444,0.41462236642837524,-0.1864042431116104,-11.555989265441895,-0.19478361308574677,-3.8944921493530273,-0.3161822259426117,-2.461369514465332,-0.3680035173892975,-0.10698278248310089,0.4334980249404907,-0.004073606338351965,-0.11970803141593933,-30.75380516052246,0.038544464856386185,1.7189536094665527,-0.22797192633152008,12.919973373413086,-0.5225952863693237,6.519890785217285,-1.1699799299240112,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44608813524246216
S,7,4.342032458999995,-0.016576580703258514,29.005569458007812,-0.059118982404470444,0.42520880699157715,-0.18638506531715393,-11.50367546081543,-0.19487309455871582,-3.8944921493530273,-0.3161822259426117,-2.471851110458374,-0.3680035173892975,-0.11710793524980545,0.43357226252555847,0.0131991570815444,-0.11970803141593933,-30.75380516052246,0.038544464856386185,1.7189536094665527,-0.22797192633152008,12.930299758911133,-0.5225952863693237,6.539849281311035,-1.1699799299240112,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44608813524246216
S,7,4.346411917000012,-0.016579777002334595,29.056110382080078,-0.059118982404470444,0.4463816285133362,-0.18636907637119293,-11.524601936340332,-0.19494658708572388,-3.9153501987457275,-0.3161822259426117,-2.482332468032837,-0.3680035173892975,-0.11710793524980545,0.4336465001106262,-0.00037229369627311826,-0.11970803141593933,-30.7344913482666,0.038544464856386185,1.7390389442443848,-0.22797192633152008,12.94062614440918,-0.5225952863693237,6.519890785217285,-1.1699799299240112,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4510232210159302
