subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,6.374245791999982,0.006877347361296415,30.016401290893555,-0.04026699811220169,-0.41111767292022705,-0.2698240280151367,-12.549942016601562,-0.1847008764743805,-5.406683921813965,-0.40202760696411133,-2.2727041244506836,-0.2992325723171234,0.5916528105735779,0.5629462003707886,-0.00037229369627311826,-0.11982946842908859,-30.599300384521484,0.038490135222673416,1.7089110612869263,-0.22794316709041595,12.8683443069458,-0.5186452865600586,6.589743614196777,-1.166250467300415,-9.26494312286377,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4300491511821747
S,3,6.378576500000008,0.006669620983302593,30.006290435791016,-0.040161535143852234,-0.34759920835494995,-0.2696450650691986,-12.591793060302734,-0.18389233946800232,-5.385826110839844,-0.4047408401966095,-2.4299252033233643,-0.29941481351852417,0.6119031310081482,0.5643070340156555,0.008264081552624702,-0.11982946842908859,-30.647581100463867,0.038493331521749496,1.7390389442443848,-0.22794316709041595,12.899322509765625,-0.5186389088630676,6.589743614196777,-1.166250467300415,-9.245360374450684,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42758163809776306
S,3,6.384349541999995,0.006449111271649599,29.95574951171875,-0.04007844626903534,-0.3158400356769562,-0.2694501280784607,-12.560403823852539,-0.18312855064868927,-5.302394866943359,-0.4074125289916992,-2.5557024478912354,-0.29963505268096924,0.6625289916992188,0.5656430721282959,-0.017645057290792465,-0.11982627213001251,-30.63792610168457,0.038493331521749496,1.7591243982315063,-0.22794316709041595,12.95095157623291,-0.5186357498168945,6.5797648429870605,-1.1662472486495972,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
S,3,6.389013874999989,0.006222209893167019,29.783906936645508,-0.040052879601716995,-0.28408074378967285,-0.26924559473991394,-12.476703643798828,-0.18237753212451935,-5.177248477935791,-0.41019606590270996,-2.618590831756592,-0.2998324930667877,0.6929044127464294,0.5669791102409363,0.007030319422483444,-0.11982627213001251,-30.618614196777344,0.038493331521749496,1.7189536094665527,-0.22794954478740692,12.930299758911133,-0.5186389088630676,6.549827575683594,-1.1662440299987793,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4189452528953552
S,3,6.394341875000009,0.006046440917998552,29.844558715820312,-0.040049683302640915,-0.3158400356769562,-0.2690698206424713,-12.44531536102295,-0.1816808581352234,-5.260679721832275,-0.4127654731273651,-2.5661838054656982,-0.3000299334526062,0.6827793121337891,0.5683398842811584,0.010731618851423264,-0.11982627213001251,-30.724836349487305,0.038493331521749496,1.7189536094665527,-0.22795593738555908,12.909646987915039,-0.5186389088630676,6.549827575683594,-1.1662472486495972,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4189452528953552
S,3,6.399008791999989,0.005905826110392809,29.90520668029785,-0.04005926847457886,-0.3158400356769562,-0.26890045404434204,-12.487166404724121,-0.18100973963737488,-5.271108627319336,-0.415315717458725,-2.597627878189087,-0.3002273738384247,0.7232798933982849,0.5698243975639343,0.003329006489366293,-0.11981987953186035,-30.75380516052246,0.038493331521749496,1.7089110612869263,-0.2279527485370636,12.899322509765625,-0.5186261534690857,6.559806823730469,-1.166250467300415,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4115426242351532
S,3,6.404764833999991,0.0057620154693722725,29.95574951171875,-0.04007524996995926,-0.3052535653114319,-0.2687246799468994,-12.487166404724121,-0.18037377297878265,-5.250250339508057,-0.41783401370048523,-2.587146520614624,-0.3004096448421478,0.6625289916992188,0.5711851716041565,-0.006541144102811813,-0.11980390548706055,-30.75380516052246,0.038493331521749496,1.7189536094665527,-0.22794635593891144,12.899322509765625,-0.5186261534690857,6.539849281311035,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4127764105796814
S,3,6.409324833999989,0.005646966863423586,29.996183395385742,-0.0400848351418972,-0.3158400356769562,-0.268526554107666,-12.44531536102295,-0.17976337671279907,-5.291966438293457,-0.42032352089881897,-2.587146520614624,-0.3005235493183136,0.6524038314819336,0.5725212097167969,-0.004073606338351965,-0.11979112029075623,-30.74414825439453,0.038493331521749496,1.7289961576461792,-0.22794316709041595,12.888997077941895,-0.5186293125152588,6.539849281311035,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.9246439933776855,0.6240333318710327,0.407841295003891
S,3,6.413959250000005,0.005538309924304485,29.975967407226562,-0.04008803144097328,-0.3052535653114319,-0.26830923557281494,-12.393001556396484,-0.17914979159832,-5.291966438293457,-0.42280665040016174,-2.60810923576355,-0.30063745379447937,0.6524038314819336,0.573980987071991,0.005796544253826141,-0.11979112029075623,-30.763460159301758,0.038493331521749496,1.7189536094665527,-0.22794316709041595,12.899322509765625,-0.5186261534690857,6.519890785217285,-1.1662569046020508,-9.215986251831055,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4066075384616852
S,3,6.419731749999983,0.005432848818600178,29.915313720703125,-0.0400848351418972,-0.2734943926334381,-0.2680695354938507,-12.372076988220215,-0.1785457879304886,-5.208535194396973,-0.42528340220451355,-2.817737579345703,-0.30070579051971436,0.7030295729637146,0.5753912925720215,-0.01147621963173151,-0.11979751288890839,-30.773117065429688,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.899322509765625,-0.5186165571212769,6.479975700378418,-1.1662569046020508,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4103088676929474
S,3,6.424230709,0.00535614974796772,29.86477279663086,-0.04007524996995926,-0.2629079222679138,-0.26781708002090454,-12.403465270996094,-0.17796094715595245,-5.010385513305664,-0.4276866316795349,-2.859663248062134,-0.30076655745506287,0.7536553144454956,0.5767520666122437,0.005796544253826141,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.7189536094665527,-0.22794954478740692,12.909646987915039,-0.518606960773468,6.469995975494385,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4066075384616852
S,3,6.428524334000002,0.00529862567782402,29.884990692138672,-0.04007524996995926,-0.23114874958992004,-0.2675741910934448,-12.351151466369629,-0.17746879160404205,-5.083387851715088,-0.4300547242164612,-2.9015889167785645,-0.3008500933647156,0.7739056348800659,0.5782613158226013,0.029238156974315643,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.919973373413086,-0.5185973644256592,6.430080890655518,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4127764105796814
S,3,6.434281999999996,0.005225121974945068,29.7737979888916,-0.04008164256811142,-0.19938944280147552,-0.26732173562049866,-12.403465270996094,-0.17700541019439697,-5.125103950500488,-0.43237167596817017,-2.964477300643921,-0.30094119906425476,0.7941559553146362,0.5797953009605408,-0.0053073689341545105,-0.11980070918798447,-30.75380516052246,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.899322509765625,-0.5185942053794861,6.450038433074951,-1.1662569046020508,-9.157238006591797,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4127764105796814
S,3,6.438894874999988,0.005173989571630955,29.783906936645508,-0.04008803144097328,-0.19938944280147552,-0.26706287264823914,-12.393001556396484,-0.17656758427619934,-4.93738317489624,-0.4346438944339752,-3.1321797370910645,-0.30104753375053406,0.7435302138328552,0.5811808109283447,0.003329006489366293,-0.11980070918798447,-30.715179443359375,0.038493331521749496,1.6988683938980103,-0.22794954478740692,12.909646987915039,-0.518600583076477,6.450038433074951,-1.1662569046020508,-9.186612129211426,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42017900943756104
S,3,6.444230666999999,0.005135640036314726,29.824337005615234,-0.04008803144097328,-0.18880309164524078,-0.26676884293556213,-12.372076988220215,-0.17620006203651428,-4.93738317489624,-0.43687453866004944,-3.0273656845092773,-0.3011690378189087,0.7941559553146362,0.5825663208961487,0.014432932250201702,-0.11980070918798447,-30.724836349487305,0.038493331521749496,1.6888257265090942,-0.22794954478740692,12.888997077941895,-0.518606960773468,6.469995975494385,-1.1662569046020508,-9.186612129211426,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4152439534664154
S,3,6.4488541670000075,0.005122856702655554,29.8748836517334,-0.0400848351418972,-0.17821663618087769,-0.2664908170700073,-12.361614227294922,-0.17588688433170319,-5.1146745681762695,-0.4390636682510376,-3.079772710800171,-0.3012601435184479,0.8245314359664917,0.5840755701065063,0.02553684450685978,-0.11980070918798447,-30.74414825439453,0.038493331521749496,1.6787830591201782,-0.22794954478740692,12.899322509765625,-0.5186101794242859,6.499933242797852,-1.1662569046020508,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.42017900943756104
S,3,6.454664624999992,0.005113269202411175,29.844558715820312,-0.04008164256811142,-0.18880309164524078,-0.26622557640075684,-12.41392707824707,-0.17558008432388306,-5.083387851715088,-0.44120803475379944,-3.079772710800171,-0.30141204595565796,0.8245314359664917,0.5855106115341187,-0.00037229369627311826,-0.11980070918798447,-30.666894912719727,0.038493331521749496,1.6888257265090942,-0.22794635593891144,12.878670692443848,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.42511406540870667
S,3,6.459443958999998,0.005110073834657669,29.854665756225586,-0.04008164256811142,-0.16763027012348175,-0.26590919494628906,-12.42439079284668,-0.17526689171791077,-5.010385513305664,-0.4433300495147705,-3.079772710800171,-0.30154111981391907,0.8042811155319214,0.5869455933570862,0.026770619675517082,-0.11980390548706055,-30.686206817626953,0.038493331521749496,1.6586977243423462,-0.22794635593891144,12.878670692443848,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.225777626037598,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.42388030886650085
S,3,6.464077208999981,0.005113269202411175,29.844558715820312,-0.04008164256811142,-0.19938944280147552,-0.26553526520729065,-12.267450332641602,-0.17498566210269928,-5.072958946228027,-0.4454296827316284,-3.0378472805023193,-0.30164745450019836,0.8042811155319214,0.5884548425674438,0.014432932250201702,-0.11981029808521271,-30.676549911499023,0.038493331521749496,1.6888257265090942,-0.22794635593891144,12.8683443069458,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4263478219509125
S,3,6.4698498340000015,0.005113269202411175,29.753582000732422,-0.04008164256811142,-0.17821663618087769,-0.265167772769928,-12.20467472076416,-0.17472361028194427,-5.020814418792725,-0.4475005567073822,-3.1216981410980225,-0.3017233908176422,0.8346565365791321,0.5899888277053833,0.008264081552624702,-0.11981348693370819,-30.647581100463867,0.038493331521749496,1.6687405109405518,-0.22794635593891144,12.878670692443848,-0.5186101794242859,6.509912014007568,-1.166253685951233,-9.186612129211426,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4325166642665863
S,3,6.474211374999982,0.005116465035825968,29.67271614074707,-0.04007524996995926,-0.16763027012348175,-0.26483219861984253,-12.22559928894043,-0.1744583547115326,-4.8852386474609375,-0.44954267144203186,-3.1531429290771484,-0.3018296957015991,0.7739056348800659,0.591399073600769,0.011965394020080566,-0.11981348693370819,-30.62826919555664,0.038493331521749496,1.6787830591201782,-0.22794635593891144,12.8683443069458,-0.518613338470459,6.52987003326416,-1.166253685951233,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4374517798423767
S,3,6.479689667000002,0.005135640036314726,29.662609100341797,-0.04007524996995926,-0.16763027012348175,-0.26448068022727966,-12.11051082611084,-0.17425063252449036,-4.864380836486816,-0.45154643058776855,-3.205549478530884,-0.3018980622291565,0.8245314359664917,0.5928341150283813,0.0304719191044569,-0.11981348693370819,-30.608957290649414,0.038493331521749496,1.6988683938980103,-0.22794635593891144,12.909646987915039,-0.518613338470459,6.509912014007568,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4325166642665863
S,3,6.484297166999994,0.005145227536559105,29.622175216674805,-0.04007524996995926,-0.17821663618087769,-0.2641131579875946,-12.026809692382812,-0.17407487332820892,-4.853951930999756,-0.4535086452960968,-3.205549478530884,-0.3019587993621826,0.895407497882843,0.5943681001663208,0.026770619675517082,-0.11981348693370819,-30.647581100463867,0.038493331521749496,1.6787830591201782,-0.22794635593891144,12.85801887512207,-0.51861971616745,6.539849281311035,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4325166642665863
S,3,6.488898833999997,0.005154814571142197,29.50087547302246,-0.04007524996995926,-0.17821663618087769,-0.2637999653816223,-12.037272453308105,-0.17395342886447906,-4.864380836486816,-0.45545488595962524,-3.289400815963745,-0.302095502614975,0.8549068570137024,0.5957783460617065,0.02183554507791996,-0.11981348693370819,-30.686206817626953,0.038493331521749496,1.6787830591201782,-0.22794635593891144,12.85801887512207,-0.5186261534690857,6.509912014007568,-1.166253685951233,-9.245360374450684,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4337504506111145
S,3,6.49420383399999,0.005173989571630955,29.42000961303711,-0.04007205367088318,-0.18880309164524078,-0.2634899616241455,-12.058197021484375,-0.17383837699890137,-4.780949592590332,-0.45735958218574524,-3.331326723098755,-0.30216383934020996,0.8751572370529175,0.5971886515617371,0.02553684450685978,-0.11980710178613663,-30.724836349487305,0.038493331521749496,1.6687405109405518,-0.22794635593891144,12.878670692443848,-0.5186229348182678,6.549827575683594,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4349842369556427
S,3,6.500016084000009,0.0052027516067028046,29.470550537109375,-0.0400688573718071,-0.17821663618087769,-0.2631799876689911,-11.98495864868164,-0.17375847697257996,-4.77052116394043,-0.4592418968677521,-3.3837337493896484,-0.3022245764732361,0.9156578183174133,0.5987721085548401,0.0415758416056633,-0.11980710178613663,-30.715179443359375,0.038493331521749496,1.6888257265090942,-0.22794635593891144,12.878670692443848,-0.5186165571212769,6.549827575683594,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4325166642665863
S,3,6.504695083999991,0.005215534940361977,29.42000961303711,-0.04006566107273102,-0.18880309164524078,-0.26287317276000977,-11.953570365905762,-0.17370735108852386,-4.780949592590332,-0.46110185980796814,-3.4990291595458984,-0.3023536801338196,0.946033239364624,0.6002813577651978,0.010731618851423264,-0.11980710178613663,-30.74414825439453,0.038493331521749496,1.6787830591201782,-0.22794635593891144,12.899322509765625,-0.5186165571212769,6.509912014007568,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,3,6.509572292000001,0.005215534940361977,29.308818817138672,-0.04006246477365494,-0.17821663618087769,-0.2626015245914459,-11.98495864868164,-0.17366260290145874,-4.645373344421387,-0.46289148926734924,-3.4571034908294678,-0.3024751842021942,0.956158459186554,0.6016668677330017,0.02430308423936367,-0.11980390548706055,-30.74414825439453,0.038493331521749496,1.6687405109405518,-0.22794635593891144,12.919973373413086,-0.518613338470459,6.479975700378418,-1.166253685951233,-9.176820755004883,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4300491511821747
