# onset_abs=1761940357.226615,offset_abs=1761940359.024324,duration_s=1.797709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,1,10,1.618255,1761940358.844870,37.284680708777906,29.601959228515625,-6.715212593530119,2.891842842102051,-31.26875038958788,-9.128653526306152,-64.99386307926179,-1.8504260778427124,-38.076248690199854,-7.020782947540283,-20.561192187809944,2.515432119369507,64.66768044862746,-0.1385544091463089,-4.245484889119863,-30.531705856323242,1.4553228006474674,2.040318489074707,-0.9120487194791436,12.414011001586914,-26.35419700561166,6.060861587524414,-50.56184920266867,-8.501214027404785,17.956235654103757,3.217073440551758,-13.272907308098674,0.41647768020629883
10,1,10,1.622710,1761940358.849325,37.28413429344892,29.61206817626953,-6.715578862555325,2.881256103515625,-31.21381857354641,-9.044951438903809,-65.00466161220074,-1.756565809249878,-38.0778947663784,-7.146560192108154,-20.566849294012783,2.5559327602386475,64.71162590146065,-0.16446354985237122,-4.245484889119863,-30.502737045288086,1.4553228006474674,2.040318489074707,-0.9118655849665404,12.403684616088867,-26.35419700561166,6.060861587524414,-50.56184920266867,-8.471839904785156,17.955800229388476,3.217073440551758,-13.272907308098674,0.4189452528953552
10,1,10,1.628189,1761940358.854804,37.28413429344892,29.733366012573242,-6.7148463245049115,2.9659476280212402,-31.15961758800745,-9.055414199829102,-65.01308323845863,-1.7044214010238647,-38.07697952070236,-7.178004264831543,-20.57685552472472,2.4951817989349365,64.75273682477474,-0.17063239216804504,-4.245668023632467,-30.522048950195312,1.4553228006474674,2.040318489074707,-0.911682450453937,12.37270736694336,-26.35419700561166,6.020946025848389,-50.56203020274639,-8.481632232666016,17.955364804673195,3.19618558883667,-13.272907308098674,0.4066075384616852
10,1,10,1.632810,1761940358.859425,37.283400047850606,29.834447860717773,-6.7148463245049115,2.9659476280212402,-31.106335263240336,-9.086801528930664,-65.02168927989005,-1.683563470840454,-38.07423378367424,-7.167521953582764,-20.584252622240783,2.525557279586792,64.80093065679074,-0.15582716464996338,-4.245484889119863,-30.47376823425293,1.4555059351600708,2.020233392715454,-0.9114994226630777,12.352055549621582,-26.353831590360404,6.010967254638672,-50.56221461791992,-8.471839904785156,17.955364804673195,3.2066292762756348,-13.272907308098674,0.40290623903274536
10,1,10,1.637433,1761940358.864048,37.281569556498525,29.94563865661621,-6.715578862555325,2.9341881275177,-31.051219032025337,-9.139115333557129,-65.02828724498748,-1.7252792119979858,-38.07276870757342,-7.24089241027832,-20.59382513578534,2.5356826782226562,64.85622105789184,-0.15459337830543518,-4.245484889119863,-30.512392044067383,1.4555059351600708,2.020233392715454,-0.9111331536378712,12.290102005004883,-26.353464467561245,6.000988006591797,-50.56221461791992,-8.403299331665039,17.955364804673195,3.2275171279907227,-13.272907308098674,0.40537378191947937
10,1,10,1.642756,1761940358.869371,37.27992006522417,30.0366153717041,-6.715578862555325,3.0188796520233154,-30.995556385481358,-9.212353706359863,-65.03340988869667,-1.6001322269439697,-38.0707538010478,-7.377150535583496,-20.6055730653584,2.5458076000213623,64.910083948946,-0.16446354985237122,-4.245484889119863,-30.522048950195312,1.4555059351600708,2.020233392715454,-0.910400722309202,12.269450187683105,-26.35309905230999,5.981030464172363,-50.56258003317118,-8.413090705871582,17.955364804673195,3.185741424560547,-13.272907308098674,0.39920496940612793
10,1,10,1.648527,1761940358.875142,37.27827398904562,30.107372283935547,-6.715761997067928,3.0718116760253906,-30.94044015426636,-9.369294166564941,-65.03853936259746,-1.641847848892212,-38.06819247919321,-7.47148323059082,-20.61688557021618,2.5458076000213623,64.96253982052804,-0.17680123448371887,-4.245484889119863,-30.493080139160156,1.4555059351600708,1.9800626039505005,-0.9096682909805328,12.259122848510742,-26.352914637136458,5.96107292175293,-50.56294544842243,-8.403299331665039,17.955364804673195,3.2275171279907227,-13.272907308098674,0.39797115325927734
10,1,10,1.653146,1761940358.879761,37.275709252095226,30.228670120239258,-6.717409780794382,3.0718116760253906,-30.88148194026947,-9.557621002197266,-65.04439966700077,-1.7252792119979858,-38.06379725089073,-7.450520992279053,-20.628633499789238,2.5660581588745117,65.02065792095661,-0.1792687624692917,-4.245484889119863,-30.512392044067383,1.4556890696726739,2.000148057937622,-0.9094852631896734,12.238472938537598,-26.35273192951083,5.971051216125488,-50.56367969402075,-8.393508911132812,17.955364804673195,3.217073440551758,-13.272907308098674,0.3905685842037201
10,1,10,1.657791,1761940358.884406,37.27003336286545,30.380298614501953,-6.720156371596455,3.1565029621124268,-30.75312556439638,-9.672711372375488,-65.0491603105545,-1.756565809249878,-38.05940202258825,-7.565816402435303,-20.654304774963855,2.525557279586792,65.1581633384943,-0.1854376196861267,-4.245668023632467,-30.425485610961914,1.4556890696726739,1.9700199365615845,-0.9093021286770702,12.22814655303955,-26.35273192951083,5.941114902496338,-50.56496035494804,-8.432674407958984,17.955364804673195,3.19618558883667,-13.272907308098674,0.3918023109436035
10,1,10,1.663575,1761940358.890190,37.266922210586074,30.471271514892578,-6.722170424348116,3.1882622241973877,-30.682996572017668,-9.70409870147705,-65.0491603105545,-1.7044214010238647,-38.058667776989935,-7.649667739868164,-20.667792695850135,2.515432119369507,65.2304609167099,-0.19654153287410736,-4.246034292657673,-30.38686180114746,1.4556890696726739,2.000148057937622,-0.9093021286770702,12.207493782043457,-26.352914637136458,5.931135654449463,-50.5653257701993,-8.422883033752441,17.955364804673195,3.217073440551758,-13.272907308098674,0.3918023109436035
10,1,10,1.668205,1761940358.894820,37.2632578127861,30.51170539855957,-6.724368038499355,3.209434747695923,-30.60847235133648,-9.70409870147705,-65.0491603105545,-1.7357081174850464,-38.05793694648742,-7.649667739868164,-20.68084519202113,2.5559327602386475,65.30559302444458,-0.20024284720420837,-4.246583696195483,-30.348236083984375,1.4558720974635333,2.000148057937622,-0.9093021286770702,12.21782112121582,-26.352914637136458,5.9510931968688965,-50.56551018537283,-8.432674407958984,17.954929379957914,3.217073440551758,-13.272907308098674,0.3905685842037201
10,1,10,1.672712,1761940358.899327,37.25923141483069,30.622894287109375,-6.726198956738412,3.1565029621124268,-30.532664054632185,-9.735486030578613,-65.04879148020744,-1.7878526449203491,-38.057752531313895,-7.618223667144775,-20.694333112907408,2.6166837215423584,65.38640102140903,-0.1829700917005539,-4.247316234245896,-30.27098274230957,1.4558720974635333,1.9800626039505005,-0.9094852631896734,12.21782112121582,-26.352914637136458,5.981030464172363,-50.56551018537283,-8.442465782165527,17.954929379957914,3.2379612922668457,-13.272907308098674,0.3905685842037201
10,1,10,1.678192,1761940358.904807,37.2541053560257,30.63300132751465,-6.728762413027883,3.177675724029541,-30.454663266420365,-9.683174133300781,-65.04769181935787,-1.7774237394332886,-38.058667776989935,-7.660149574279785,-20.70738731662631,2.6065585613250732,65.47287124722004,-0.19654153287410736,-4.248048345409334,-30.27098274230957,1.4558720974635333,1.990105152130127,-0.9094852631896734,12.186842918395996,-26.352914637136458,5.9510931968688965,-50.56551018537283,-8.491422653198242,17.954493955242633,3.2484049797058105,-13.272907308098674,0.3893347978591919
10,1,10,1.682812,1761940358.909427,37.24916029729843,30.70376205444336,-6.73059333126694,3.14591646194458,-30.373728910911083,-9.693636894226074,-65.04750740418434,-1.756565809249878,-38.05940202258825,-7.670630931854248,-20.720875237512587,2.5761830806732178,65.55934147303104,-0.21504804491996765,-4.248597748947144,-30.280637741088867,1.4558720974635333,1.990105152130127,-0.9093021286770702,12.197169303894043,-26.352914637136458,5.971051216125488,-50.56551018537283,-8.45225715637207,17.953624813359976,3.217073440551758,-13.272907308098674,0.3905685842037201
10,1,10,1.687420,1761940358.914035,37.24916029729843,30.70376205444336,-6.73059333126694,3.14591646194458,-30.373728910911083,-9.693636894226074,-65.04750740418434,-1.756565809249878,-38.05940202258825,-7.670630931854248,-20.720875237512587,2.5761830806732178,65.55934147303104,-0.21504804491996765,-4.248597748947144,-30.280637741088867,1.4558720974635333,1.990105152130127,-0.9093021286770702,12.197169303894043,-26.352914637136458,5.971051216125488,-50.56551018537283,-8.45225715637207,17.953624813359976,3.217073440551758,-13.272907308098674,0.3905685842037201
10,1,10,1.692736,1761940358.919351,37.232498044860364,30.784626007080078,-6.732424676392973,3.2306079864501953,-30.209117877960207,-9.578546524047852,-65.04897589538098,-1.756565809249878,-38.059036607337,-7.628705024719238,-20.750897344744207,2.5660581588745117,65.75497182118893,-0.21874935925006866,-4.248780883459747,-30.232357025146484,1.4558720974635333,1.990105152130127,-0.9093021286770702,12.186842918395996,-26.352914637136458,5.981030464172363,-50.56551018537283,-8.462047576904297,17.951884822046758,3.2588491439819336,-13.272907308098674,0.3942698538303375
10,1,10,1.698517,1761940358.925132,37.22242692732811,30.734085083007812,-6.733339922069013,3.241194248199463,-30.127087276697157,-9.589010238647461,-65.04970672588348,-1.7044214010238647,-38.05940202258825,-7.649667739868164,-20.767431531089546,2.5660581588745117,65.85845605430603,-0.21011298894882202,-4.248780883459747,-30.26132583618164,1.4558720974635333,1.9700199365615845,-0.9091189941644668,12.197169303894043,-26.352914637136458,5.921156883239746,-50.56551018537283,-8.432674407958984,17.950578547900914,3.2379612922668457,-13.272907308098674,0.3905685842037201
10,1,10,1.703164,1761940358.929779,37.21382088589668,30.845279693603516,-6.73480499816984,3.325885534286499,-30.044506845009327,-9.620397567749023,-65.05099080190658,-1.652276873588562,-38.05940202258825,-7.733519077301025,-20.78396400988698,2.5356826782226562,65.96619549679757,-0.21381430327892303,-4.248780883459747,-30.32892417907715,1.4558720974635333,2.000148057937622,-0.9087528318610042,12.145540237426758,-26.35273192951083,5.9510931968688965,-50.56587560062408,-8.422883033752441,17.950143123185633,3.2066292762756348,-13.272907308098674,0.3918023109436035
10,1,10,1.707800,1761940358.934415,37.204115183615684,30.986793518066406,-6.7368190509215,3.3152990341186523,-29.96229182857275,-9.64132308959961,-65.0530057084322,-1.652276873588562,-38.05812136166096,-7.733519077301025,-20.802238187545537,2.5053069591522217,66.07818331847191,-0.21381430327892303,-4.248597748947144,-30.3675479888916,1.4558720974635333,1.9599772691726685,-0.9083865628357977,12.135213851928711,-26.352549221885205,5.941114902496338,-50.56624101587534,-8.393508911132812,17.950143123185633,3.2379612922668457,-13.272907308098674,0.3930360972881317
10,1,10,1.713567,1761940358.940182,37.193678650832176,31.037334442138672,-6.739748776236176,3.3682312965393066,-29.879345981633662,-9.766875267028809,-65.05611344561576,-1.6627057790756226,-38.05738711606264,-7.754481315612793,-20.818772373890877,2.464806318283081,66.19300566966534,-0.22368444502353668,-4.248231479921937,-30.37720489501953,1.4558720974635333,2.000148057937622,-0.908020400532335,12.166192054748535,-26.352549221885205,5.941114902496338,-50.56679084630012,-8.413090705871582,17.949707698470355,3.217073440551758,-13.272907308098674,0.3930360972881317
10,1,10,1.718191,1761940358.944806,37.183426533222196,31.108089447021484,-6.743776881739497,3.35764479637146,-29.794566228246687,-9.892426490783691,-65.05831276731492,-1.7044214010238647,-38.05720611598492,-7.8173699378967285,-20.833566568922997,2.5053069591522217,66.3120832302332,-0.2249182015657425,-4.248048345409334,-30.406173706054688,1.4556890696726739,1.990105152130127,-0.908020400532335,12.155866622924805,-26.352549221885205,5.9510931968688965,-50.56752509189844,-8.393508911132812,17.949707698470355,3.2066292762756348,-13.272907308098674,0.3893347978591919
10,1,10,1.722719,1761940358.949334,37.17170592441559,31.1889591217041,-6.748903794318437,3.3364720344543457,-29.708140398681163,-9.997053146362305,-65.06105850434304,-1.7982815504074097,-38.05665628556013,-7.806888580322266,-20.847489914524555,2.515432119369507,66.42974694113731,-0.21998316049575806,-4.248048345409334,-30.38686180114746,1.4556890696726739,1.990105152130127,-0.9082034283231943,12.166192054748535,-26.35273192951083,5.9510931968688965,-50.56844033757448,-8.413090705871582,17.949707698470355,3.185741424560547,-13.272907308098674,0.3942698538303375
10,1,10,1.728200,1761940358.954815,37.157789409005645,31.168743133544922,-6.755129513972998,3.2729532718658447,-29.619884077763558,-10.112142562866211,-65.06288899569512,-1.8712838888168335,-38.0564718703866,-7.785926342010498,-20.86054241069555,2.4850566387176514,66.5502383513689,-0.2273857593536377,-4.248048345409334,-30.37720489501953,1.4556890696726739,2.03027606010437,-0.9082034283231943,12.166192054748535,-26.352914637136458,5.99100923538208,-50.56935558325052,-8.413090705871582,17.949707698470355,3.217073440551758,-13.272907308098674,0.39673739671707153
10,1,10,1.732821,1761940358.959436,37.14478813927174,31.22939109802246,-6.759890157526732,3.325885534286499,-29.5286976046443,-10.080755233764648,-65.06325782604218,-1.8921416997909546,-38.0564718703866,-7.785926342010498,-20.87185491555333,2.44455623626709,66.67357112131118,-0.23355461657047272,-4.248048345409334,-30.3675479888916,1.4556890696726739,1.9800626039505005,-0.9082034283231943,12.166192054748535,-26.352914637136458,6.000988006591797,-50.57027082892656,-8.45225715637207,17.949707698470355,3.2066292762756348,-13.272907308098674,0.3955036401748657
10,1,10,1.737442,1761940358.964057,37.13252111513614,31.411340713500977,-6.764651227967441,3.35764479637146,-29.43586505534649,-10.01797866821289,-65.06325782604218,-1.9234282970428467,-38.05738711606264,-7.723037242889404,-20.87968743778467,2.464806318283081,66.80398679995537,-0.21874935925006866,-4.248048345409334,-30.348236083984375,1.4556890696726739,1.990105152130127,-0.9082034283231943,12.166192054748535,-26.353281759935616,5.971051216125488,-50.57063624417782,-8.45225715637207,17.949707698470355,3.2379612922668457,-13.272907308098674,0.40167245268821716
10,1,10,1.742765,1761940358.969380,37.11933884532451,31.451772689819336,-6.769961275058985,3.294126272201538,-29.344128751802444,-9.955202102661133,-65.06271141071319,-1.9338573217391968,-38.05885219216347,-7.70207405090332,-20.88621368587017,2.464806318283081,66.93865768797397,-0.2273857593536377,-4.24841461443454,-30.290298461914062,1.4556890696726739,1.990105152130127,-0.9082034283231943,12.155866622924805,-26.353464467561245,6.020946025848389,-50.57100507452488,-8.462047576904297,17.949273981302976,3.2275171279907227,-13.272907308098674,0.40043872594833374
10,1,10,1.748527,1761940358.975142,37.10542232991457,31.532638549804688,-6.774355649587512,3.2200214862823486,-29.253857524359226,-10.049365997314453,-65.06234258036613,-1.975572943687439,-38.05976743783951,-7.70207405090332,-20.89143536735773,2.4243056774139404,67.07758378536701,-0.2323208600282669,-4.248780883459747,-30.26132583618164,1.4556890696726739,1.9800626039505005,-0.9082034283231943,12.176517486572266,-26.35364717518687,6.020946025848389,-50.571370489776136,-8.442465782165527,17.949273981302976,3.217073440551758,-13.272907308098674,0.39797115325927734
10,1,10,1.753149,1761940358.979764,37.09059056882858,31.562963485717773,-6.778017912952602,3.1882622241973877,-29.16358629691601,-10.028441429138184,-65.06234258036613,-2.006859540939331,-38.05940202258825,-7.660149574279785,-20.89578619941473,2.4243056774139404,67.22075826194286,-0.23602215945720673,-4.249147152484953,-30.19373321533203,1.4556890696726739,1.9700199365615845,-0.9082034283231943,12.21782112121582,-26.35364717518687,6.010967254638672,-50.57173590502739,-8.471839904785156,17.949273981302976,3.2275171279907227,-13.272907308098674,0.39920496940612793
10,1,10,1.763503,1761940358.990118,37.07539339249134,31.6033992767334,-6.779665696679055,3.1882622241973877,-29.073496069550515,-9.997053146362305,-65.06234258036613,-2.0172886848449707,-38.059036607337,-7.639185905456543,-20.897526190727948,2.464806318283081,67.36818794789315,-0.23602215945720673,-4.249330286997557,-30.222702026367188,1.4558720974635333,1.9198068380355835,-0.9087528318610042,12.197169303894043,-26.35364717518687,6.000988006591797,-50.57192032020092,-8.462047576904297,17.949273981302976,3.217073440551758,-13.272907308098674,0.40167245268821716
10,1,10,1.768137,1761940358.994752,37.06184229233265,31.744916915893555,-6.781496614918113,3.1670894622802734,-28.985973994231223,-10.091217994689941,-65.06178933484554,-2.0172886848449707,-38.05921760741472,-7.639185905456543,-20.897526190727948,2.454681396484375,67.51987284321785,-0.24095720052719116,-4.249330286997557,-30.290298461914062,1.45623836648874,1.939892053604126,-0.9087528318610042,12.21782112121582,-26.353464467561245,6.000988006591797,-50.57210132027864,-8.442465782165527,17.948838556587695,3.2066292762756348,-13.272907308098674,0.40290623903274536
