# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,1.099701,1761940342.624119,34.234877210462095,33.331912994384766,-6.240786203482747,2.4472134113311768,-23.308602612876893,-11.660615921020508,-60.025472417449954,-3.9153501987457275,-38.080824918580056,-6.119381904602051,-28.47048065022826,1.9484235048294067,56.60442068424225,-0.037385355681180954,-3.95654430513829,-30.45445442199707,1.3505865080304444,2.080489158630371,-0.6346437955219298,12.186842918395996,-26.926951260995864,5.9011993408203125,-49.700336644041535,-8.324968338012695,20.03819929341674,3.2379612922668457,-13.272907308098674,0.40290623903274536
6,1,6,1.104326,1761940342.628744,34.445629602849486,33.56440353393555,-6.241518314646185,2.4260404109954834,-23.448312474757433,-11.629227638244629,-60.03078630652428,-3.8944921493530273,-38.0804595033288,-6.087937355041504,-28.465694393455983,1.9180481433868408,56.60442068424225,-0.039852894842624664,-3.9569105741634965,-30.38686180114746,1.3505865080304444,2.080489158630371,-0.634094498705864,12.207493782043457,-26.927133968621494,5.911178112030029,-49.700336644041535,-8.334760665893555,20.03863471813202,3.2379612922668457,-13.272907308098674,0.407841295003891
6,1,6,1.114531,1761940342.638949,34.652905427706244,33.66548538208008,-6.241518314646185,2.4577999114990234,-23.58747250621319,-11.72339153289795,-60.03646219575405,-3.884063482284546,-38.079909672904016,-6.171789169311523,-28.462649835544823,1.9180481433868408,56.60442068424225,-0.044787973165512085,-3.957459977701306,-30.396516799926758,1.3505865080304444,2.080489158630371,-0.6350100111862644,12.22814655303955,-26.927133968621494,5.881241321563721,-49.700336644041535,-8.324968338012695,20.03863471813202,3.2484049797058105,-13.272907308098674,0.4103088676929474
6,1,6,1.119135,1761940342.643553,34.855420609009265,33.38245391845703,-6.240786203482747,2.4260404109954834,-23.72498475394249,-11.807093620300293,-60.04103842413426,-3.884063482284546,-38.07935984247923,-6.203232765197754,-28.459603570085765,1.9180481433868408,56.60442068424225,-0.04972304403781891,-3.9576431122139097,-30.3675479888916,1.3505865080304444,2.080489158630371,-0.6357424425149336,12.22814655303955,-26.926951260995864,5.871262073516846,-49.700336644041535,-8.334760665893555,20.03863471813202,3.2379612922668457,-13.272907308098674,0.41647768020629883
6,1,6,1.124888,1761940342.649306,35.05848562073707,33.32180404663086,-6.2406030689701435,2.415454149246216,-23.858834311419724,-11.754779815673828,-60.043237745833395,-3.904921293258667,-38.07844459680319,-6.213714122772217,-28.45612187991142,1.9686739444732666,56.60442068424225,-0.058359432965517044,-3.9576431122139097,-30.357892990112305,1.3505865080304444,2.060403823852539,-0.635925523666665,12.238472938537598,-26.92658584574461,5.8912200927734375,-49.700336644041535,-8.334760665893555,20.03819929341674,3.2379612922668457,-13.272907308098674,0.42141276597976685
6,1,6,1.129222,1761940342.653640,35.22126616233587,31.249610900878906,-6.240419934457541,2.3095901012420654,-23.98847305576801,-11.817556381225586,-60.04525265235901,-3.8527767658233643,-38.07844459680319,-6.182270050048828,-28.452641897284984,1.9686739444732666,56.60442068424225,-0.06206073239445686,-3.957459977701306,-30.396516799926758,1.3505865080304444,2.070446252822876,-0.635925523666665,12.21782112121582,-26.92658584574461,5.911178112030029,-49.700336644041535,-8.315177917480469,20.03819929341674,3.2588491439819336,-13.272907308098674,0.42264652252197266
6,1,6,1.134993,1761940342.659411,35.344861894655224,27.84311866760254,-6.238954858356714,2.2248988151550293,-24.11408369461298,-11.50367546081543,-60.04561465251446,-3.831918954849243,-38.078994427227975,-6.108900547027588,-28.450901905971765,1.9079228639602661,56.60442068424225,-0.05219058319926262,-3.9570937086760996,-30.425485610961914,1.3505865080304444,2.040318489074707,-0.6357424425149336,12.238472938537598,-26.926768553370238,5.9011993408203125,-49.700336644041535,-8.315177917480469,20.03819929341674,3.2484049797058105,-13.272907308098674,0.42388030886650085
6,1,6,1.139610,1761940342.664028,35.4847544641614,26.86261558532715,-6.234377349315584,2.563663959503174,-24.23731401168108,-10.457409858703613,-60.04451499166488,-3.6546273231506348,-38.081009333753585,-5.584830284118652,-28.447855640512707,1.9180481433868408,56.60442068424225,-0.058359432965517044,-3.9569105741634965,-30.599300384521484,1.3505865080304444,1.8495080471038818,-0.6357424425149336,12.197169303894043,-26.926951260995864,5.8912200927734375,-49.700336644041535,-8.30538558959961,20.03819929341674,3.2588491439819336,-13.272907308098674,0.4189452528953552
6,1,6,1.143796,1761940342.668214,35.6391133795023,27.226511001586914,-6.233827945777774,2.849497079849243,-24.374643551784754,-9.986590385437012,-60.045068237185475,-3.3626179695129395,-38.090346205687524,-5.37520170211792,-28.443504808455707,1.7661707401275635,56.60442068424225,-0.0472555086016655,-3.9552627904370428,-30.802085876464844,1.352783695294708,1.7992948293685913,-0.6355593080023304,12.01130485534668,-26.926768553370238,5.8912200927734375,-49.70052105921507,-8.266221046447754,20.03819929341674,3.19618558883667,-13.272907308098674,0.417711466550827
6,1,6,1.149422,1761940342.673840,35.76563926402331,26.8929386138916,-6.239137992869318,3.124743700027466,-24.52845263670087,-9.536696434020996,-60.05074412641525,-3.1018950939178467,-38.10462813634872,-5.563867092132568,-28.431756878882645,1.7864210605621338,56.60442068424225,-0.05095682293176651,-3.951051123534143,-30.666894912719727,1.355164123793319,2.000148057937622,-0.6322634203841909,12.021631240844727,-26.926768553370238,5.8912200927734375,-49.70052105921507,-8.27601146697998,20.03863471813202,3.19618558883667,-13.272907308098674,0.4140101671218872
6,1,6,1.154035,1761940342.678453,35.87769880270958,26.32687759399414,-6.249574952539802,2.913015365600586,-24.70020463498235,-9.599472999572754,-60.062464735221866,-2.8933169841766357,-38.119094482183456,-5.5533857345581055,-28.414787267822028,1.8370468616485596,56.60442068424225,-0.02874898351728916,-3.9492202052950858,-30.27098274230957,1.3555302860967815,2.110617160797119,-0.6293337484303861,12.352055549621582,-26.926768553370238,5.83134651184082,-49.70052105921507,-8.334760665893555,20.0390701428473,3.217073440551758,-13.272907308098674,0.39797115325927734
6,1,6,1.159954,1761940342.684372,35.986097358691694,26.508825302124023,-6.259096666534245,2.584836721420288,-24.884592487746477,-9.32744312286377,-60.079492402911185,-3.185326337814331,-38.127700523614884,-5.364720344543457,-28.39694851487875,1.887672781944275,56.60583794900179,-0.012709981761872768,-3.954896521411836,-30.242013931274414,1.3540654234394431,2.050361156463623,-0.6311647733911872,12.579222679138184,-26.92640143057108,5.781452178955078,-49.700336644041535,-8.334760665893555,20.039939284729957,3.19618558883667,-13.272907308098674,0.4066075384616852
6,1,6,1.164587,1761940342.689005,36.085708873164656,27.074888229370117,-6.262758929899335,2.553077459335327,-25.08417751684785,-9.306517601013184,-60.09688890094757,-3.435620069503784,-38.13356082801819,-5.039796352386475,-28.380414328533412,1.7864210605621338,56.60583794900179,-0.016411295160651207,-3.9624037557676433,-30.5606746673584,1.3526006675038487,2.060403823852539,-0.6384890333170071,12.506942749023438,-26.92530347726941,5.6916422843933105,-49.700336644041535,-8.30538558959961,20.039503860014676,3.217073440551758,-13.272907308098674,0.4288153648376465
6,1,6,1.169204,1761940342.693622,36.16883572018146,27.317487716674805,-6.260744450260699,2.8071513175964355,-25.297494646185637,-9.316980361938477,-60.11061758608818,-3.4043335914611816,-38.13923671724796,-4.893056869506836,-28.360835584276913,1.6244186162948608,56.60583794900179,-0.037385355681180954,-3.9656997501075266,-30.647581100463867,1.3516851016625762,2.060403823852539,-0.6478273993553594,12.290102005004883,-26.922007909816504,5.661705493927002,-49.700336644041535,-8.295595169067383,20.03863471813202,3.2484049797058105,-13.272907308098674,0.4374517798423767
6,1,6,1.174959,1761940342.699377,36.23731863638162,27.459001541137695,-6.259829204584658,2.82832407951355,-25.5236303376317,-9.463458061218262,-60.12013887319565,-3.4564781188964844,-38.14308211512566,-4.976908206939697,-28.335599733817578,1.6750444173812866,56.60583794900179,-0.05712566152215004,-3.962586890280247,-30.502737045288086,1.3516851016625762,2.020233392715454,-0.6527712307825685,12.248797416687012,-26.917612681514026,5.871262073516846,-49.70052105921507,-8.373926162719727,20.037763868701457,3.2692928314208984,-13.272907308098674,0.4337504506111145
6,1,6,1.179238,1761940342.703656,36.29536160470247,27.88355255126953,-6.261110719285905,2.86008358001709,-25.758554778134823,-9.484382629394531,-60.12874491462708,-3.529480457305908,-38.142713284778594,-4.976908206939697,-28.30557762658596,1.8471721410751343,56.60583794900179,-0.05095682293176651,-3.958558784776926,-30.338579177856445,1.352051263966039,2.040318489074707,-0.6540530122881755,12.197169303894043,-26.915415067362787,6.0409040451049805,-49.700152228868006,-8.373926162719727,20.037763868701457,3.2275171279907227,-13.272907308098674,0.42511406540870667
6,1,6,1.184986,1761940342.709404,36.34370228583813,28.21712303161621,-6.262026391848922,2.891842842102051,-26.002450675320624,-9.348369598388672,-60.13350555818081,-3.4564781188964844,-38.13813705639839,-4.976908206939697,-28.277295510667564,1.897797703742981,56.60867247852087,-0.02751520648598671,-3.95654430513829,-30.435142517089844,1.352234398478642,1.990105152130127,-0.6522219339665025,12.279775619506836,-26.916147605413197,6.010967254638672,-49.699786813616754,-8.364133834838867,20.037763868701457,3.2275171279907227,-13.272907308098674,0.42017900943756104
6,1,6,1.189614,1761940342.714032,36.3830715102911,28.378856658935547,-6.262758929899335,2.944774627685547,-26.25531973673701,-9.411144256591797,-60.13588929505348,-3.258328676223755,-38.131545921492574,-5.123647689819336,-28.250319668895006,1.887672781944275,56.61008974328041,-0.02998274378478527,-3.956178463000059,-30.579986572265625,1.3526006675038487,1.889678716659546,-0.6502077744930983,12.269450187683105,-26.918527927190066,5.881241321563721,-49.699786813616754,-8.315177917480469,20.037763868701457,3.2484049797058105,-13.272907308098674,0.42388030886650085
6,1,6,1.193793,1761940342.718211,36.41401569339037,28.479936599731445,-6.263307906550169,2.9659476280212402,-26.516429424333573,-9.536696434020996,-60.13973469293118,-3.1123239994049072,-38.122574464809894,-5.30183219909668,-28.22203755297661,1.897797703742981,56.61008974328041,-0.02381390705704689,-3.955445924949646,-30.676549911499023,1.3536992611359804,1.9097639322280884,-0.6487429118357598,12.310751914978027,-26.918345219564436,5.841325759887695,-49.700152228868006,-8.28580379486084,20.037328443986176,3.2484049797058105,-13.272907308098674,0.4362179636955261
6,1,6,1.199546,1761940342.723964,36.442944969964024,28.661890029907227,-6.263857310087979,2.86008358001709,-26.782663463187216,-9.651784896850586,-60.14485733664036,-3.185326337814331,-38.11323417778015,-5.37520170211792,-28.19593085308671,1.9686739444732666,56.61008974328041,-0.02751520648598671,-3.9543471178740264,-30.657238006591797,1.3542485579520465,1.9599772691726685,-0.6483766961714252,12.341730117797852,-26.915599482536315,5.771473407745361,-49.70106747454405,-8.187889099121094,20.037328443986176,3.2692928314208984,-13.272907308098674,0.4300491511821747
6,1,6,1.204166,1761940342.728584,36.466932602906226,28.712430953979492,-6.263307906550169,2.7753920555114746,-27.0536598531425,-10.01797866821289,-60.14851831934452,-3.3313310146331787,-38.10334747542143,-5.500978469848633,-28.175916684114934,2.0091745853424072,56.61008974328041,-0.02751520648598671,-3.9543471178740264,-30.705522537231445,1.3538823956485837,1.92984938621521,-0.6489260463483632,12.331404685974121,-26.91175408465862,5.711599826812744,-49.70326679624319,-8.187889099121094,20.037328443986176,3.217073440551758,-13.272907308098674,0.4288153648376465
6,1,6,1.210080,1761940342.734498,36.4894551597476,29.025787353515625,-6.260927584773302,2.7859785556793213,-27.340585957485438,-9.92381477355957,-60.149255980038646,-3.352189064025879,-38.095472264492514,-5.574347972869873,-28.158513355886935,2.0496749877929688,56.614341537559035,-0.015177519991993904,-3.9543471178740264,-30.724836349487305,1.3535161266233773,1.939892053604126,-0.6492922620126977,12.341730117797852,-26.90571107262969,5.741536617279053,-49.704912872421744,-8.217263221740723,20.03819929341674,3.19618558883667,-13.272907308098674,0.42264652252197266
6,1,6,1.214710,1761940342.739128,36.50923197956085,29.38968276977539,-6.257814724946022,2.680114507675171,-27.590526574248074,-9.850576400756836,-60.14742548868656,-3.2478997707366943,-38.091261451363565,-5.563867092132568,-28.146330001598596,2.1104259490966797,56.61576221741438,-0.01147621963173151,-3.9543471178740264,-30.657238006591797,1.353332992110774,1.9700199365615845,-0.6494753431644291,12.37270736694336,-26.898752814924716,5.881241321563721,-49.70601253327131,-8.315177917480469,20.0390701428473,3.2066292762756348,-13.272907308098674,0.42141276597976685
6,1,6,1.219328,1761940342.743746,36.52314507987499,29.4604434967041,-6.255617537681759,2.6589415073394775,-27.877085555791854,-9.955202102661133,-60.14614141266346,-3.2166130542755127,-38.091261451363565,-5.700125694274902,-28.13936832879782,2.0901758670806885,56.61576221741438,-0.012709981761872768,-3.954713386899233,-30.618614196777344,1.353332992110774,1.9599772691726685,-0.6496584776770323,12.37270736694336,-26.892527095270157,5.9510931968688965,-49.70601253327131,-8.324968338012695,20.0390701428473,3.2275171279907227,-13.272907308098674,0.4312829375267029
6,1,6,1.223946,1761940342.748364,36.53175112130642,29.339141845703125,-6.252870946879685,2.733046531677246,-28.143871132618187,-9.965665817260742,-60.1457725823164,-3.1957554817199707,-38.09346077306271,-5.76301383972168,-28.1354529214561,2.13067626953125,56.61576221741438,0.0008614688413217664,-3.955445924949646,-30.55101776123047,1.353332992110774,1.949934720993042,-0.650024639980495,12.403684616088867,-26.888316282141208,5.911178112030029,-49.705462702846525,-8.324968338012695,20.0368947268188,3.2797367572784424,-13.272907308098674,0.4374517798423767
6,1,6,1.229401,1761940342.753819,36.54219106918573,29.61206817626953,-6.252504677854478,2.7542192935943604,-28.407176726818086,-10.216769218444824,-60.1457725823164,-3.279186487197876,-38.096937340593335,-5.721088409423828,-28.134582072025538,2.1610517501831055,56.61576221741438,0.008264081552624702,-3.956178463000059,-30.522048950195312,1.353332992110774,1.92984938621521,-0.6503908556448296,12.414011001586914,-26.885386129939555,5.8912200927734375,-49.70509728759527,-8.364133834838867,20.035588452672958,3.311068296432495,-13.272907308098674,0.43868550658226013
6,1,6,1.234035,1761940342.758453,36.551893356370925,29.935531616210938,-6.254336022980511,2.7118735313415527,-28.66388947856426,-10.248157501220703,-60.14431092131138,-3.393904447555542,-38.10041732321977,-5.794457912445068,-28.1376283374846,2.191427230834961,56.61717948217392,0.0131991570815444,-3.95654430513829,-30.512392044067383,1.3535161266233773,1.9198068380355835,-0.6507570713091642,12.37270736694336,-26.88172343968749,5.921156883239746,-49.70509728759527,-8.393508911132812,20.033413036644458,3.311068296432495,-13.272907308098674,0.44362062215805054
6,1,6,1.239785,1761940342.764203,36.558484491276744,30.137697219848633,-6.255251268656552,2.701287031173706,-28.912180604052544,-10.143529891967773,-60.14138076910972,-3.3417599201202393,-38.10279764499664,-5.815421104431152,-28.141108320111037,2.2420530319213867,56.61859674693346,0.0045627811923623085,-3.95654430513829,-30.54136085510254,1.3535161266233773,1.949934720993042,-0.6503908556448296,12.37270736694336,-26.87989294833541,5.971051216125488,-49.70509728759527,-8.393508911132812,20.03167304533124,3.3006248474121094,-13.272907308098674,0.4337504506111145
6,1,6,1.243983,1761940342.768401,36.56251430432796,30.137697219848633,-6.255251268656552,2.796565055847168,-29.1531497641325,-9.976127624511719,-60.137350956058505,-3.2270419597625732,-38.1031630602479,-5.804939270019531,-28.146330001598596,2.3028039932250977,56.61859674693346,-0.0028398314025253057,-3.955995328487456,-30.55101776123047,1.3535161266233773,1.939892053604126,-0.650024639980495,12.403684616088867,-26.87897770265937,5.941114902496338,-49.70509728759527,-8.422883033752441,20.02949762930274,3.311068296432495,-13.272907308098674,0.4263478219509125
6,1,6,1.249730,1761940342.774148,36.56690953263044,30.066940307617188,-6.255617537681759,2.8071513175964355,-29.389354865562915,-9.902888298034668,-60.13588929505348,-3.143610954284668,-38.10261322982311,-5.846865177154541,-28.153291674399377,2.2926790714263916,56.61859674693346,-0.00037229369627311826,-3.9556290594622494,-30.5606746673584,1.3535161266233773,1.990105152130127,-0.650024639980495,12.434661865234375,-26.87806245698333,5.921156883239746,-49.70509728759527,-8.422883033752441,20.02732221327424,3.311068296432495,-13.272907308098674,0.42017900943756104
