# onset_abs=1761940332.475327,offset_abs=1761940334.483750,duration_s=2.008423,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,1.860536,1761940334.335863,36.8922862006545,32.93769073486328,-5.757387502978742,2.5742502212524414,-33.12525794152021,-10.677125930786133,-54.51491480584144,-4.134357452392578,-38.06910772486925,-5.846865177154541,-23.350632196962835,2.1509265899658203,58.76199625225067,-0.07563218474388123,-3.9519667960971594,-30.348236083984375,1.3293462129425258,2.040318489074707,-0.5659792389135808,12.073259353637695,-27.00074294362664,5.83134651184082,-48.50008073240519,-8.158515930175781,22.23372511357069,3.2901806831359863,-13.272907308098674,0.39920496940612793
4,1,4,1.865155,1761940334.340482,36.878004269993305,32.978126525878906,-5.757387502978742,2.553077459335327,-33.04890322948694,-10.739901542663574,-54.50026404483318,-4.113499641418457,-38.06819247919321,-5.8992719650268555,-23.354113887137174,2.1509265899658203,58.76199625225067,-0.08303481340408325,-3.9521499306097625,-30.3675479888916,1.3293462129425258,2.020233392715454,-0.5659792389135808,12.093911170959473,-27.00092565125227,5.861283302307129,-48.50502237603664,-8.158515930175781,22.23024513094425,3.2901806831359863,-13.272907308098674,0.40167245268821716
4,1,4,1.870901,1761940334.346228,36.86335692408085,32.968021392822266,-5.757753772003949,2.553077459335327,-32.97382917838097,-10.792214393615723,-54.48781260552406,-4.1030707359313965,-38.06745823359489,-5.909753322601318,-23.357160152596236,2.140801191329956,58.76199625225067,-0.08920365571975708,-3.952516199634969,-30.32892417907715,1.3293462129425258,2.020233392715454,-0.5665285357296467,12.093911170959473,-27.001108358877897,5.871262073516846,-48.51106709561348,-8.187889099121094,22.225458874171974,3.2901806831359863,-13.272907308098674,0.39920496940612793
4,1,4,1.875658,1761940334.350985,36.84999023909569,33.139854431152344,-5.757753772003949,2.6271824836730957,-32.898389712023736,-10.917767524719238,-54.47756048791408,-4.16564416885376,-38.06709281834364,-5.941197872161865,-23.358464719194174,2.1104259490966797,58.76199625225067,-0.09784003347158432,-3.9526993341475727,-30.27098274230957,1.3293462129425258,2.03027606010437,-0.5665285357296467,12.093911170959473,-27.00129277405143,5.881241321563721,-48.51729281526804,-8.246637344360352,22.22154175928235,3.321512460708618,-13.272907308098674,0.3955036401748657
4,1,4,1.881587,1761940334.356914,36.83497406283617,33.271263122558594,-5.757753772003949,2.6377687454223633,-32.82240041524172,-10.970081329345703,-54.469319861733915,-4.207359313964844,-38.06690840317011,-5.962160587310791,-23.357160152596236,2.080050468444824,58.76199625225067,-0.10154133290052414,-3.9532487376853824,-30.232357025146484,1.3293462129425258,2.010190486907959,-0.5665285357296467,12.12488842010498,-27.001475481677055,5.9011993408203125,-48.52443378059864,-8.30538558959961,22.216755502510072,3.331956386566162,-13.272907308098674,0.3905685842037201
4,1,4,1.885092,1761940334.360419,36.81977688649893,33.34202194213867,-5.758486310054362,2.64835524559021,-32.74586128803492,-11.085169792175293,-54.46254431165457,-4.269933223724365,-38.06709281834364,-5.8992719650268555,-23.355418453735112,2.0496749877929688,58.76199625225067,-0.11881411075592041,-3.9537977143362166,-30.213045120239258,1.3293462129425258,2.010190486907959,-0.56671167024225,12.135213851928711,-27.00202531210184,5.921156883239746,-48.530840500330925,-8.295595169067383,22.209360112541916,3.2901806831359863,-13.272907308098674,0.3881010115146637
4,1,4,1.890823,1761940334.366150,36.80219938838482,33.331912994384766,-5.7590352867051955,2.6589415073394775,-32.66914116075039,-11.127020835876465,-54.457052837598326,-4.35336446762085,-38.06727381842136,-5.909753322601318,-23.353678462421893,2.0395498275756836,58.76199625225067,-0.12251541018486023,-3.954163983361423,-30.145448684692383,1.3293462129425258,2.03027606010437,-0.56671167024225,12.166192054748535,-27.002390727353095,5.941114902496338,-48.53725063515902,-8.344552040100098,22.205009280484916,3.311068296432495,-13.272907308098674,0.3893347978591919
4,1,4,1.895220,1761940334.370547,36.78333781424761,33.39256286621094,-5.7590352867051955,2.6377687454223633,-32.590587127017976,-11.07470703125,-54.45137694836855,-4.363792896270752,-38.06745823359489,-5.846865177154541,-23.351938471108674,2.0192995071411133,58.76199625225067,-0.12498293817043304,-3.954713386899233,-30.145448684692383,1.3293462129425258,2.000148057937622,-0.5672609670583159,12.207493782043457,-27.002390727353095,5.941114902496338,-48.54256110913754,-8.334760665893555,22.198047607684135,3.342400312423706,-13.272907308098674,0.3930360972881317
4,1,4,1.900964,1761940334.376291,36.76631014655828,33.57451248168945,-5.7590352867051955,2.6271824836730957,-32.51405141490698,-10.9491548538208,-54.44643188964128,-4.374222278594971,-38.06837347927093,-5.742050647735596,-23.350632196962835,1.9990493059158325,58.76199625225067,-0.12004785984754562,-3.955079655924439,-30.1840763092041,1.3293462129425258,2.020233392715454,-0.5678102638743818,12.135213851928711,-27.00220801972747,5.921156883239746,-48.546956337440015,-8.295595169067383,22.191085934883358,3.321512460708618,-13.272907308098674,0.3918023109436035
4,1,4,1.905579,1761940334.380906,36.74836723319292,33.675594329833984,-5.758852152192593,2.5954229831695557,-32.4402580247283,-10.928230285644531,-54.44148683091402,-4.374222278594971,-38.06965414019823,-5.76301383972168,-23.348892205649616,1.9382983446121216,58.7634101019144,-0.12128163874149323,-3.955079655924439,-30.19373321533203,1.3293462129425258,2.050361156463623,-0.5678102638743818,12.114563941955566,-27.00202531210184,5.8912200927734375,-48.5507983202219,-8.27601146697998,22.181077996623515,3.342400312423706,-13.272907308098674,0.3881010115146637
4,1,4,1.915513,1761940334.390840,36.72822499812841,33.64527130126953,-5.758303175541759,2.5954229831695557,-32.368482956171036,-11.032855987548828,-54.43837567863464,-4.374222278594971,-38.07130363147259,-5.752532005310059,-23.347152214336393,1.9382983446121216,58.7634101019144,-0.11141148209571838,-3.954896521411836,-30.1840763092041,1.3293462129425258,2.040318489074707,-0.5672609670583159,12.166192054748535,-27.00184089692831,5.841325759887695,-48.554097302770614,-8.295595169067383,22.173680899107456,3.342400312423706,-13.272907308098674,0.38193216919898987
4,1,4,1.920124,1761940334.395451,36.708267178237435,33.70591735839844,-5.758120041029155,2.521318197250366,-32.29890037912131,-10.98054313659668,-54.434895696008205,-4.457653999328613,-38.07148804664612,-5.689643859863281,-23.345412223023175,1.9484235048294067,58.7634101019144,-0.11264526098966599,-3.954896521411836,-30.222702026367188,1.3293462129425258,2.03027606010437,-0.5670778325457125,12.145540237426758,-27.001658189302685,5.841325759887695,-48.55647762454748,-8.197680473327637,22.164979234993456,3.321512460708618,-13.272907308098674,0.38193216919898987
4,1,4,1.925925,1761940334.401252,36.68940560410023,33.84743881225586,-5.757387502978742,2.4789726734161377,-32.23170153894424,-10.98054313659668,-54.43141912847757,-4.457653999328613,-38.07148804664612,-5.64771842956543,-23.344976798307897,1.928173303604126,58.7634101019144,-0.11141148209571838,-3.954896521411836,-30.251670837402344,1.3293462129425258,2.03027606010437,-0.5672609670583159,12.10423755645752,-27.00129277405143,5.80141019821167,-48.558308115899564,-8.17809772491455,22.15453757956624,3.2901806831359863,-13.272907308098674,0.38193216919898987
4,1,4,1.931473,1761940334.406800,36.669813199460506,33.897979736328125,-5.755373450227082,2.531904697418213,-32.16706402062178,-11.011930465698242,-54.428669976353646,-4.468082427978516,-38.071853461897376,-5.679162502288818,-23.344105948877335,1.9180481433868408,58.76483078176975,-0.1163465678691864,-3.9545302523866295,-30.280637741088867,1.3293462129425258,2.03027606010437,-0.5668947513939813,12.062933921813965,-27.000560236001014,5.791430950164795,-48.56032302242517,-8.138932228088379,22.14714048205018,3.311068296432495,-13.272907308098674,0.3868672549724579
4,1,4,1.934977,1761940334.410304,36.64784047304392,33.79689407348633,-5.754824046689272,2.468386173248291,-32.106456315350535,-11.064244270324707,-54.425924239325525,-4.509798526763916,-38.0720344619751,-5.637236595153809,-23.342801382279397,1.928173303604126,58.76483078176975,-0.12621670961380005,-3.954163983361423,-30.280637741088867,1.3293462129425258,2.040318489074707,-0.5663454545779154,12.073259353637695,-27.00001040557623,5.791430950164795,-48.561969098603726,-8.09976577758789,22.13756796850562,3.2901806831359863,-13.272907308098674,0.37823086977005005
4,1,4,1.940714,1761940334.416041,36.62916331408024,33.88787078857422,-5.754457777664065,2.383694887161255,-32.04621744042635,-11.032855987548828,-54.42335950237513,-4.499369144439697,-38.07166904672384,-5.64771842956543,-23.342365957564116,1.9382983446121216,58.76483078176975,-0.12621670961380005,-3.9539808488488197,-30.299955368041992,1.3293462129425258,2.010190486907959,-0.5656130232492462,12.052608489990234,-27.00001040557623,5.761494159698486,-48.563799589955806,-8.089975357055664,22.12756003024578,3.2692928314208984,-13.272907308098674,0.37946462631225586
4,1,4,1.945034,1761940334.420361,36.61085498546362,34.079925537109375,-5.753542105101049,2.4472134113311768,-31.988905302608014,-11.064244270324707,-54.42116359577179,-4.499369144439697,-38.07166904672384,-5.679162502288818,-23.341495108133554,1.9382983446121216,58.76483078176975,-0.13238555192947388,-3.954163983361423,-30.299955368041992,1.3293462129425258,2.040318489074707,-0.5652468075849116,12.03195571899414,-27.000375820827482,5.7515153884887695,-48.56691415733099,-8.089975357055664,22.121469206875563,3.2692928314208984,-13.272907308098674,0.3930360972881317
4,1,4,1.950793,1761940334.426120,36.58943208947181,34.079925537109375,-5.753175836075842,2.4577999114990234,-31.933973486566543,-11.095632553100586,-54.418417858743666,-4.478511333465576,-38.07166904672384,-5.679162502288818,-23.34106139096618,1.887672781944275,58.76483078176975,-0.13485309481620789,-3.954163983361423,-30.27098274230957,1.3293462129425258,2.040318489074707,-0.5652468075849116,12.00097942352295,-27.000375820827482,5.781452178955078,-48.569110063934325,-8.09976577758789,22.113201259928942,3.311068296432495,-13.272907308098674,0.3918023109436035
4,1,4,1.955409,1761940334.430736,36.56874002398253,34.06981658935547,-5.753175836075842,2.351935625076294,-31.883433483731746,-11.158408164978027,-54.41713378272057,-4.499369144439697,-38.07148804664612,-5.679162502288818,-23.340190541535616,1.9079228639602661,58.769079160952565,-0.13485309481620789,-3.9543471178740264,-30.222702026367188,1.3293462129425258,1.990105152130127,-0.5652468075849116,12.021631240844727,-27.000375820827482,5.781452178955078,-48.57222463130951,-8.129140853881836,22.107545861274005,3.2901806831359863,-13.272907308098674,0.39920496940612793
4,1,4,1.959586,1761940334.434913,36.548597788918016,34.241661071777344,-5.752993128450215,2.404867649078369,-31.833265726339818,-11.158408164978027,-54.4160375369668,-4.520226955413818,-38.07148804664612,-5.689643859863281,-23.338884267389773,1.897797703742981,58.770499840807915,-0.14965830743312836,-3.954896521411836,-30.164762496948242,1.3293462129425258,2.03027606010437,-0.5654298887366429,12.052608489990234,-27.000560236001014,5.841325759887695,-48.57442053791284,-8.138932228088379,22.099713339042662,3.2692928314208984,-13.272907308098674,0.40290623903274536
4,1,4,1.965330,1761940334.440657,36.528820969104764,34.2820930480957,-5.752809993937611,2.404867649078369,-31.785290460455418,-11.14794635772705,-54.414572460865976,-4.520226955413818,-38.07148804664612,-5.6686811447143555,-23.337579700791835,1.8775475025177002,58.77191369047165,-0.14348948001861572,-3.955445924949646,-30.145448684692383,1.3293462129425258,2.020233392715454,-0.5657961044009775,12.042282104492188,-27.00129277405143,5.851304531097412,-48.5773506901145,-8.17809772491455,22.095362506985666,3.3006248474121094,-13.272907308098674,0.4066075384616852
4,1,4,1.971111,1761940334.446438,36.506667242610455,34.2719841003418,-5.753175836075842,2.383694887161255,-31.740064346694947,-11.200260162353516,-54.412741969513895,-4.520226955413818,-38.07148804664612,-5.689643859863281,-23.335839709478616,1.796546220779419,58.77191369047165,-0.14595702290534973,-3.9556290594622494,-30.116479873657227,1.3293462129425258,2.03027606010437,-0.5659792389135808,12.073259353637695,-27.00202531210184,5.851304531097412,-48.58028084231615,-8.17809772491455,22.091882524359225,3.3006248474121094,-13.272907308098674,0.40290623903274536
4,1,4,1.975868,1761940334.451195,36.48762466839552,34.36296081542969,-5.753175836075842,2.415454149246216,-31.697949385213853,-11.179333686828613,-54.41127689341307,-4.5410847663879395,-38.07166904672384,-5.6686811447143555,-23.333228868734835,1.8167964220046997,58.77616889984608,-0.12498293817043304,-3.955995328487456,-30.058542251586914,1.3293462129425258,2.03027606010437,-0.5659792389135808,12.12488842010498,-27.00220801972747,5.911178112030029,-48.583210994517806,-8.256428718566895,22.08753169230223,3.2901806831359863,-13.272907308098674,0.4066075384616852
4,1,4,1.981948,1761940334.457275,36.46913192460537,34.524688720703125,-5.753358970588446,2.404867649078369,-31.657483915007113,-11.210721969604492,-54.40871215646267,-4.582800388336182,-38.071853461897376,-5.64771842956543,-23.32887803667784,1.8674222230911255,58.77758957970142,-0.14719079434871674,-3.95654430513829,-30.08751106262207,1.3293462129425258,2.050361156463623,-0.5661623200653121,12.114563941955566,-27.00220801972747,5.931135654449463,-48.58577231637239,-8.246637344360352,22.084050002127885,3.2692928314208984,-13.272907308098674,0.4115426242351532
4,1,4,1.985438,1761940334.460765,36.44843985911608,34.55501174926758,-5.753725239613652,2.3413493633270264,-31.617564860129356,-11.200260162353516,-54.40578200426101,-4.572371482849121,-38.071853461897376,-5.64771842956543,-23.326267195934058,1.796546220779419,58.779003429365154,-0.14719079434871674,-3.9569105741634965,-30.10682487487793,1.3293462129425258,2.040318489074707,-0.5663454545779154,12.114563941955566,-27.002573434978725,5.971051216125488,-48.58797163807154,-8.27601146697998,22.081003736668826,3.3006248474121094,-13.272907308098674,0.4103088676929474
4,1,4,1.990045,1761940334.465372,36.427747793626786,34.40338897705078,-5.752993128450215,2.404867649078369,-31.580579372549057,-11.231646537780762,-54.40340168248415,-4.572371482849121,-38.071853461897376,-5.626755237579346,-23.323656355190277,1.776295781135559,58.779003429365154,-0.15335963666439056,-3.9569105741634965,-30.08751106262207,1.3293462129425258,2.020233392715454,-0.5663454545779154,12.114563941955566,-27.002573434978725,5.9510931968688965,-48.59108279035092,-8.266221046447754,22.077088329327108,3.2692928314208984,-13.272907308098674,0.40537378191947937
4,1,4,1.995533,1761940334.470860,36.40852080423832,34.53479766845703,-5.752626859425008,2.404867649078369,-31.545055545973778,-11.179333686828613,-54.40029053020477,-4.5619425773620605,-38.0720344619751,-5.658199787139893,-23.321045514446496,1.8167964220046997,58.779003429365154,-0.14225570857524872,-3.9567274396508934,-30.145448684692383,1.3293462129425258,2.03027606010437,-0.5663454545779154,12.12488842010498,-27.002573434978725,5.971051216125488,-48.592913281703,-8.246637344360352,22.07143293067217,3.2797367572784424,-13.272907308098674,0.39920496940612793
4,1,4,2.000154,1761940334.475481,36.39094330612421,34.64598846435547,-5.752993128450215,2.3625221252441406,-31.51173104109764,-11.158408164978027,-54.397725793254374,-4.520226955413818,-38.0720344619751,-5.64771842956543,-23.319305523133277,1.8167964220046997,58.784672488403324,-0.1410219371318817,-3.95654430513829,-30.222702026367188,1.3293462129425258,2.040318489074707,-0.5663454545779154,12.114563941955566,-27.002573434978725,5.96107292175293,-48.59584343390465,-8.246637344360352,22.067951240497827,3.2692928314208984,-13.272907308098674,0.40043872594833374
4,1,4,2.005890,1761940334.481217,36.37190073190928,34.54490661621094,-5.752809993937611,2.3942813873291016,-31.48243293417692,-11.252572059631348,-54.39498005622625,-4.530655860900879,-38.0720344619751,-5.700125694274902,-23.31843467370272,1.806671380996704,58.78751384811402,-0.15459337830543518,-3.955995328487456,-30.213045120239258,1.3293462129425258,2.020233392715454,-0.5663454545779154,12.12488842010498,-27.002573434978725,5.941114902496338,-48.59804275560379,-8.227054595947266,22.06447125787139,3.2692928314208984,-13.272907308098674,0.39797115325927734
