# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,1.889912,1761940325.034692,32.87843189213276,37.577388763427734,-5.686159276637435,2.4789726734161377,-18.434881821906565,-15.427173614501953,-55.15395094817877,-4.8435235023498535,-37.43134882836342,-7.901221752166748,-32.82106852787733,1.5839179754257202,41.190949254119396,0.007030319422483444,-3.9517836615845563,-30.348236083984375,1.3139653684839607,2.160830497741699,-0.5588381135003642,12.062933921813965,-27.076547825235128,5.80141019821167,-48.066121093225476,-7.982269763946533,23.09870911708474,3.2379612922668457,-13.272907308098674,0.41647768020629883
2,1,2,1.895694,1761940325.040474,32.68122718480826,37.567283630371094,-5.682863709184527,2.6589415073394775,-18.13751918478012,-15.563188552856445,-55.15670010030269,-4.728804588317871,-37.434828810989856,-8.152774810791016,-32.81889311184883,1.462416172027588,41.190949254119396,-0.02134637162089348,-3.9516005270719528,-30.32892417907715,1.3132329371552913,2.090531826019287,-0.5601198416450992,12.073259353637695,-27.075815287184714,5.791430950164795,-48.066121093225476,-8.03122615814209,23.099144541800023,3.217073440551758,-13.272907308098674,0.4090751111507416
2,1,2,1.900339,1761940325.045119,32.47248628385067,37.627933502197266,-5.684511492910981,2.4260404109954834,-17.866705502450465,-15.584113121032715,-55.15889600690603,-4.551513671875,-37.437209132766725,-8.152774810791016,-32.81236686376333,1.5636677742004395,41.192366518878934,-0.017645057290792465,-3.9503190123707057,-30.135793685913086,1.3134160716678946,2.1809158325195312,-0.5608522729737684,12.03195571899414,-27.07526716430783,5.80141019821167,-48.0663020933032,-8.021435737609863,23.099144541800023,3.2275171279907227,-13.272907308098674,0.42264652252197266
2,1,2,1.904804,1761940325.049584,32.253308850109576,37.385337829589844,-5.685976142124832,2.383694887161255,-17.60651276807785,-15.761979103088379,-55.16237598953247,-4.8852386474609375,-37.438308793616294,-8.13181209564209,-32.80757889944315,1.5737926959991455,41.192366518878934,0.005796544253826141,-3.9514173925593497,-30.09716796875,1.313599099458754,2.1708731651306152,-0.5608522729737684,12.073259353637695,-27.075632579559088,5.83134651184082,-48.066121093225476,-8.03122615814209,23.099144541800023,3.2379612922668457,-13.272907308098674,0.4288153648376465
2,1,2,1.910224,1761940325.055004,32.024425714087485,37.264034271240234,-5.683962089373171,2.521318197250366,-17.35309558378458,-16.15955924987793,-55.16329123520851,-5.208535194396973,-37.439039624118806,-7.922183990478516,-32.80627433284521,1.502916693687439,41.192366518878934,-0.0028398314025253057,-3.954163983361423,-30.1840763092041,1.313599099458754,2.160830497741699,-0.5604860573094338,12.155866622924805,-27.0763651176095,5.781452178955078,-48.066121093225476,-8.021435737609863,23.099144541800023,3.2379612922668457,-13.272907308098674,0.42264652252197266
2,1,2,1.914887,1761940325.059667,31.789685688757896,37.48641586303711,-5.684511492910981,2.500145435333252,-17.104620043122768,-15.877068519592285,-55.15798076122999,-5.260679721832275,-37.441054530644415,-7.806888580322266,-32.80322806738615,1.4826664924621582,41.19378378363848,-0.012709981761872768,-3.954713386899233,-30.19373321533203,1.313599099458754,2.100574493408203,-0.5608522729737684,12.114563941955566,-27.0763651176095,5.821368217468262,-48.0663020933032,-8.060601234436035,23.09870911708474,3.2275171279907227,-13.272907308098674,0.4263478219509125
2,1,2,1.920660,1761940325.065440,31.545420961225034,37.3145751953125,-5.686159276637435,2.288417339324951,-16.864752251440287,-15.877068519592285,-55.15010555030108,-5.093816757202148,-37.44599958937168,-7.890740394592285,-32.79670181930065,1.5231671333312988,41.19378378363848,-0.03368405997753143,-3.9543471178740264,-30.213045120239258,1.3137822339713574,2.110617160797119,-0.5615847043024376,12.042282104492188,-27.075815287184714,5.861283302307129,-48.066121093225476,-8.04101848602295,23.09870911708474,3.2692928314208984,-13.272907308098674,0.42758163809776306
2,1,2,1.924982,1761940325.069762,31.290723116004468,36.87991714477539,-5.683778954860568,2.4472134113311768,-16.636236238217354,-15.877068519592285,-55.14406424582005,-5.041672229766846,-37.45076023292542,-7.943146705627441,-32.791917270076276,1.5737926959991455,41.19378378363848,-0.03245028480887413,-3.952882468660176,-30.251670837402344,1.3139653684839607,2.090531826019287,-0.5608522729737684,12.021631240844727,-27.076182409983872,5.841325759887695,-48.066121093225476,-8.050808906555176,23.09870911708474,3.2588491439819336,-13.272907308098674,0.4288153648376465
2,1,2,1.930763,1761940325.075543,31.03364153391123,37.11241149902344,-5.683046416810155,2.531904697418213,-16.41907371100187,-15.741053581237793,-55.14259916971922,-5.125103950500488,-37.45369038512707,-7.7649641036987305,-32.789741854047776,1.5636677742004395,41.19662172825336,-0.020112594589591026,-3.9517836615845563,-30.203388214111328,1.3139653684839607,2.040318489074707,-0.5588381135003642,12.114563941955566,-27.076914948034286,5.80141019821167,-48.066121093225476,-8.04101848602295,23.09870911708474,3.2484049797058105,-13.272907308098674,0.42264652252197266
2,1,2,1.935406,1761940325.080186,30.770153232085704,37.48641586303711,-5.684694627423585,2.383694887161255,-16.214728038346767,-16.128171920776367,-55.14241475454569,-5.302394866943359,-37.45899744400978,-7.691593170166016,-32.78800015518665,1.5231671333312988,41.19945625777245,-0.017645057290792465,-3.952516199634969,-30.135793685913086,1.3143315307874233,2.03027606010437,-0.5590211946520954,12.12488842010498,-27.076547825235128,5.8113884925842285,-48.0663020933032,-8.01164436340332,23.09870911708474,3.2379612922668457,-13.272907308098674,0.4103088676929474
2,1,2,1.939786,1761940325.084566,30.492932830023765,37.24381637573242,-5.6857930076122285,2.2566580772399902,-16.019353822374345,-16.494365692138672,-55.14186833921671,-5.417112827301025,-37.46595740926266,-7.9955549240112305,-32.78495388972759,1.5636677742004395,41.20512531681061,-0.02628144435584545,-3.9539808488488197,-30.19373321533203,1.3145146653000266,2.140745162963867,-0.5606691384611652,12.093911170959473,-27.075632579559088,5.781452178955078,-48.066486508476736,-8.021435737609863,23.09870911708474,3.217073440551758,-13.272907308098674,0.4152439534664154
2,1,2,1.945598,1761940325.090378,30.205637895333766,36.788944244384766,-5.683229551322758,2.3625221252441406,-15.828374834704398,-16.567604064941406,-55.140403263115886,-5.4379706382751465,-37.4714488833189,-7.859295845031738,-32.78364932312965,1.6041682958602905,41.20512531681061,-0.03368405997753143,-3.9539808488488197,-30.222702026367188,1.3141485029965638,2.150787591934204,-0.5615847043024376,12.135213851928711,-27.074900041508673,5.721579074859619,-48.06666750855446,-8.021435737609863,23.099144541800023,3.2484049797058105,-13.272907308098674,0.4090751111507416
2,1,2,1.950236,1761940325.095016,29.914316562688352,36.77883529663086,-5.681581767596304,2.351935625076294,-15.641423952537775,-16.295576095581055,-55.139488017439845,-5.54226016998291,-37.47584411162138,-7.639185905456543,-32.786695588588714,1.5839179754257202,41.20654258157015,-0.020112594589591026,-3.9526993341475727,-30.290298461914062,1.3137822339713574,2.050361156463623,-0.5621340011185035,12.114563941955566,-27.07435191863179,5.7515153884887695,-48.06685192372799,-8.021435737609863,23.099144541800023,3.2275171279907227,-13.272907308098674,0.407841295003891
2,1,2,1.954788,1761940325.099568,29.31354998395443,37.48641586303711,-5.680300252895057,2.3942813873291016,-15.305059213757515,-16.421127319335938,-55.13802294133902,-5.448400020599365,-37.49708600753546,-7.712555885314941,-32.78626187142134,1.5130418539047241,41.21646684998274,-0.012709981761872768,-3.9506852813959124,-30.299955368041992,1.3143315307874233,2.090531826019287,-0.5608522729737684,12.00097942352295,-27.074900041508673,5.741536617279053,-48.06703633890152,-7.982269763946533,23.09827369236946,3.2901806831359863,-13.272907308098674,0.4140101671218872
2,1,2,1.960159,1761940325.104939,28.99146546828747,36.950679779052734,-5.681215498571098,2.3625221252441406,-15.1525324973166,-16.578065872192383,-55.13966901751757,-5.427542209625244,-37.508987616419795,-7.8173699378967285,-32.784520172560214,1.5231671333312988,41.21646684998274,-0.017645057290792465,-3.9506852813959124,-30.232357025146484,1.3143315307874233,2.120659589767456,-0.5586549789877608,12.062933921813965,-27.07526716430783,5.741536617279053,-48.0675827542305,-7.982269763946533,23.09827369236946,3.2379612922668457,-13.272907308098674,0.407841295003891
2,1,2,1.964788,1761940325.109568,28.663708478486537,36.425052642822266,-5.682497440159321,2.1613800525665283,-15.007329453831911,-16.442052841186523,-55.14241475454569,-5.636120319366455,-37.516859412252906,-7.450520992279053,-32.784520172560214,1.4927915334701538,41.217884114742276,-0.006541144102811813,-3.9517836615845563,-30.1840763092041,1.3143315307874233,2.090531826019287,-0.557556385355629,12.114563941955566,-27.075084456682205,5.7515153884887695,-48.06813258465529,-8.021435737609863,23.09827369236946,3.2275171279907227,-13.272907308098674,0.40167245268821716
2,1,2,1.970533,1761940325.115313,28.338695518165828,36.46548080444336,-5.681764902108908,2.1931395530700684,-14.870367036527394,-16.40019989013672,-55.14241475454569,-5.865556240081787,-37.52766477538347,-7.24089241027832,-32.78408645539284,1.4117902517318726,41.21930137950182,-0.0028398314025253057,-3.953615006710589,-30.26132583618164,1.3143315307874233,2.080489158630371,-0.5586549789877608,12.062933921813965,-27.074717333883047,5.791430950164795,-48.06813258465529,-8.03122615814209,23.099144541800023,3.2379612922668457,-13.272907308098674,0.40537378191947937
2,1,2,1.974833,1761940325.119613,28.01313272742033,37.23371124267578,-5.679018311306834,2.373108386993408,-14.745671643358468,-16.72454261779785,-55.13838835659027,-5.886414051055908,-37.54304295179844,-7.408595085144043,-32.781040189933776,1.381414771080017,41.22071864426136,-0.006541144102811813,-3.953065603172779,-30.338579177856445,1.3143315307874233,2.060403823852539,-0.5601198416450992,11.980327606201172,-27.074900041508673,5.80141019821167,-48.06813258465529,-7.962687015533447,23.099144541800023,3.2484049797058105,-13.272907308098674,0.4140101671218872
2,1,2,1.980575,1761940325.125355,27.676219865763187,37.4763069152832,-5.678652042281628,2.351935625076294,-14.627203677392005,-17.017498016357422,-55.13252805218696,-5.886414051055908,-37.56098928025961,-7.544854164123535,-32.777556792211534,1.4522908926010132,41.22071864426136,-0.018878832459449768,-3.9506852813959124,-30.26132583618164,1.3143315307874233,2.080489158630371,-0.5588381135003642,11.918373107910156,-27.07526716430783,5.83134651184082,-48.068501415002345,-8.001852989196777,23.09827369236946,3.2692928314208984,-13.272907308098674,0.4115426242351532
2,1,2,1.985186,1761940325.129966,27.322643044120074,36.8900260925293,-5.680849229545891,2.0978615283966064,-14.512029571330547,-17.15351104736328,-55.12740199338198,-6.063704967498779,-37.57820136312246,-7.534372329711914,-32.7762522256136,1.4522908926010132,41.22071864426136,-0.017645057290792465,-3.949952743345499,-30.09716796875,1.3143315307874233,2.100574493408203,-0.5564577383626252,12.03195571899414,-27.075815287184714,5.861283302307129,-48.06868241508007,-8.070392608642578,23.09827369236946,3.2484049797058105,-13.272907308098674,0.4066075384616852
2,1,2,1.989756,1761940325.134536,26.96247338002324,36.12179946899414,-5.679018311306834,1.970824956893921,-14.399235787045956,-17.279064178466797,-55.12081085847616,-6.251425743103027,-37.59376395471096,-7.345706939697266,-32.776689357876776,1.4927915334701538,41.224970438539984,-0.02381390705704689,-3.952882468660176,-30.048887252807617,1.3143315307874233,2.100574493408203,-0.5560915226982907,12.166192054748535,-27.076914948034286,5.851304531097412,-48.068501415002345,-8.09976577758789,23.09783826765418,3.2588491439819336,-13.272907308098674,0.40167245268821716
2,1,2,1.995533,1761940325.140313,26.607981312704087,36.516021728515625,-5.673525129702687,2.1613800525665283,-14.28900673971176,-17.205825805664062,-55.11183598669767,-6.366143703460693,-37.61207569842338,-7.261855125427246,-32.778864773905276,1.4522908926010132,41.23206017743349,-0.017645057290792465,-3.9563615975126623,-30.1840763092041,1.3143315307874233,2.070446252822876,-0.5588381135003642,12.062933921813965,-27.077097655659912,5.761494159698486,-48.06813258465529,-8.021435737609863,23.09827369236946,3.3006248474121094,-13.272907308098674,0.4140101671218872
2,1,2,2.000142,1761940325.144922,26.25165875403285,37.4156608581543,-5.669679731824994,2.2778308391571045,-14.18463714300692,-17.184900283813477,-55.098838132059576,-6.157566070556641,-37.63477925534249,-7.345706939697266,-32.7806030576706,1.4826664924621582,41.23347744219303,-0.055891893804073334,-3.9570937086760996,-30.309612274169922,1.3143315307874233,2.040318489074707,-0.5610353541254998,11.949350357055664,-27.07544987193346,5.761494159698486,-48.06868241508007,-8.03122615814209,23.09783826765418,3.2797367572784424,-13.272907308098674,0.4152439534664154
2,1,2,2.004749,1761940325.149529,25.87665732885003,37.10230255126953,-5.66858135163635,2.2778308391571045,-14.085027336081863,-17.40461540222168,-55.08876701452732,-6.021989822387695,-37.65876688828468,-7.502927303314209,-32.782344756531714,1.502916693687439,41.23347744219303,-0.02751520648598671,-3.954713386899233,-30.08751106262207,1.3143315307874233,2.070446252822876,-0.5603029761577025,11.939023971557617,-27.07453462625742,5.871262073516846,-48.06923224550486,-8.089975357055664,23.0974028429389,3.2901806831359863,-13.272907308098674,0.40290623903274536
2,1,2,2.010198,1761940325.154978,25.491038370805978,36.02071762084961,-5.669679731824994,2.1084482669830322,-13.989629196059704,-17.36276626586914,-55.08016097309589,-6.167994499206543,-37.680739614701274,-7.534372329711914,-32.785391021990776,1.5737926959991455,41.23772923647165,-0.020112594589591026,-3.9539808488488197,-29.894386291503906,1.3143315307874233,2.110617160797119,-0.5573732508430257,12.135213851928711,-27.075084456682205,5.881241321563721,-48.069416660678385,-8.109559059143066,23.0974028429389,3.2588491439819336,-13.272907308098674,0.3930360972881317
2,1,2,2.014812,1761940325.159592,25.113291208595037,36.15212631225586,-5.670046000850201,2.055516004562378,-13.896977646839618,-17.143049240112305,-55.073020007765294,-6.209710597991943,-37.70088184976578,-7.251374244689941,-32.79017557121515,1.5737926959991455,41.24198444584608,-0.009008681401610374,-3.957276843188703,-30.029573440551758,1.3143315307874233,2.060403823852539,-0.558105682171695,12.176517486572266,-27.07673224040866,5.80141019821167,-48.06904783033133,-8.050808906555176,23.0974028429389,3.2588491439819336,-13.272907308098674,0.39673739671707153
2,1,2,2.020556,1761940325.165336,24.74121993561387,37.17306137084961,-5.667665679073334,2.235485076904297,-13.813848238500952,-17.02796173095703,-55.06606004251242,-6.126278877258301,-37.723769821858404,-7.083671569824219,-32.79757266873121,1.4522908926010132,41.24198444584608,-0.020112594589591026,-3.96020656850338,-30.32892417907715,1.3143315307874233,2.070446252822876,-0.561218488638103,11.970002174377441,-27.077097655659912,5.7515153884887695,-48.06923224550486,-8.03122615814209,23.0974028429389,3.2901806831359863,-13.272907308098674,0.4066075384616852
2,1,2,2.024858,1761940325.169638,24.354868439519404,37.011329650878906,-5.667848813585937,2.3095901012420654,-13.737676234093309,-17.26860237121582,-55.06111839888096,-6.115849494934082,-37.749222530901434,-7.35618782043457,-32.802794350218775,1.4016653299331665,41.24198444584608,-0.031216520816087723,-3.955995328487456,-30.27098274230957,1.3143315307874233,2.090531826019287,-0.5610353541254998,11.897721290588379,-27.07544987193346,5.841325759887695,-48.06959766075611,-8.070392608642578,23.09696741822362,3.311068296432495,-13.272907308098674,0.4066075384616852
2,1,2,2.030602,1761940325.175382,23.955881088942288,35.909523010253906,-5.670778538900613,2.140207529067993,-13.665349627563357,-17.383691787719727,-55.06001873803139,-6.188852310180664,-37.77357557909489,-7.39811372756958,-32.80453604907989,1.462416172027588,41.243401710605625,-0.022580131888389587,-3.9516005270719528,-29.990949630737305,1.3143315307874233,2.100574493408203,-0.557556385355629,12.052608489990234,-27.074900041508673,5.861283302307129,-48.069782075929645,-8.129140853881836,23.09653370105624,3.2797367572784424,-13.272907308098674,0.3930360972881317
2,1,2,2.035218,1761940325.179998,23.563851996070145,36.05104446411133,-5.672426322627068,2.023756980895996,-13.594853512385487,-17.15351104736328,-55.06020315320492,-6.251425743103027,-37.795363890337946,-7.115115642547607,-32.807145182275775,1.4522908926010132,41.2462362401247,-0.013943756930530071,-3.952516199634969,-30.01991844177246,1.3143315307874233,2.130702495574951,-0.5562746038500219,12.155866622924805,-27.075999702358246,5.871262073516846,-48.069416660678385,-8.060601234436035,23.09653370105624,3.2588491439819336,-13.272907308098674,0.3893347978591919
