# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,2.663537,1761940316.588153,14.788884558141232,35.92974090576172,-6.129457922185957,2.553077459335327,-14.891241809642315,-18.042837142944336,-51.94063266266584,-6.845873832702637,-37.71223362822533,-6.957894325256348,-34.67025411440134,0.9865338802337646,34.956384501421454,0.0045627811923623085,-3.953615006710589,-30.26132583618164,1.3079228900637478,2.050361156463623,-0.550781475606747,11.990653991699219,-27.148691724139454,5.8113884925842285,-47.97768035713434,-8.129140853881836,23.40545643748641,3.352843999862671,-13.272907308098674,0.4103088676929474
1,1,1,2.668150,1761940316.592766,14.522833226913214,36.28352737426758,-6.155825023131072,2.7859785556793213,-14.729741928970814,-18.388105392456055,-51.94173232351542,-6.877160549163818,-37.712783458650115,-7.115115642547607,-34.67025411440134,1.0169093608856201,34.956384501421454,0.003329006489366293,-3.9514173925593497,-30.213045120239258,1.3084721868798137,2.080489158630371,-0.5504152599424124,11.970002174377441,-27.14795918608904,5.851304531097412,-47.97786135721206,-8.138932228088379,23.404150163340567,3.363288164138794,-13.272907308098674,0.4066075384616852
1,1,1,2.673889,1761940316.598505,14.253118351659179,36.334075927734375,-6.182192124076187,2.7224602699279785,-14.564398357969523,-18.51365852355957,-51.94264756919146,-6.929305076599121,-37.711502797722815,-7.115115642547607,-34.67068783156872,1.077660322189331,34.95780176618099,0.008264081552624702,-3.950502146883309,-30.09716796875,1.308655321392417,2.080489158630371,-0.5487673161333427,12.052608489990234,-27.148326308888198,5.881241321563721,-47.9780457723856,-8.197680473327637,23.40328102145791,3.342400312423706,-13.272907308098674,0.39673739671707153
1,1,1,2.678193,1761940316.602809,13.97864283285141,35.848873138427734,-6.208925920933485,2.3307626247406006,-14.39484226629138,-18.524118423461914,-51.94264756919146,-6.981449127197266,-37.70893806077242,-7.062708854675293,-34.6733003798604,1.077660322189331,34.95780176618099,0.005796544253826141,-3.9517836615845563,-30.077856063842773,1.3084721868798137,2.100574493408203,-0.5480348848046734,12.073259353637695,-27.149606969815494,5.9011993408203125,-47.9780457723856,-8.187889099121094,23.40328102145791,3.311068296432495,-13.272907308098674,0.3930360972881317
1,1,1,2.683335,1761940316.607951,13.709844057047366,35.545623779296875,-6.228701033198833,2.351935625076294,-14.21997655440867,-18.545047760009766,-51.94154790834188,-7.044023036956787,-37.70564249331951,-7.01030158996582,-34.67938949568271,1.1080358028411865,34.95780176618099,0.0008614688413217664,-3.954163983361423,-30.145448684692383,1.3082890523672104,2.060403823852539,-0.5487673161333427,12.093911170959473,-27.150523923039437,5.851304531097412,-47.9780457723856,-8.187889099121094,23.40328102145791,3.331956386566162,-13.272907308098674,0.40043872594833374
1,1,1,2.687947,1761940316.612563,13.450566568350792,35.59617233276367,-6.243715928797424,2.616595983505249,-14.04291322837472,-18.50319480895996,-51.94008283224106,-7.044023036956787,-37.70326217154265,-6.9893388748168945,-34.68504830943346,1.0371596813201904,34.95780176618099,-0.00037229369627311826,-3.954713386899233,-30.19373321533203,1.3082890523672104,2.040318489074707,-0.550232125429809,12.093911170959473,-27.150523923039437,5.851304531097412,-47.9780457723856,-8.197680473327637,23.40284559674263,3.363288164138794,-13.272907308098674,0.40537378191947937
1,1,1,2.693384,1761940316.618000,13.197698360708356,35.87919998168945,-6.257997859458626,2.7118735313415527,-13.86163823543787,-18.388105392456055,-51.93935200173855,-7.044023036956787,-37.70088184976578,-6.884524345397949,-34.691137425255775,0.9966590404510498,34.95780176618099,-0.015177519991993904,-3.9532487376853824,-30.222702026367188,1.3084721868798137,2.03027606010437,-0.5509645567584783,11.990653991699219,-27.149791384989022,5.871262073516846,-47.9780457723856,-8.17809772491455,23.401974747312067,3.363288164138794,-13.272907308098674,0.40414002537727356
1,1,1,2.699167,1761940316.623783,12.943547784590722,36.10158157348633,-6.273928000733257,2.616595983505249,-13.680730365300178,-18.388105392456055,-51.93953300181627,-7.044023036956787,-37.70014760416746,-6.863562107086182,-34.6972299561739,0.9764087200164795,34.95780176618099,-0.010242444463074207,-3.951051123534143,-30.17441749572754,1.3088383491832762,2.080489158630371,-0.5500490442780778,12.00097942352295,-27.149424262189864,5.9011993408203125,-47.9780457723856,-8.168306350708008,23.40067018071413,3.342400312423706,-13.272907308098674,0.3955036401748657
1,1,1,2.703793,1761940316.628409,12.68573451822102,35.7477912902832,-6.2876609547436235,2.553077459335327,-13.497624881011248,-18.429956436157227,-51.94026724741459,-7.06488037109375,-37.70014760416746,-6.884524345397949,-34.70070993880034,0.956158459186554,34.95780176618099,-0.01147621963173151,-3.9508684159085155,-30.08751106262207,1.308655321392417,2.090531826019287,-0.5484011004690081,12.10423755645752,-27.149606969815494,5.861283302307129,-47.9780457723856,-8.168306350708008,23.39979933128357,3.311068296432495,-13.272907308098674,0.3868672549724579
1,1,1,2.708321,1761940316.632937,12.429936158376933,35.43443298339844,-6.299013586977124,2.521318197250366,-13.31213907494545,-18.586896896362305,-51.94063266266584,-7.179598808288574,-37.69978218891621,-6.884524345397949,-34.7037562042594,0.8852824568748474,34.95921903094053,0.0008614688413217664,-3.9532487376853824,-30.126136779785156,1.3082890523672104,2.100574493408203,-0.5485841816207394,12.12488842010498,-27.149974092614652,5.861283302307129,-47.9780457723856,-8.197680473327637,23.40023475599885,3.331956386566162,-13.272907308098674,0.3868672549724579
1,1,1,2.712685,1761940316.637301,12.183476378014683,35.36367416381836,-6.308352166458964,2.4895589351654053,-13.121892625325918,-18.670597076416016,-51.939901832163336,-7.273458957672119,-37.69923235849142,-6.77971076965332,-34.70506077085734,0.8751572370529175,34.95921903094053,-0.010242444463074207,-3.9543471178740264,-30.17441749572754,1.3082890523672104,2.100574493408203,-0.550232125429809,12.12488842010498,-27.149791384989022,5.821368217468262,-47.9780457723856,-8.148723602294922,23.40023475599885,3.342400312423706,-13.272907308098674,0.39797115325927734
1,1,1,2.718419,1761940316.643035,11.942326217857003,35.64670944213867,-6.314394324713946,2.4789726734161377,-12.928166193079948,-18.628746032714844,-51.93733709521294,-7.41946268081665,-37.69923235849142,-6.685378074645996,-34.704627053689954,0.7941559553146362,34.95921903094053,-0.02134637162089348,-3.9534318721979855,-30.232357025146484,1.3082890523672104,2.120659589767456,-0.5511476912710815,12.03195571899414,-27.14905884693861,5.83134651184082,-47.97841118763685,-8.168306350708008,23.39892848185301,3.342400312423706,-13.272907308098674,0.3955036401748657
1,1,1,2.723024,1761940316.647640,11.702274864774942,35.67703628540039,-6.317873453566432,2.553077459335327,-12.73242656185627,-18.764760971069336,-51.932941866910454,-7.388176918029785,-37.69996660408974,-6.748266220092773,-34.70332248709202,0.7536553144454956,34.95921903094053,-0.03368405997753143,-3.9514173925593497,-30.242013931274414,1.3082890523672104,2.130702495574951,-0.550781475606747,12.021631240844727,-27.148509016513824,5.861283302307129,-47.97859560281038,-8.17809772491455,23.39762391525507,3.373731851577759,-13.272907308098674,0.3881010115146637
1,1,1,2.728350,1761940316.652966,11.4603930203408,35.768009185791016,-6.321535716931522,2.6589415073394775,-12.531742725679278,-18.785688400268555,-51.92928088420629,-7.377748012542725,-37.70014760416746,-6.695859432220459,-34.70114707106352,0.7030295729637146,34.96063629570007,-0.02998274378478527,-3.9508684159085155,-30.1840763092041,1.3082890523672104,2.120659589767456,-0.5496828286137432,12.073259353637695,-27.14887443176508,5.871262073516846,-47.97859560281038,-8.168306350708008,23.39675306582451,3.321512460708618,-13.272907308098674,0.3843997120857239
1,1,1,2.732975,1761940316.657591,11.21594643895626,35.636600494384766,-6.325380687922239,2.521318197250366,-12.32794688344896,-18.71245002746582,-51.926716147255895,-7.45074987411499,-37.69941677366495,-6.643452167510986,-34.6994053722024,0.7232798933982849,34.96063629570007,-0.020112594589591026,-3.9514173925593497,-30.17441749572754,1.3082890523672104,2.120659589767456,-0.548950397285074,12.10423755645752,-27.149606969815494,5.821368217468262,-47.97859560281038,-8.148723602294922,23.39631934865713,3.3006248474121094,-13.272907308098674,0.3918023109436035
1,1,1,2.738708,1761940316.663324,10.974247302147747,35.29291915893555,-6.326845764023066,2.415454149246216,-12.12176986566782,-18.576433181762695,-51.9241548254013,-7.482036590576172,-37.69941677366495,-6.4967122077941895,-34.6994053722024,0.6827793121337891,34.96063629570007,-0.022580131888389587,-3.952882468660176,-30.155105590820312,1.3082890523672104,2.130702495574951,-0.5494997474620119,12.114563941955566,-27.149791384989022,5.771473407745361,-47.97859560281038,-8.129140853881836,23.39631934865713,3.331956386566162,-13.272907308098674,0.3918023109436035
1,1,1,2.743331,1761940316.667947,10.739140154018997,35.151405334472656,-6.325197553409636,2.531904697418213,-11.914127771785855,-18.524118423461914,-51.92213991887569,-7.461178779602051,-37.70088184976578,-6.412860870361328,-34.6994053722024,0.5916528105735779,34.96063629570007,-0.016411295160651207,-3.9534318721979855,-30.19373321533203,1.3082890523672104,2.110617160797119,-0.5504152599424124,12.093911170959473,-27.14905884693861,5.80141019821167,-47.97914543323517,-8.158515930175781,23.39631934865713,3.321512460708618,-13.272907308098674,0.3955036401748657
1,1,1,2.748915,1761940316.673531,10.510806848421693,35.16151428222656,-6.323366635170579,2.6271824836730957,-11.707401777353883,-18.660137176513672,-51.921955503702165,-7.513323783874512,-37.70417741721869,-6.444305896759033,-34.698100805604454,0.5916528105735779,34.96063629570007,-0.018878832459449768,-3.952516199634969,-30.213045120239258,1.3082890523672104,2.100574493408203,-0.5505983410941437,12.052608489990234,-27.148326308888198,5.80141019821167,-47.97932643331289,-8.138932228088379,23.395883923941852,3.311068296432495,-13.272907308098674,0.40167245268821716
1,1,1,2.753527,1761940316.678143,10.2887001162529,35.35356903076172,-6.324831711271405,2.521318197250366,-11.49866173017025,-18.83799934387207,-51.92213991887569,-7.648899078369141,-37.70545807814598,-6.465268135070801,-34.695488257312775,0.5815277695655823,34.96063629570007,-0.016411295160651207,-3.9514173925593497,-30.1840763092041,1.3082890523672104,2.150787591934204,-0.5498659097654744,12.062933921813965,-27.148326308888198,5.841325759887695,-47.97932643331289,-8.148723602294922,23.39544849922657,3.311068296432495,-13.272907308098674,0.39920496940612793
1,1,1,2.758138,1761940316.682754,10.06714236073494,35.586063385009766,-6.325930091460049,2.4472134113311768,-11.285710016083717,-18.775224685668945,-51.92140567327738,-7.6801862716674805,-37.70545807814598,-6.349972724914551,-34.69418369071484,0.6119031310081482,34.96063629570007,-0.02751520648598671,-3.9516005270719528,-30.222702026367188,1.308106024576351,2.130702495574951,-0.5493166129494086,12.093911170959473,-27.149241554564238,5.881241321563721,-47.97932643331289,-8.168306350708008,23.39544849922657,3.331956386566162,-13.272907308098674,0.40043872594833374
1,1,1,2.763573,1761940316.688189,9.84357055246532,35.59617233276367,-6.325197553409636,2.5107319355010986,-11.07111051827073,-18.911237716674805,-51.91994059717655,-7.690614700317383,-37.70527707806826,-6.360454559326172,-34.69418369071484,0.561277449131012,34.962053560459616,-0.02628144435584545,-3.952333065122366,-30.19373321533203,1.308106024576351,2.120659589767456,-0.5494997474620119,12.12488842010498,-27.15015680024028,5.881241321563721,-47.97914543323517,-8.187889099121094,23.39544849922657,3.3006248474121094,-13.272907308098674,0.40537378191947937
1,1,1,2.768187,1761940316.692803,9.617252153393625,35.08064270019531,-6.323916038708389,2.4895589351654053,-10.853580868256092,-18.921701431274414,-51.917929105746744,-7.690614700317383,-37.704361832392216,-6.3918986320495605,-34.69461740788221,0.561277449131012,34.962053560459616,-0.025047671049833298,-3.9521499306097625,-30.203388214111328,1.308106024576351,2.140745162963867,-0.5504152599424124,12.052608489990234,-27.15015680024028,5.861283302307129,-47.97896101806164,-8.17809772491455,23.39544849922657,3.3006248474121094,-13.272907308098674,0.407841295003891
1,1,1,2.773919,1761940316.698535,9.398807257702947,34.8582649230957,-6.323916038708389,2.4577999114990234,-10.630924305662512,-18.618282318115234,-51.91609519929886,-7.721901893615723,-37.70289675629139,-6.203232765197754,-34.69461740788221,0.551152229309082,34.962053560459616,-0.012709981761872768,-3.9519667960971594,-30.145448684692383,1.308106024576351,2.130702495574951,-0.5505983410941437,12.135213851928711,-27.149791384989022,5.871262073516846,-47.97914543323517,-8.168306350708008,23.39501307451129,3.352843999862671,-13.272907308098674,0.4115426242351532
1,1,1,2.778279,1761940316.702895,9.188235865393281,34.90880584716797,-6.323916038708389,2.4472134113311768,-10.409916380569339,-18.450881958007812,-51.914449123120306,-7.6280412673950195,-37.70344317162037,-6.046011924743652,-34.69461740788221,0.5207768678665161,34.962053560459616,-0.018878832459449768,-3.9526993341475727,-30.1840763092041,1.308106024576351,2.110617160797119,-0.5504152599424124,12.10423755645752,-27.149424262189864,5.881241321563721,-47.97914543323517,-8.17809772491455,23.394142225080728,3.342400312423706,-13.272907308098674,0.4066075384616852
1,1,1,2.782889,1761940316.707505,8.98150987096131,34.8481559753418,-6.323916038708389,2.5424909591674805,-10.190738946828246,-18.785688400268555,-51.91316846219301,-7.711472988128662,-37.70655773899555,-6.192751884460449,-34.6928791241169,0.41952526569366455,34.962053560459616,-0.018878832459449768,-3.952516199634969,-30.222702026367188,1.308106024576351,2.120659589767456,-0.550232125429809,12.062933921813965,-27.149606969815494,5.8912200927734375,-47.97914543323517,-8.197680473327637,23.394142225080728,3.311068296432495,-13.272907308098674,0.40537378191947937
1,1,1,2.788615,1761940316.713231,8.77862927440703,34.98966979980469,-6.325746956947446,2.521318197250366,-9.96973016796112,-18.921701431274414,-51.911703386092185,-7.794903755187988,-37.70912247594595,-6.2661213874816895,-34.68809115979671,0.38914981484413147,34.962053560459616,-0.02751520648598671,-3.9516005270719528,-30.155105590820312,1.308106024576351,2.1809158325195312,-0.5496828286137432,12.083584785461426,-27.149791384989022,5.911178112030029,-47.97914543323517,-8.168306350708008,23.394142225080728,3.321512460708618,-13.272907308098674,0.40537378191947937
1,1,1,2.793295,1761940316.717911,8.579226952931284,35.36367416381836,-6.327578302073479,2.383694887161255,-9.744144306939841,-18.74383544921875,-51.90913864914179,-7.878335952758789,-37.7082038151741,-6.004086494445801,-34.684611177170275,0.4296504557132721,34.962053560459616,-0.03245028480887413,-3.9521499306097625,-30.116479873657227,1.308106024576351,2.1708731651306152,-0.5493166129494086,12.114563941955566,-27.149974092614652,5.931135654449463,-47.97914543323517,-8.227054595947266,23.394142225080728,3.3006248474121094,-13.272907308098674,0.40167245268821716
1,1,1,2.798886,1761940316.723502,8.375063987901807,35.333351135253906,-6.3273951675608755,2.383694887161255,-9.51855844591856,-18.80661392211914,-51.90437800558806,-7.899193286895752,-37.70838823034763,-6.004086494445801,-34.6820020439744,0.3790246546268463,34.962053560459616,-0.038619134575128555,-3.9532487376853824,-30.155105590820312,1.308106024576351,2.1708731651306152,-0.5500490442780778,12.12488842010498,-27.15015680024028,5.921156883239746,-47.97896101806164,-8.20747184753418,23.394142225080728,3.342400312423706,-13.272907308098674,0.40414002537727356
1,1,1,2.803501,1761940316.728117,8.168337993469834,34.868370056152344,-6.325930091460049,2.4895589351654053,-9.29095853214562,-18.869388580322266,-51.89796787075996,-7.88876485824585,-37.70985330644846,-6.077455997467041,-34.67851864625216,0.34864920377731323,34.962053560459616,-0.0472555086016655,-3.953065603172779,-30.164762496948242,1.308106024576351,2.1708731651306152,-0.5511476912710815,12.114563941955566,-27.150339507865905,5.931135654449463,-47.97896101806164,-8.20747184753418,23.393708507913352,3.311068296432495,-13.272907308098674,0.4127764105796814
1,1,1,2.808113,1761940316.732729,7.968570256742835,34.64598846435547,-6.325930091460049,2.436626672744751,-9.062808787947892,-18.492733001708984,-51.891742151105404,-7.826190948486328,-37.70966889127493,-5.909753322601318,-34.67416781419516,0.308148592710495,34.962053560459616,-0.044787973165512085,-3.9521499306097625,-30.164762496948242,1.308106024576351,2.150787591934204,-0.5513307724228129,12.093911170959473,-27.149974092614652,5.911178112030029,-47.97914543323517,-8.20747184753418,23.39283765848279,3.331956386566162,-13.272907308098674,0.4103088676929474
