# onset_abs=1761940337.182102,offset_abs=1761940339.058811,duration_s=1.876709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,1.662488,1761940338.844590,37.08363401867151,30.946359634399414,-5.867983246225118,2.436626672744751,-33.65498028219938,-9.578546524047852,-59.23354585096836,-2.935032367706299,-38.08119033383131,-5.920234680175781,-29.39942598309517,2.059800148010254,59.126311842656136,-0.004073606338351965,-3.954713386899233,-30.38686180114746,1.3401494416382165,2.020233392715454,-0.6026003250991926,12.176517486572266,-26.934824764376877,5.8113884925842285,-48.88771459697485,-8.256428718566895,21.528859584474564,3.363288164138794,-13.272907308098674,0.4127764105796814
5,1,5,1.667098,1761940338.849200,37.08015403604507,31.087873458862305,-5.867800111712516,2.5107319355010986,-33.60828909233808,-9.64132308959961,-59.224755394363406,-2.9871771335601807,-38.0817401642561,-5.8992719650268555,-29.393333452177046,2.059800148010254,59.126311842656136,-0.009008681401610374,-3.954896521411836,-30.37720489501953,1.3401494416382165,2.010190486907959,-0.6033327564278618,12.186842918395996,-26.935007472002507,5.8113884925842285,-48.895586392807964,-8.256428718566895,21.523637902987,3.363288164138794,-13.272907308098674,0.40414002537727356
5,1,5,1.671467,1761940338.853569,37.07648963824511,31.239500045776367,-5.867616977199912,2.4895589351654053,-33.56013282637596,-9.630860328674316,-59.21596493775844,-3.070608377456665,-38.08265540993214,-5.804939270019531,-29.38898262012005,2.059800148010254,59.126311842656136,-0.01147621963173151,-3.954896521411836,-30.406173706054688,1.3401494416382165,2.020233392715454,-0.6046144845725968,12.166192054748535,-26.935007472002507,5.791430950164795,-48.90218094280958,-8.28580379486084,21.515371663588287,3.363288164138794,-13.272907308098674,0.40043872594833374
5,1,5,1.677231,1761940338.859333,37.072828655540945,31.38101577758789,-5.867616977199912,2.436626672744751,-33.5097772387147,-9.599472999572754,-59.20498198964596,-3.0810370445251465,-38.08357065560818,-5.76301383972168,-29.382890089201926,2.059800148010254,59.126311842656136,-0.018878832459449768,-3.954896521411836,-30.37720489501953,1.3401494416382165,1.990105152130127,-0.6064455628942699,12.12488842010498,-26.934824764376877,5.791430950164795,-48.90913749296665,-8.256428718566895,21.510149982100724,3.352843999862671,-13.272907308098674,0.40167245268821716
5,1,5,1.681852,1761940338.863954,37.06806801198721,31.411340713500977,-5.866701304636895,2.436626672744751,-33.460524726998806,-9.568083763122559,-59.19399221134186,-3.0810370445251465,-38.084670316457746,-5.804939270019531,-29.379410106575488,2.069925308227539,59.1248979929924,-0.017645057290792465,-3.954896521411836,-30.3675479888916,1.3401494416382165,1.990105152130127,-0.607177994222939,12.10423755645752,-26.934824764376877,5.791430950164795,-48.91536321262121,-8.236846923828125,21.503188309299947,3.384176015853882,-13.272907308098674,0.39920496940612793
5,1,5,1.687134,1761940338.869236,37.064407029283046,31.431556701660156,-5.865786058960855,2.3625221252441406,-33.41016913933754,-9.599472999572754,-59.18209401755333,-3.0810370445251465,-38.08485473163128,-5.7839765548706055,-29.377234690546988,2.1003007888793945,59.1248979929924,-0.025047671049833298,-3.954896521411836,-30.37720489501953,1.3401494416382165,2.000148057937622,-0.6073610753746703,12.12488842010498,-26.934824764376877,5.761494159698486,-48.920673686599734,-8.217263221740723,21.496226636499166,3.384176015853882,-13.272907308098674,0.39797115325927734
5,1,5,1.691760,1761940338.873862,37.06184229233265,31.512422561645508,-5.864870386397839,2.2672441005706787,-33.3612786277771,-9.578546524047852,-59.17110423924923,-3.1227529048919678,-38.084670316457746,-5.752532005310059,-29.375492991685867,2.13067626953125,59.1248979929924,-0.020112594589591026,-3.954896521411836,-30.37720489501953,1.3401494416382165,1.990105152130127,-0.6073610753746703,12.083584785461426,-26.93464205675125,5.731557846069336,-48.92488449972868,-8.187889099121094,21.48708954766989,3.352843999862671,-13.272907308098674,0.3955036401748657
5,1,5,1.697521,1761940338.879623,37.05818130962849,31.613506317138672,-5.862856333646178,2.2460715770721436,-33.31092645521164,-9.620397567749023,-59.15883721511364,-3.1123239994049072,-38.084304901206494,-5.773495674133301,-29.374622142255305,2.140801191329956,59.1248979929924,-0.013943756930530071,-3.954896521411836,-30.348236083984375,1.3401494416382165,1.990105152130127,-0.607177994222939,12.073259353637695,-26.934274933952093,5.741536617279053,-48.928729897606374,-8.217263221740723,21.48056329958439,3.384176015853882,-13.272907308098674,0.39920496940612793
5,1,5,1.702275,1761940338.884377,37.05561657267809,31.674158096313477,-5.859194070281088,2.203725814819336,-33.26057086755037,-9.672711372375488,-59.14638577580452,-3.1123239994049072,-38.084120486032965,-5.846865177154541,-29.374622142255305,2.1509265899658203,59.1248979929924,-0.013943756930530071,-3.954896521411836,-30.37720489501953,1.3401494416382165,2.000148057937622,-0.6069948597103357,12.052608489990234,-26.934092226326467,5.761494159698486,-48.93294071073532,-8.187889099121094,21.47142621075511,3.373731851577759,-13.272907308098674,0.3955036401748657
5,1,5,1.707989,1761940338.890091,37.05159017472267,31.704483032226562,-5.855898075941205,2.2248988151550293,-33.20966886456013,-9.745949745178223,-59.13338792116642,-3.049750566482544,-38.08338965553045,-5.888791084289551,-29.37593012394905,2.1711769104003906,59.1248979929924,-0.01147621963173151,-3.954896521411836,-30.338579177856445,1.3401494416382165,2.000148057937622,-0.6066286440460011,12.062933921813965,-26.934274933952093,5.771473407745361,-48.93788576946258,-8.236846923828125,21.46141827249527,3.363288164138794,-13.272907308098674,0.3930360972881317
5,1,5,1.711498,1761940338.893600,37.04682953116894,31.724699020385742,-5.852419373975694,2.203725814819336,-33.15766720072031,-9.766875267028809,-59.121482897186276,-2.997606039047241,-38.0817401642561,-5.941197872161865,-29.376797558283805,2.1509265899658203,59.1248979929924,-0.012709981761872768,-3.954896521411836,-30.31926727294922,1.3401494416382165,2.020233392715454,-0.6066286440460011,12.00097942352295,-26.934459349125625,5.83134651184082,-48.94374607386589,-8.246637344360352,21.452716608381273,3.384176015853882,-13.272907308098674,0.3881010115146637
5,1,5,1.717246,1761940338.899348,37.04243430286646,31.815671920776367,-5.8482077070727945,2.171966791152954,-33.104565876030925,-9.808725357055664,-59.10921587305069,-2.9871771335601807,-38.080824918580056,-5.99360466003418,-29.377668407714367,2.181302070617676,59.1248979929924,-0.013943756930530071,-3.955079655924439,-30.309612274169922,1.3401494416382165,2.040318489074707,-0.6066286440460011,12.03195571899414,-26.935191887176035,5.851304531097412,-48.9490531327486,-8.324968338012695,21.441404103523492,3.384176015853882,-13.272907308098674,0.3893347978591919
5,1,5,1.721553,1761940338.903655,37.03693941371441,31.815671920776367,-5.8447290051072835,2.2460715770721436,-33.05036830558777,-9.829649925231934,-59.098226094746586,-2.955890417098999,-38.08064050340653,-5.983123302459717,-29.377668407714367,2.1509265899658203,59.1248979929924,-0.017645057290792465,-3.955445924949646,-30.27098274230957,1.3401494416382165,2.000148057937622,-0.6069948597103357,12.042282104492188,-26.936289840477706,5.881241321563721,-48.95491343715191,-8.28580379486084,21.427916182637215,3.384176015853882,-13.272907308098674,0.3905685842037201
5,1,5,1.727312,1761940338.909414,37.029433033132555,31.876319885253906,-5.8410667417421935,2.3095901012420654,-32.99397141344547,-9.892426490783691,-59.0872431466341,-2.9141745567321777,-38.0804595033288,-6.046011924743652,-29.377234690546988,2.140801191329956,59.1248979929924,-0.018878832459449768,-3.955445924949646,-30.232357025146484,1.3401494416382165,2.010190486907959,-0.6069948597103357,12.021631240844727,-26.93683967090249,5.871262073516846,-48.96058932638169,-8.315177917480469,21.414428261750935,3.373731851577759,-13.272907308098674,0.3881010115146637
5,1,5,1.731946,1761940338.914048,37.02119240695238,31.876319885253906,-5.83832015094012,2.3625221252441406,-32.937574521303176,-9.92381477355957,-59.07735302917957,-2.97674822807312,-38.0804595033288,-6.066974639892578,-29.37636384111643,2.1104259490966797,59.1248979929924,-0.02381390705704689,-3.955445924949646,-30.203388214111328,1.3401494416382165,2.03027606010437,-0.6068117785586045,12.042282104492188,-26.93665525572896,5.911178112030029,-48.96663404595852,-8.30538558959961,21.398329500120877,3.311068296432495,-13.272907308098674,0.3868672549724579
5,1,5,1.736120,1761940338.918222,37.01277078069448,31.906644821166992,-5.83630609818846,2.373108386993408,-32.8793471378088,-9.934277534484863,-59.06783174207211,-2.97674822807312,-38.0804595033288,-6.0145673751831055,-29.375492991685867,2.1003007888793945,59.1248979929924,-0.02134637162089348,-3.9556290594622494,-30.1840763092041,1.3401494416382165,2.060403823852539,-0.6066286440460011,12.042282104492188,-26.936289840477706,5.911178112030029,-48.97230993518829,-8.266221046447754,21.38005532246232,3.331956386566162,-13.272907308098674,0.37946462631225586
5,1,5,1.741872,1761940338.923974,37.00453015451431,31.957185745239258,-5.836122963675857,2.383694887161255,-32.81983567829132,-9.944740295410156,-59.05849487013817,-3.070608377456665,-38.081009333753585,-5.99360466003418,-29.37418842508793,2.1003007888793945,59.1248979929924,-0.020112594589591026,-3.955995328487456,-30.222702026367188,1.3399663071256132,2.070446252822876,-0.6068117785586045,12.021631240844727,-26.936107132852076,5.881241321563721,-48.978716654920575,-8.256428718566895,21.36178114480376,3.352843999862671,-13.272907308098674,0.3868672549724579
5,1,5,1.747613,1761940338.929715,36.9966583586812,32.129032135009766,-5.836672367213667,2.4472134113311768,-32.75941238819361,-10.007515907287598,-59.05043524403572,-3.0810370445251465,-38.0817401642561,-5.99360466003418,-29.372883858489992,2.0901758670806885,59.1248979929924,-0.022580131888389587,-3.956178463000059,-30.164762496948242,1.3399663071256132,2.070446252822876,-0.6068117785586045,11.990653991699219,-26.935922717678547,5.83134651184082,-48.98494237457514,-8.27601146697998,21.344811533743144,3.373731851577759,-13.272907308098674,0.40043872594833374
5,1,5,1.752361,1761940338.934463,36.9882333173275,32.169464111328125,-5.838503285452724,2.4260404109954834,-32.70008534384966,-9.976127624511719,-59.041098372101786,-3.1540398597717285,-38.082839825105665,-5.99360466003418,-29.371142159628867,2.1104259490966797,59.1248979929924,-0.016411295160651207,-3.956178463000059,-30.145448684692383,1.3399663071256132,2.080489158630371,-0.6066286440460011,12.03195571899414,-26.93555730242729,5.851304531097412,-48.99171792465448,-8.227054595947266,21.328712772113086,3.373731851577759,-13.272907308098674,0.40290623903274536
5,1,5,1.758499,1761940338.940601,36.979080860567095,32.2907600402832,-5.839967934666574,2.3625221252441406,-32.639293223404884,-10.049365997314453,-59.03230791549682,-3.206184148788452,-38.08265540993214,-5.909753322601318,-29.36940387586355,2.069925308227539,59.1248979929924,-0.015177519991993904,-3.9563615975126623,-30.155105590820312,1.3399663071256132,2.060403823852539,-0.6066286440460011,11.990653991699219,-26.935374594801665,5.881241321563721,-48.99739381388426,-8.217263221740723,21.31087401916981,3.342400312423706,-13.272907308098674,0.40043872594833374
5,1,5,1.761999,1761940338.944101,36.96919074311256,32.37162399291992,-5.839601665641368,2.383694887161255,-32.57795468763113,-10.038904190063477,-59.021509382557866,-3.2478997707366943,-38.08247440985441,-5.930716514587402,-29.36766217700243,2.069925308227539,59.1248979929924,-0.013943756930530071,-3.95654430513829,-30.135793685913086,1.3399663071256132,2.050361156463623,-0.6066286440460011,12.01130485534668,-26.935374594801665,5.851304531097412,-49.004169363963605,-8.217263221740723,21.29216441679597,3.3006248474121094,-13.272907308098674,0.3942698538303375
5,1,5,1.766619,1761940338.948721,36.95802337982654,32.391841888427734,-5.838137016427517,2.404867649078369,-32.51826222803593,-10.028441429138184,-59.00997318892479,-3.237470865249634,-38.08247440985441,-5.972641944885254,-29.36592047814131,2.1003007888793945,59.1248979929924,-0.01147621963173151,-3.95654430513829,-30.126136779785156,1.3399663071256132,2.050361156463623,-0.6066286440460011,11.949350357055664,-26.935374594801665,5.881241321563721,-49.01240999014377,-8.217263221740723,21.27824107119441,3.321512460708618,-13.272907308098674,0.3905685842037201
5,1,5,1.772123,1761940338.954225,36.93348591645956,32.42216491699219,-5.835939829163253,2.3413493633270264,-32.40052680011988,-10.091217994689941,-58.9867163864851,-3.2166130542755127,-38.08119033383131,-6.046011924743652,-29.362874212682247,2.080050468444824,59.1248979929924,-0.01147621963173151,-3.95654430513829,-30.19373321533203,1.3399663071256132,2.000148057937622,-0.605896212717332,11.959675788879395,-26.936289840477706,5.921156883239746,-49.03126814918518,-8.28580379486084,21.247348114532233,3.331956386566162,-13.272907308098674,0.40537378191947937
5,1,5,1.776742,1761940338.958844,36.922499553251264,32.54347229003906,-5.835573560138046,2.383694887161255,-32.34174958620071,-10.164456367492676,-58.97591102335453,-3.2270419597625732,-38.0804595033288,-6.087937355041504,-29.362006778347492,2.1003007888793945,59.1248979929924,-0.010242444463074207,-3.95654430513829,-30.242013931274414,1.3399663071256132,2.010190486907959,-0.6062624283816666,11.959675788879395,-26.93683967090249,5.941114902496338,-49.04207351231575,-8.27601146697998,21.230813928186894,3.321512460708618,-13.272907308098674,0.3955036401748657
5,1,5,1.782492,1761940338.964594,36.91096335961819,32.654659271240234,-5.83575669465065,2.3625221252441406,-32.28278795710802,-10.248157501220703,-58.96584332091808,-3.2166130542755127,-38.079909672904016,-6.140344619750977,-29.36156964608431,2.13067626953125,59.1248979929924,-0.013943756930530071,-3.9563615975126623,-30.222702026367188,1.3399663071256132,2.050361156463623,-0.6062624283816666,11.970002174377441,-26.93702237852812,5.971051216125488,-49.052144629848,-8.256428718566895,21.213846024674176,3.311068296432495,-13.272907308098674,0.39673739671707153
5,1,5,1.786741,1761940338.968843,36.89887733556032,32.63444519042969,-5.83630609818846,2.415454149246216,-32.22291449743509,-10.36324691772461,-58.95869894049168,-3.2478997707366943,-38.07935984247923,-6.192751884460449,-29.36156964608431,2.1104259490966797,59.1248979929924,-0.02134637162089348,-3.956178463000059,-30.242013931274414,1.3399663071256132,2.03027606010437,-0.6062624283816666,12.021631240844727,-26.93702237852812,5.921156883239746,-49.06221233228445,-8.27601146697998,21.19687641361356,3.311068296432495,-13.272907308098674,0.40167245268821716
5,1,5,1.792376,1761940338.974478,36.88587948092222,32.695091247558594,-5.8374044783771035,2.4577999114990234,-32.16157254656553,-10.478336334228516,-58.951561390256884,-3.279186487197876,-38.07844459680319,-6.182270050048828,-29.36156964608431,2.140801191329956,59.1248979929924,-0.025047671049833298,-3.956178463000059,-30.242013931274414,1.3399663071256132,2.050361156463623,-0.6064455628942699,12.01130485534668,-26.936472548103332,5.861283302307129,-49.07100278888941,-8.20747184753418,21.179037660670282,3.321512460708618,-13.272907308098674,0.40043872594833374
5,1,5,1.796993,1761940338.979095,36.87122871991396,32.66476821899414,-5.839235823503136,2.5107319355010986,-32.09693502824307,-10.478336334228516,-58.94478584017754,-3.279186487197876,-38.077163935875895,-6.213714122772217,-29.362006778347492,2.1003007888793945,59.1248979929924,-0.02998274378478527,-3.956178463000059,-30.251670837402344,1.3399663071256132,2.040318489074707,-0.6068117785586045,12.03195571899414,-26.935374594801665,5.83134651184082,-49.07905899989605,-8.187889099121094,21.1633743237555,3.3006248474121094,-13.272907308098674,0.3955036401748657
5,1,5,1.801233,1761940338.983335,36.85749661967754,32.72541427612305,-5.840517338204384,2.563663959503174,-32.031566679418084,-10.499260902404785,-58.939478781294824,-3.2478997707366943,-38.07661410545111,-6.234677314758301,-29.36113592891693,2.080050468444824,59.1248979929924,-0.02874898351728916,-3.956178463000059,-30.27098274230957,1.3399663071256132,2.040318489074707,-0.6069948597103357,12.021631240844727,-26.934459349125625,5.83134651184082,-49.088580287003516,-8.197680473327637,21.146840137410162,3.2797367572784424,-13.272907308098674,0.3942698538303375
5,1,5,1.806695,1761940338.988797,36.84559501079321,32.82649612426758,-5.842165548817813,2.563663959503174,-31.96308717831373,-10.520186424255371,-58.934718137741086,-3.258328676223755,-38.07697952070236,-6.255640029907227,-29.359831362318992,2.1003007888793945,59.1248979929924,-0.02751520648598671,-3.956178463000059,-30.280637741088867,1.3399663071256132,2.03027606010437,-0.6069948597103357,12.042282104492188,-26.933909518700837,5.851304531097412,-49.09773615885973,-8.217263221740723,21.131610517662764,3.3006248474121094,-13.272907308098674,0.3930360972881317
