# onset_abs=1761940349.293925,offset_abs=1761940350.973345,duration_s=1.679420,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,1,8,1.513402,1761940350.807327,37.00819455231428,32.80628204345703,-6.572024029684067,2.563663959503174,-29.530893511247633,-10.582962989807129,-61.29915971910953,-2.862030267715454,-38.06434708131552,-7.073189735412598,-24.125985303497313,2.2420530319213867,64.41251132018566,-0.14348948001861572,-4.217653138960898,-30.213045120239258,1.4155889079954476,2.110617160797119,-0.6828005417319014,11.980327606201172,-26.583262849259377,5.99100923538208,-50.19746872544289,-8.354342460632324,18.59931697742343,3.217073440551758,-13.272907308098674,0.3893347978591919
8,1,8,1.516233,1761940350.810158,36.97706595404148,32.94779586791992,-6.571108357121051,2.563663959503174,-29.44666700338125,-10.64573860168457,-61.29806005825996,-2.8724589347839355,-38.063978250968454,-7.094152927398682,-24.125114454066754,2.201552391052246,64.41251132018566,-0.15706095099449158,-4.220399729762971,-30.280637741088867,1.4155889079954476,2.070446252822876,-0.6829836762445047,11.959675788879395,-26.583445556885003,6.000988006591797,-50.19746872544289,-8.354342460632324,18.597139853847025,3.2275171279907227,-13.272907308098674,0.3856334984302521
8,1,8,1.521982,1761940350.815907,36.948867507970334,33.190399169921875,-6.570742088095844,2.6271824836730957,-29.361521834743023,-10.64573860168457,-61.29806005825996,-2.8724589347839355,-38.06324742046595,-7.115115642547607,-24.123374462753535,2.201552391052246,64.413932000041,-0.1607622355222702,-4.223329455077648,-30.280637741088867,1.4157720425080509,2.100574493408203,-0.6829836762445047,11.959675788879395,-26.583628264510633,6.060861587524414,-50.19746872544289,-8.364133834838867,18.593659871220588,3.19618558883667,-13.272907308098674,0.3893347978591919
8,1,8,1.526322,1761940350.820247,36.91700807919502,33.26115417480469,-6.571291491633653,2.584836721420288,-29.278391572630404,-10.739901542663574,-61.29860647358894,-2.8098857402801514,-38.06251317486763,-7.136078834533691,-24.121634471440316,2.201552391052246,64.41534584970474,-0.17063239216804504,-4.224977238804102,-30.26132583618164,1.4157720425080509,2.100574493408203,-0.6829836762445047,11.990653991699219,-26.58399538730979,6.060861587524414,-50.19746872544289,-8.373926162719727,18.591049030476807,3.2379612922668457,-13.272907308098674,0.3918023109436035
8,1,8,1.530463,1761940350.824388,36.88642931134701,33.34202194213867,-6.571474626146257,2.680114507675171,-29.195811140942574,-10.792214393615723,-61.299890549612044,-2.8307433128356934,-38.06196675953865,-7.188485145568848,-24.119894480127098,2.1610517501831055,64.41676652956009,-0.16816486418247223,-4.2266250225305555,-30.251670837402344,1.4157720425080509,2.100574493408203,-0.6831667573962361,11.959675788879395,-26.584543510186673,6.060861587524414,-50.19746872544289,-8.413090705871582,18.58887361444831,3.185741424560547,-13.272907308098674,0.3905685842037201
8,1,8,1.536217,1761940350.830142,36.85365122179985,33.422889709472656,-6.571840895171463,2.733046531677246,-29.11469578535557,-10.865453720092773,-61.300805795288085,-2.8307433128356934,-38.06123251394033,-7.219930171966553,-24.118152781265973,2.1711769104003906,64.41818037922383,-0.1866713911294937,-4.229188478820026,-30.232357025146484,1.4157720425080509,2.100574493408203,-0.6831667573962361,12.01130485534668,-26.5847262178123,6.070840358734131,-50.19746872544289,-8.354342460632324,18.58669819841981,3.185741424560547,-13.272907308098674,0.3881010115146637
8,1,8,1.541454,1761940350.835379,36.82270703870058,33.554298400878906,-6.57275656773448,2.733046531677246,-29.03303059934378,-10.88637924194336,-61.3015366257906,-2.8098857402801514,-38.06031726826429,-7.20944881439209,-24.115977365237473,2.13067626953125,64.4210149087429,-0.17433369159698486,-4.230836689433455,-30.222702026367188,1.4157720425080509,2.080489158630371,-0.6831667573962361,11.990653991699219,-26.58491063298583,6.060861587524414,-50.19746872544289,-8.354342460632324,18.58495820710659,3.19618558883667,-13.272907308098674,0.3930360972881317
8,1,8,1.546090,1761940350.840015,36.79157844042778,33.63515853881836,-6.57367181341052,2.7753920555114746,-28.953195904684065,-10.88637924194336,-61.30190545613765,-2.799456834793091,-38.05995185301304,-7.178004264831543,-24.111191108465196,2.1610517501831055,64.42669079797268,-0.1817363202571869,-4.232484473159909,-30.1840763092041,1.4157720425080509,2.090531826019287,-0.6831667573962361,11.980327606201172,-26.5847262178123,6.0309247970581055,-50.19746872544289,-8.38371753692627,18.58234736636281,3.2275171279907227,-13.272907308098674,0.3930360972881317
8,1,8,1.551853,1761940350.845778,36.75935359640121,33.64527130126953,-6.57422121694833,2.849497079849243,-28.873364625120164,-10.9491548538208,-61.30190545613765,-2.8307433128356934,-38.06050168343783,-7.20944881439209,-24.104664860379696,2.120551347732544,64.43235985701084,-0.17803502082824707,-4.234864794936776,-30.155105590820312,1.4157720425080509,2.100574493408203,-0.6831667573962361,12.042282104492188,-26.584360802561044,6.050882339477539,-50.19746872544289,-8.38371753692627,18.578431959021092,3.185741424560547,-13.272907308098674,0.39920496940612793
8,1,8,1.556028,1761940350.849953,36.72914024380445,33.736244201660156,-6.574953754998743,2.8389105796813965,-28.794810591387748,-10.938692092895508,-61.301721040964125,-2.862030267715454,-38.06105151386261,-7.219930171966553,-24.098574037009477,2.1104259490966797,64.43661506638527,-0.1854376196861267,-4.236696140062809,-30.126136779785156,1.4157720425080509,2.080489158630371,-0.6831667573962361,12.021631240844727,-26.58399538730979,6.0409040451049805,-50.19764972552061,-8.324968338012695,18.57582111827731,3.164853811264038,-13.272907308098674,0.39920496940612793
8,1,8,1.561452,1761940350.855377,36.69856147595644,33.79689407348633,-6.57532002402395,2.8177378177642822,-28.718090464103224,-10.844528198242188,-61.30135221061707,-2.9141745567321777,-38.06123251394033,-7.115115642547607,-24.090741514778138,2.0901758670806885,64.44086344556808,-0.1866713911294937,-4.238893327327073,-30.164762496948242,1.4157720425080509,2.060403823852539,-0.6831667573962361,12.021631240844727,-26.583628264510633,5.99100923538208,-50.19783414069414,-8.30538558959961,18.57364570224881,3.2066292762756348,-13.272907308098674,0.40167245268821716
8,1,8,1.566095,1761940350.860020,36.667982708108426,33.83732986450195,-6.575136889511347,2.8389105796813965,-28.643566243422033,-10.928230285644531,-61.300621380114556,-2.9663193225860596,-38.06196675953865,-7.073189735412598,-24.0829107000947,2.069925308227539,64.44511865494252,-0.1792687624692917,-4.241273649103939,-30.145448684692383,1.4157720425080509,2.050361156463623,-0.6831667573962361,12.021631240844727,-26.583262849259377,5.99100923538208,-50.19801855586767,-8.324968338012695,18.57147028622031,3.175297737121582,-13.272907308098674,0.40167245268821716
8,1,8,1.571846,1761940350.865771,36.63575786408186,33.766571044921875,-6.574953754998743,2.796565055847168,-28.569224730366468,-10.928230285644531,-61.29933730409145,-3.028892755508423,-38.06288200521469,-7.073189735412598,-24.07377361126542,2.0496749877929688,64.45220839383602,-0.17433369159698486,-4.242372029292583,-30.145448684692383,1.4157720425080509,2.020233392715454,-0.6831667573962361,12.00097942352295,-26.583262849259377,5.9510931968688965,-50.19838397111893,-8.28580379486084,18.56929487019181,3.175297737121582,-13.272907308098674,0.3955036401748657
8,1,8,1.576189,1761940350.870114,36.60755941801071,33.87776184082031,-6.574587485973537,2.7753920555114746,-28.497996077138186,-10.865453720092773,-61.2976912279129,-3.0601794719696045,-38.0636128357172,-7.041746139526367,-24.065070239603518,2.059800148010254,64.45929130253792,-0.1854376196861267,-4.242921432830394,-30.10682487487793,1.415955177020654,1.990105152130127,-0.6831667573962361,12.01130485534668,-26.583262849259377,5.911178112030029,-50.19874938637018,-8.266221046447754,18.56798859604597,3.185741424560547,-13.272907308098674,0.3955036401748657
8,1,8,1.581961,1761940350.875886,36.5789921415925,33.98895263671875,-6.573854947923124,2.7542192935943604,-28.42823420755863,-11.001468658447266,-61.29677598223686,-3.028892755508423,-38.06416266614199,-7.031264781951904,-24.05985026566386,2.0395498275756836,64.46638104143143,-0.1866713911294937,-4.243104567342996,-30.135793685913086,1.4163213393241167,2.000148057937622,-0.6831667573962361,12.021631240844727,-26.583078434085845,5.911178112030029,-50.19929921679497,-8.256428718566895,18.566684029448034,3.175297737121582,-13.272907308098674,0.40043872594833374
8,1,8,1.586592,1761940350.880517,36.550062865018845,33.978843688964844,-6.57367181341052,2.7224602699279785,-28.360850952208043,-11.032855987548828,-61.29622956690788,-3.1123239994049072,-38.06434708131552,-7.083671569824219,-24.05332231003046,2.0294249057769775,64.47488462998867,-0.1866713911294937,-4.243470836368203,-30.135793685913086,1.4168706361401826,1.9800626039505005,-0.6831667573962361,12.00097942352295,-26.58289572646022,5.861283302307129,-50.20021446247101,-8.266221046447754,18.56581318001747,3.185741424560547,-13.272907308098674,0.39673739671707153
8,1,8,1.590751,1761940350.884676,36.52332949504852,34.14057540893555,-6.57367181341052,2.701287031173706,-28.294382942533492,-11.14794635772705,-61.29586073656082,-3.143610954284668,-38.06343183563948,-7.083671569824219,-24.04897147797346,2.0496749877929688,64.48764342792035,-0.1817363202571869,-4.243470836368203,-30.164762496948242,1.4172369051653892,2.000148057937622,-0.6831667573962361,12.00097942352295,-26.582530311208963,5.871262073516846,-50.200948708069326,-8.217263221740723,18.56494233058691,3.185741424560547,-13.272907308098674,0.3905685842037201
8,1,8,1.596854,1761940350.890779,36.495315464150906,34.13046646118164,-6.57367181341052,2.764805555343628,-28.22864917845726,-11.210721969604492,-61.29567632138729,-3.16446852684021,-38.06251317486763,-7.146560192108154,-24.04723148666024,2.080050468444824,64.50182290570736,-0.1866713911294937,-4.243470836368203,-30.19373321533203,1.4174199329562485,1.9800626039505005,-0.6831667573962361,12.01130485534668,-26.582163188409805,5.841325759887695,-50.2014951233983,-8.20747184753418,18.56494233058691,3.185741424560547,-13.272907308098674,0.3918023109436035
8,1,8,1.601473,1761940350.895398,36.47004717028141,34.30230712890625,-6.573854947923124,2.7436327934265137,-28.162730999207497,-11.325811386108398,-61.29531432123184,-3.1540398597717285,-38.06159792919159,-7.198967933654785,-24.046360637229682,2.0496749877929688,64.51458170363902,-0.19654153287410736,-4.2432877018556,-30.1840763092041,1.4174199329562485,1.9800626039505005,-0.6833498919088393,12.01130485534668,-26.58179777315855,5.841325759887695,-50.20186395374537,-8.17809772491455,18.564508613419534,3.154409885406494,-13.272907308098674,0.3893347978591919
8,1,8,1.606011,1761940350.899936,36.44312938513756,34.30230712890625,-6.574404351460934,2.7542192935943604,-28.092052176404,-11.399049758911133,-61.29549190621376,-3.1123239994049072,-38.06050168343783,-7.198967933654785,-24.045926920062303,2.059800148010254,64.53158888075352,-0.18790516257286072,-4.2432877018556,-30.203388214111328,1.4174199329562485,1.9800626039505005,-0.6831667573962361,12.021631240844727,-26.581247942733764,5.80141019821167,-50.20277919942141,-8.20747184753418,18.564508613419534,3.154409885406494,-13.272907308098674,0.3843997120857239
8,1,8,1.611506,1761940350.905431,36.41639601516724,34.2719841003418,-6.574587485973537,2.7859785556793213,-28.025766874355078,-11.40951156616211,-61.29586073656082,-3.143610954284668,-38.05940202258825,-7.261855125427246,-24.045491495347022,2.0496749877929688,64.55001673772335,-0.1866713911294937,-4.2432877018556,-30.251670837402344,1.4174199329562485,1.9700199365615845,-0.6829836762445047,12.062933921813965,-26.58069811230898,5.8113884925842285,-50.20351002992392,-8.187889099121094,18.564508613419534,3.175297737121582,-13.272907308098674,0.3843997120857239
8,1,8,1.616126,1761940350.910051,36.39167755172252,34.36296081542969,-6.574953754998743,2.82832407951355,-27.959665987479685,-11.399049758911133,-61.296045151734354,-3.1018950939178467,-38.05885219216347,-7.230411052703857,-24.045491495347022,2.059800148010254,64.56986527454853,-0.1866713911294937,-4.2432877018556,-30.26132583618164,1.4174199329562485,2.010190486907959,-0.6833498919088393,12.03195571899414,-26.58051540468335,5.821368217468262,-50.2040598603487,-8.197680473327637,18.564508613419534,3.19618558883667,-13.272907308098674,0.3868672549724579
8,1,8,1.621869,1761940350.915794,36.36585942742825,34.32252883911133,-6.57532002402395,2.86008358001709,-27.895580007129908,-11.378124237060547,-61.296045151734354,-3.091465950012207,-38.059036607337,-7.261855125427246,-24.045491495347022,2.0091745853424072,64.59254834089279,-0.18913891911506653,-4.243104567342996,-30.27098274230957,1.4174199329562485,1.9700199365615845,-0.6835329730605707,12.021631240844727,-26.580332697057724,5.83134651184082,-50.204244275522235,-8.217263221740723,18.564508613419534,3.164853811264038,-13.272907308098674,0.3893347978591919
8,1,8,1.626230,1761940350.920155,36.34132196406126,34.29220199584961,-6.575686293049157,2.8389105796813965,-27.831492319232225,-11.399049758911133,-61.29622956690788,-3.091465950012207,-38.05995185301304,-7.24089241027832,-24.044620645916464,2.0395498275756836,64.61664525690078,-0.1866713911294937,-4.243104567342996,-30.26132583618164,1.4174199329562485,2.000148057937622,-0.6835329730605707,12.062933921813965,-26.58051540468335,5.841325759887695,-50.20442527559996,-8.20747184753418,18.564508613419534,3.154409885406494,-13.272907308098674,0.3905685842037201
8,1,8,1.632023,1761940350.925948,36.318799407219885,34.40338897705078,-6.575686293049157,2.8706696033477783,-27.76996936828494,-11.325811386108398,-61.2964071518898,-3.1331818103790283,-38.06050168343783,-7.20944881439209,-24.043751504033803,2.0294249057769775,64.64783191180229,-0.1817363202571869,-4.243104567342996,-30.251670837402344,1.4174199329562485,1.9800626039505005,-0.6835329730605707,12.093911170959473,-26.58051540468335,5.841325759887695,-50.20442527559996,-8.236846923828125,18.564508613419534,3.185741424560547,-13.272907308098674,0.3942698538303375
8,1,8,1.636650,1761940350.930575,36.29591143512726,34.32252883911133,-6.575686293049157,2.8071513175964355,-27.70990978589058,-11.26303482055664,-61.2964071518898,-3.1227529048919678,-38.06105151386261,-7.167521953582764,-24.04288065460324,2.0091745853424072,64.67760471704007,-0.1854376196861267,-4.2432877018556,-30.242013931274414,1.4174199329562485,2.000148057937622,-0.6838991887249053,12.10423755645752,-26.58069811230898,5.921156883239746,-50.20442527559996,-8.256428718566895,18.564073188704253,3.175297737121582,-13.272907308098674,0.39797115325927734
8,1,8,1.646568,1761940350.940493,36.25691104102135,34.4337158203125,-6.574587485973537,2.8177378177642822,-27.60114581465721,-11.283960342407227,-61.29622956690788,-3.185326337814331,-38.06178234436512,-7.1046342849731445,-24.0393989644289,2.0395498275756836,64.74706093554497,-0.1817363202571869,-4.2432877018556,-30.251670837402344,1.4174199329562485,1.9800626039505005,-0.6838991887249053,12.114563941955566,-26.58088252748251,5.921156883239746,-50.20442527559996,-8.266221046447754,18.56363776398897,3.19618558883667,-13.272907308098674,0.4066075384616852
8,1,8,1.651187,1761940350.945112,36.23768405163288,34.4337158203125,-6.574404351460934,2.7542192935943604,-27.55042481174469,-11.29442310333252,-61.296045151734354,-3.1957554817199707,-38.06214775961637,-7.115115642547607,-24.037658973115683,2.080050468444824,64.78817185885906,-0.17803502082824707,-4.2432877018556,-30.26132583618164,1.4174199329562485,1.9599772691726685,-0.6838991887249053,12.114563941955566,-26.58088252748251,5.921156883239746,-50.20442527559996,-8.28580379486084,18.56276691455841,3.217073440551758,-13.272907308098674,0.4103088676929474
8,1,8,1.657098,1761940350.951023,36.21809164699316,34.30230712890625,-6.574404351460934,2.669528007507324,-27.503550914257765,-11.36766242980957,-61.29586073656082,-3.206184148788452,-38.06233217478991,-7.146560192108154,-24.036789831233026,2.080050468444824,64.83070346202851,-0.18913891911506653,-4.2432877018556,-30.26132583618164,1.4174199329562485,1.9800626039505005,-0.6838991887249053,12.10423755645752,-26.581065235108138,5.9011993408203125,-50.20442527559996,-8.295595169067383,18.562333197391034,3.19618558883667,-13.272907308098674,0.4140101671218872
8,1,8,1.663160,1761940350.957085,36.20051414887905,34.383174896240234,-6.573488678897918,2.7118735313415527,-27.459970876675843,-11.36766242980957,-61.29586073656082,-3.206184148788452,-38.06196675953865,-7.178004264831543,-24.036354406517745,2.059800148010254,64.87464891486168,-0.1829700917005539,-4.2432877018556,-30.309612274169922,1.4174199329562485,1.990105152130127,-0.6838991887249053,12.166192054748535,-26.581065235108138,5.881241321563721,-50.20442527559996,-8.266221046447754,18.561897772675753,3.185741424560547,-13.272907308098674,0.4103088676929474
