# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,1.323146,1761940329.086400,18.576789297938348,31.734806060791016,-5.61273428991884,1.6214733123779297,-17.88721315276623,-14.799413681030273,-54.769062820637224,-6.668581962585449,-38.07441819884777,-4.651983737945557,-31.86601991021633,0.8650320172309875,46.607567825388905,-0.03368405997753143,-3.9539808488488197,-30.26132583618164,1.3143315307874233,2.100574493408203,-0.5619509199667722,12.114563941955566,-27.07746477845907,5.911178112030029,-48.16444853167534,-8.217263221740723,22.92858441195488,3.3006248474121094,-13.272907308098674,0.3930360972881317
3,1,3,1.328899,1761940329.092153,18.986030473673342,31.947078704833984,-5.61273428991884,1.6638189554214478,-18.34973836081624,-14.67386245727539,-54.7915853774786,-6.533006191253662,-38.07587985985279,-4.788242816925049,-31.84382861766815,0.8447818160057068,46.607567825388905,-0.0706971138715744,-3.9532487376853824,-30.309612274169922,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.10423755645752,-27.078012901335956,5.8912200927734375,-48.16591360777616,-8.148723602294922,22.92510272178054,3.311068296432495,-13.272907308098674,0.40537378191947937
3,1,3,1.333500,1761940329.096754,18.986030473673342,31.947078704833984,-5.61273428991884,1.6638189554214478,-18.34973836081624,-14.67386245727539,-54.7915853774786,-6.533006191253662,-38.07587985985279,-4.788242816925049,-31.84382861766815,0.8447818160057068,46.607567825388905,-0.0706971138715744,-3.9532487376853824,-30.309612274169922,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.10423755645752,-27.078012901335956,5.8912200927734375,-48.16591360777616,-8.148723602294922,22.92510272178054,3.311068296432495,-13.272907308098674,0.40537378191947937
3,1,3,1.337930,1761940329.101184,19.41193390184641,32.048160552978516,-5.61273428991884,1.6744053363800049,-18.80530531116128,-14.433221817016602,-54.8130082734704,-6.4078593254089355,-38.074783614099026,-4.777761459350586,-31.815548209297656,0.9662836790084839,46.607567825388905,-0.044787973165512085,-3.952882468660176,-30.31926727294922,1.3143315307874233,2.060403823852539,-0.5617677854541689,12.114563941955566,-27.078197316509485,5.911178112030029,-48.167375268781186,-8.168306350708008,22.92075188972354,3.331956386566162,-13.272907308098674,0.40043872594833374
3,1,3,1.343912,1761940329.107166,19.61975784958005,32.24021911621094,-5.612916997544468,1.6849918365478516,-19.032906078708173,-14.391368865966797,-54.82509429752827,-6.4495744705200195,-38.07514902935028,-4.809205532073975,-31.801187731432915,0.9359080791473389,46.607567825388905,-0.031216520816087723,-3.9532487376853824,-30.27098274230957,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.12488842010498,-27.077830193710327,5.841325759887695,-48.16829392955303,-8.119349479675293,22.91857647369504,3.311068296432495,-13.272907308098674,0.40043872594833374
3,1,3,1.348558,1761940329.111812,19.826301136386395,32.048160552978516,-5.612916997544468,1.6744053363800049,-19.25830752455592,-14.60062313079834,-54.837361321663856,-6.4495744705200195,-38.07496461417675,-4.861612319946289,-31.784655252635478,0.9156578183174133,46.607567825388905,-0.03491782024502754,-3.9537977143362166,-30.232357025146484,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.093911170959473,-27.077097655659912,5.821368217468262,-48.16975900565386,-8.138932228088379,22.917270199549197,3.3006248474121094,-13.272907308098674,0.3942698538303375
3,1,3,1.352933,1761940329.116187,20.034309499293567,32.15935516357422,-5.612916997544468,1.6955780982971191,-19.480415110498665,-14.663399696350098,-54.84853210004568,-6.4495744705200195,-38.074783614099026,-4.872093677520752,-31.76986105760336,0.9359080791473389,46.607567825388905,-0.05219058319926262,-3.9537977143362166,-30.251670837402344,1.3143315307874233,2.060403823852539,-0.5617677854541689,12.10423755645752,-27.076547825235128,5.83134651184082,-48.17103966658115,-8.148723602294922,22.91640105766654,3.311068296432495,-13.272907308098674,0.40167245268821716
3,1,3,1.358397,1761940329.121651,20.24543072202802,31.947078704833984,-5.612916997544468,1.7061645984649658,-19.71112873787284,-14.57969856262207,-54.859702878427505,-6.480861663818359,-38.07441819884777,-4.914019584655762,-31.753328578805924,0.9865338802337646,46.607567825388905,-0.0719308853149414,-3.953615006710589,-30.251670837402344,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.093911170959473,-27.07673224040866,5.861283302307129,-48.17195491225719,-8.148723602294922,22.915094783520697,3.321512460708618,-13.272907308098674,0.40537378191947937
3,1,3,1.363023,1761940329.126277,20.459480389416218,32.33119201660156,-5.61273428991884,1.7061645984649658,-19.909065983247757,-14.391368865966797,-54.868674335110185,-6.397429943084717,-38.07441819884777,-4.893056869506836,-31.73766353434324,1.0067843198776245,46.607567825388905,-0.06452827155590057,-3.9534318721979855,-30.31926727294922,1.3143315307874233,2.03027606010437,-0.5617677854541689,12.114563941955566,-27.07746477845907,5.83134651184082,-48.17250474268198,-8.129140853881836,22.91335479220748,3.321512460708618,-13.272907308098674,0.40414002537727356
3,1,3,1.368755,1761940329.132009,20.674079887229205,32.06837844848633,-5.612551155406237,1.7590965032577515,-20.133552183419464,-14.307669639587402,-54.8778302069664,-6.188852310180664,-38.0745991989255,-4.94546365737915,-31.722001904976366,1.0574098825454712,46.607567825388905,-0.05712566152215004,-3.953065603172779,-30.32892417907715,1.3143315307874233,2.040318489074707,-0.5617677854541689,12.083584785461426,-27.07746477845907,5.821368217468262,-48.17323557318449,-8.168306350708008,22.91030852674842,3.311068296432495,-13.272907308098674,0.40167245268821716
3,1,3,1.373105,1761940329.136359,20.891059706819057,32.46260070800781,-5.613283266569674,1.8543745279312134,-20.343758160477876,-14.244892120361328,-54.88716707890034,-6.188852310180664,-38.074783614099026,-5.039796352386475,-31.705466011083125,1.0067843198776245,46.607567825388905,-0.0484892837703228,-3.953065603172779,-30.26132583618164,1.3143315307874233,2.080489158630371,-0.5617677854541689,12.10423755645752,-27.077280363285542,5.821368217468262,-48.17415081886053,-8.129140853881836,22.9063931194067,3.2797367572784424,-13.272907308098674,0.40537378191947937
3,1,3,1.378852,1761940329.142106,21.1073086959064,32.391841888427734,-5.614931477183103,1.8120285272598267,-20.553414307111503,-14.349519729614258,-54.90071817905903,-6.157566070556641,-38.073868368422985,-5.0502777099609375,-31.68980438171625,1.0472849607467651,46.607567825388905,-0.03245028480887413,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.114563941955566,-27.077097655659912,5.791430950164795,-48.17488506445885,-8.119349479675293,22.9042177033782,3.2692928314208984,-13.272907308098674,0.39920496940612793
3,1,3,1.383474,1761940329.146728,21.321723778545856,32.54347229003906,-5.616212991884351,1.8543745279312134,-20.759955886369944,-14.370444297790527,-54.91316961836815,-6.209710597991943,-38.0733185379982,-5.081722259521484,-31.67109307179451,1.0979105234146118,46.607567825388905,-0.04108667001128197,-3.954163983361423,-30.213045120239258,1.3143315307874233,2.080489158630371,-0.5617677854541689,12.12488842010498,-27.07673224040866,5.80141019821167,-48.17598131021261,-8.119349479675293,22.90160686263442,3.2692928314208984,-13.272907308098674,0.39673739671707153
3,1,3,1.387921,1761940329.151175,21.536873106783627,32.23011016845703,-5.616396126396954,1.8649606704711914,-20.963936143773793,-14.516922950744629,-54.92690171860456,-6.178423881530762,-38.072953122746945,-5.144610404968262,-31.651948044705392,1.0877854824066162,46.607567825388905,-0.04972304403781891,-3.954163983361423,-30.251670837402344,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.166192054748535,-27.076547825235128,5.8113884925842285,-48.17689997098446,-8.148723602294922,22.898562304723264,3.3006248474121094,-13.272907308098674,0.40537378191947937
3,1,3,1.393944,1761940329.157198,21.755318002474308,32.482818603515625,-5.616396126396954,1.8437877893447876,-21.1611408510983,-14.370444297790527,-54.93953415799141,-6.178423881530762,-38.07276870757342,-5.155091762542725,-31.635415565907955,1.077660322189331,46.607567825388905,-0.06822958588600159,-3.9537977143362166,-30.27098274230957,1.3143315307874233,2.090531826019287,-0.5619509199667722,12.10423755645752,-27.076914948034286,5.8113884925842285,-48.1778152166605,-8.138932228088379,22.89290519852042,3.2588491439819336,-13.272907308098674,0.4066075384616852
3,1,3,1.398567,1761940329.161821,21.975410681891443,32.523250579833984,-5.615114611695707,1.8543745279312134,-21.35358491486907,-14.19257926940918,-54.952535427725316,-6.115849494934082,-38.07276870757342,-5.092203617095947,-31.619750521445273,1.077660322189331,46.607567825388905,-0.07316465675830841,-3.9532487376853824,-30.357892990112305,1.3143315307874233,2.070446252822876,-0.5619509199667722,12.145540237426758,-27.077280363285542,5.83134651184082,-48.17854604716301,-8.060601234436035,22.888118941748143,3.2692928314208984,-13.272907308098674,0.4115426242351532
3,1,3,1.402937,1761940329.166191,22.19806809825897,32.523250579833984,-5.614015804620087,1.9284790754318237,-21.54401407211423,-14.150729179382324,-54.96572111263275,-6.063704967498779,-38.07349953807592,-5.0712409019470215,-31.604956326413156,1.1080358028411865,46.60898509014845,-0.058359432965517044,-3.9526993341475727,-30.37720489501953,1.3143315307874233,2.050361156463623,-0.5617677854541689,12.073259353637695,-27.077280363285542,5.821368217468262,-48.18019553843737,-8.080183982849121,22.880288127064706,3.2588491439819336,-13.272907308098674,0.4103088676929474
3,1,3,1.408394,1761940329.171648,22.420173976653814,32.695091247558594,-5.6147483426705005,1.981411099433899,-21.732797153180837,-14.119340896606445,-54.980918288969995,-6.053276538848877,-38.07423378367424,-5.17605447769165,-31.58799013044834,1.1282861232757568,46.61040235490799,-0.037385355681180954,-3.952333065122366,-30.32892417907715,1.3143315307874233,2.040318489074707,-0.5614015697898344,12.114563941955566,-27.076914948034286,5.80141019821167,-48.181660614538195,-8.089975357055664,22.875501870292425,3.2588491439819336,-13.272907308098674,0.4127764105796814
3,1,3,1.413005,1761940329.176259,22.643563931071757,32.968021392822266,-5.6171286644473675,1.907306432723999,-21.918282959246635,-14.108879089355469,-54.99721512615681,-6.063704967498779,-38.07423378367424,-5.17605447769165,-31.571020519387723,1.1687867641448975,46.61040235490799,-0.036151595413684845,-3.953065603172779,-30.280637741088867,1.3143315307874233,2.080489158630371,-0.5614015697898344,12.145540237426758,-27.07673224040866,5.80141019821167,-48.18312569063902,-8.050808906555176,22.872020180118085,3.2692928314208984,-13.272907308098674,0.42141276597976685
3,1,3,1.418745,1761940329.181999,22.863656610488892,32.77595520019531,-5.617678067985177,1.875547170639038,-22.09992336743474,-14.098416328430176,-55.01167805689573,-5.980273723602295,-38.07368395324946,-5.134129524230957,-31.55448462549448,1.1687867641448975,46.61040235490799,-0.042320434004068375,-3.9539808488488197,-30.26132583618164,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.155866622924805,-27.076547825235128,5.791430950164795,-48.18532159724236,-8.089975357055664,22.868540197491647,3.2797367572784424,-13.272907308098674,0.42141276597976685
3,1,3,1.423115,1761940329.186369,23.085579781258105,32.63444519042969,-5.61676239542216,1.9390658140182495,-22.27808550054431,-14.035640716552734,-55.02577898747921,-5.907271862030029,-38.0733185379982,-5.207499027252197,-31.537081297266482,1.1181608438491821,46.61040235490799,-0.055891893804073334,-3.9539808488488197,-30.299955368041992,1.3143315307874233,2.070446252822876,-0.5625002167828381,12.12488842010498,-27.076547825235128,5.791430950164795,-48.18696767342091,-8.09976577758789,22.865493932032585,3.2588491439819336,-13.272907308098674,0.42017900943756104
3,1,3,1.428870,1761940329.192124,23.310067688977718,32.64455032348633,-5.615846722859144,1.9284790754318237,-22.45386560432911,-14.004251480102539,-55.040791748642924,-5.92812967300415,-38.0733185379982,-5.21798038482666,-31.51837340244055,1.1687867641448975,46.61181961966753,-0.05342435836791992,-3.9532487376853824,-30.31926727294922,1.3143315307874233,2.03027606010437,-0.5628664324471727,12.114563941955566,-27.076914948034286,5.841325759887695,-48.18825174944401,-8.129140853881836,22.864189365434648,3.2797367572784424,-13.272907308098674,0.42141276597976685
3,1,3,1.433494,1761940329.196748,23.538033871775866,32.74563217163086,-5.615663588346541,1.9496519565582275,-22.62561931015849,-14.004251480102539,-55.05672317057848,-5.959416389465332,-38.0733185379982,-5.249424934387207,-31.497486676490308,1.209287405014038,46.61465414918661,-0.05465812236070633,-3.9526993341475727,-30.357892990112305,1.3143315307874233,2.040318489074707,-0.5625002167828381,12.093911170959473,-27.077280363285542,5.821368217468262,-48.18916699512005,-8.09976577758789,22.863753940719366,3.3006248474121094,-13.272907308098674,0.42017900943756104
3,1,3,1.437923,1761940329.201177,23.76728242304921,32.927581787109375,-5.616212991884351,1.9178928136825562,-22.792062542009354,-13.962401390075684,-55.07228576216698,-5.886414051055908,-38.0733185379982,-5.228461742401123,-31.479649631094933,1.1687867641448975,46.61465414918661,-0.06946335732936859,-3.9521499306097625,-30.338579177856445,1.3143315307874233,2.03027606010437,-0.5617677854541689,12.093911170959473,-27.077280363285542,5.841325759887695,-48.19026665596962,-8.109559059143066,22.863318516004085,3.2588491439819336,-13.272907308098674,0.417711466550827
3,1,3,1.443870,1761940329.207124,23.994698775422574,33.23082733154297,-5.616579260909558,1.981411099433899,-22.954293253183366,-13.763611793518066,-55.08620227757692,-5.750837802886963,-38.07349953807592,-5.25990629196167,-31.46398458663225,1.1485363245010376,46.61465414918661,-0.06576205044984818,-3.952333065122366,-30.37720489501953,1.3143315307874233,2.010190486907959,-0.5614015697898344,12.12488842010498,-27.077280363285542,5.791430950164795,-48.191547316896916,-8.080183982849121,22.863318516004085,3.2692928314208984,-13.272907308098674,0.4127764105796814
3,1,3,1.448500,1761940329.211754,24.21881956034303,33.1297492980957,-5.61676239542216,2.023756980895996,-23.114693473005296,-13.784536361694336,-55.10213369951248,-5.688264846801758,-38.07368395324946,-5.343757152557373,-31.444405842375755,1.199162244796753,46.61465414918661,-0.05959319695830345,-3.952882468660176,-30.290298461914062,1.3143315307874233,2.03027606010437,-0.5615847043024376,12.10423755645752,-27.076914948034286,5.791430950164795,-48.19227814739943,-8.070392608642578,22.863318516004085,3.2588491439819336,-13.272907308098674,0.4103088676929474
3,1,3,1.452931,1761940329.216185,24.438729532134534,32.786067962646484,-5.61676239542216,1.9390658140182495,-23.272713371050358,-13.711297988891602,-55.11971119762659,-5.750837802886963,-38.072953122746945,-5.33327579498291,-31.425260815286638,1.2497879266738892,46.61607141394615,-0.031216520816087723,-3.953615006710589,-30.242013931274414,1.3143315307874233,2.080489158630371,-0.5623171356311067,12.145540237426758,-27.076547825235128,5.7515153884887695,-48.19282797782421,-8.070392608642578,22.863318516004085,3.2797367572784424,-13.272907308098674,0.4090751111507416
3,1,3,1.458386,1761940329.221640,24.6648652235806,32.7052001953125,-5.616579260909558,1.9602385759353638,-23.427437701642514,-13.554357528686523,-55.13783852616549,-5.750837802886963,-38.0720344619751,-5.228461742401123,-31.40568207103014,1.2599129676818848,46.61890594346523,-0.04108667001128197,-3.954163983361423,-30.27098274230957,1.3143315307874233,2.020233392715454,-0.5628664324471727,12.176517486572266,-27.076182409983872,5.7515153884887695,-48.19319339307547,-8.070392608642578,22.863318516004085,3.2797367572784424,-13.272907308098674,0.4090751111507416
3,1,3,1.462994,1761940329.226248,24.89484631290436,32.89725875854492,-5.616212991884351,1.970824956893921,-23.58216203223467,-13.564820289611816,-55.155050609028336,-5.677835941314697,-38.0733185379982,-5.2913498878479,-31.384795345079898,1.2194123268127441,46.61890594346523,-0.04972304403781891,-3.953615006710589,-30.348236083984375,1.3143315307874233,2.060403823852539,-0.5634157292632386,12.093911170959473,-27.075815287184714,5.741536617279053,-48.19374322350025,-8.080183982849121,22.862883091288804,3.2901806831359863,-13.272907308098674,0.4103088676929474
3,1,3,1.468726,1761940329.231980,25.126657893580198,33.058990478515625,-5.615846722859144,1.981411099433899,-23.735055871474742,-13.543895721435547,-55.17189727663994,-5.573546886444092,-38.07441819884777,-5.37520170211792,-31.35912406990528,1.2497879266738892,46.61890594346523,-0.0484892837703228,-3.9519667960971594,-30.38686180114746,1.3143315307874233,2.040318489074707,-0.5626832979345694,12.083584785461426,-27.075632579559088,5.771473407745361,-48.19411205384731,-8.109559059143066,22.862447666573523,3.2797367572784424,-13.272907308098674,0.4090751111507416
