# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,1.203035,1761940346.682753,35.585096809136864,25.588972091674805,-6.104738604967296,2.8706696033477783,-23.0284520586133,-10.530649185180664,-60.56618453643322,-3.5190515518188477,-38.084120486032965,-5.616273880004883,-26.5856175578177,1.7560456991195679,61.740355946302415,-0.10771019011735916,-3.962586890280247,-30.715179443359375,1.3789677684489638,1.6687405109405518,-0.6965334957422689,12.10423755645752,-26.72846418519616,5.851304531097412,-49.83931396787167,-8.266221046447754,19.688377369612454,3.2588491439819336,-13.272907308098674,0.4152439534664154
7,1,7,1.208477,1761940346.688195,35.74989225726127,25.94276237487793,-6.107302061256767,3.241194248199463,-23.192513261139393,-9.745949745178223,-60.56966110396385,-3.3313310146331787,-38.09767158619165,-5.480015754699707,-26.578655885016918,1.6244186162948608,61.740355946302415,-0.10400889068841934,-3.9607559720411896,-30.90830421447754,1.383362356420979,1.6888257265090942,-0.6956179299009964,11.90804672241211,-26.728281477570533,5.80141019821167,-49.839498383045196,-8.28580379486084,19.687941944897176,3.2692928314208984,-13.272907308098674,0.41647768020629883
7,1,7,1.213115,1761940346.692833,35.89124990286827,25.437347412109375,-6.118654693490266,3.325885534286499,-23.37745094432831,-9.662247657775879,-60.57845156056881,-2.9141745567321777,-38.11689857558012,-5.605792999267578,-26.565603388845922,1.664919137954712,61.740355946302415,-0.10771019011735916,-3.954896521411836,-30.5606746673584,1.3894048348411918,2.060403823852539,-0.6917727454667911,12.021631240844727,-26.728098769944907,5.791430950164795,-49.83967938312292,-8.28580379486084,19.687941944897176,3.2484049797058105,-13.272907308098674,0.40414002537727356
7,1,7,1.218879,1761940346.698597,36.020156109166145,24.780309677124023,-6.135683641840518,3.124743700027466,-23.579964418083428,-9.484382629394531,-60.59291790640354,-2.8933169841766357,-38.132826582419874,-5.616273880004883,-26.544282945728302,1.7560456991195679,61.740355946302415,-0.08426858484745026,-3.9534318721979855,-30.135793685913086,1.3906865629859269,2.2110435962677,-0.6888430201521143,12.414011001586914,-26.727916062319277,5.761494159698486,-49.83967938312292,-8.344552040100098,19.687941944897176,3.2275171279907227,-13.272907308098674,0.3905685842037201
7,1,7,1.223145,1761940346.702863,36.14723182411194,25.123992919921875,-6.152346321165561,2.6589415073394775,-23.797861190897226,-9.452995300292969,-60.61434421749115,-3.3104734420776367,-38.14234786952734,-5.30183219909668,-26.520787086582185,1.806671380996704,61.740355946302415,-0.08180103451013565,-3.961122241066396,-30.145448684692383,1.3875738098803907,2.060403823852539,-0.6915896109541878,12.641178131103516,-26.727366231894493,5.671684741973877,-49.83912955269813,-8.354342460632324,19.687941944897176,3.2484049797058105,-13.272907308098674,0.39673739671707153
7,1,7,1.228913,1761940346.708631,36.261121854150296,25.48788833618164,-6.163332257486879,2.680114507675171,-24.02949006394744,-9.42160701751709,-60.633571206879616,-3.717200994491577,-38.14619326740503,-4.924500942230225,-26.497292934983967,1.664919137954712,61.740355946302415,-0.08920365571975708,-3.9702772591486575,-30.512392044067383,1.3848272190783173,2.000148057937622,-0.7012941926568746,12.475964546203613,-26.725168617743254,5.571895122528076,-49.83912955269813,-8.373926162719727,19.687506520181895,3.311068296432495,-13.272907308098674,0.4325166642665863
7,1,7,1.233543,1761940346.713261,36.35853404692411,25.83156967163086,-6.16900857360363,2.891842842102051,-24.273203253507614,-9.463458061218262,-60.646753476691245,-3.8214900493621826,-38.149857665205005,-4.767279624938965,-26.46465998700857,1.594043254852295,61.740355946302415,-0.11017771065235138,-3.9743057915389537,-30.69586753845215,1.3842779222622514,2.070446252822876,-0.7102663963917643,12.259122848510742,-26.720957804614304,5.64174747467041,-49.839498383045196,-8.354342460632324,19.685331104153395,3.352843999862671,-13.272907308098674,0.43868550658226013
7,1,7,1.238072,1761940346.717790,36.44074906336069,26.296552658081055,-6.17468488972038,2.9553611278533936,-24.530648543304206,-8.856623649597168,-60.65370661175251,-3.7589163780212402,-38.15131932621002,-4.71487283706665,-26.424194516801833,1.6952944993972778,61.740355946302415,-0.11141148209571838,-3.972474873299897,-30.570329666137695,1.3840947877496481,2.000148057937622,-0.7152102278189734,12.197169303894043,-26.7163798686862,5.83134651184082,-49.839498383045196,-8.403299331665039,19.681851121526957,3.311068296432495,-13.272907308098674,0.4140101671218872
7,1,7,1.243833,1761940346.723551,36.50776690346002,26.620018005371094,-6.181093743887543,2.8706696033477783,-24.804025255036354,-9.233278274536133,-60.658836085653306,-3.5711963176727295,-38.15040408053398,-4.71487283706665,-26.377204506057502,1.7256702184677124,61.740355946302415,-0.10647641122341156,-3.968812609934807,-30.444799423217773,1.384644084565714,1.92984938621521,-0.7157595779959113,12.197169303894043,-26.715647330635786,5.99100923538208,-49.83931396787167,-8.413090705871582,19.677934006637336,3.321512460708618,-13.272907308098674,0.40167245268821716
7,1,7,1.248466,1761940346.728184,36.56526004135608,26.852508544921875,-6.1865869254916905,3.0506386756896973,-25.090403236502407,-9.212353706359863,-60.66341231403351,-3.4773359298706055,-38.14582785215378,-4.9349822998046875,-26.329777363049985,1.7661707401275635,61.740355946302415,-0.09784003347158432,-3.9680800718843936,-30.502737045288086,1.3866582440391182,2.010190486907959,-0.7142947153385728,12.269450187683105,-26.71802765241265,5.911178112030029,-49.83912955269813,-8.354342460632324,19.676194015324114,3.3006248474121094,-13.272907308098674,0.4115426242351532
7,1,7,1.253040,1761940346.732758,36.61689628994465,27.145648956298828,-6.193544756309688,3.029466152191162,-25.388132996428013,-9.264666557312012,-60.668910618281366,-3.3834755420684814,-38.13887130199671,-5.0607590675354,-26.27930566213131,1.8674222230911255,61.740355946302415,-0.08796988427639008,-3.968263206396997,-30.647581100463867,1.3877568376712501,2.000148057937622,-0.7120974213525653,12.290102005004883,-26.721140512239934,5.731557846069336,-49.83931396787167,-8.344552040100098,19.674018599295618,3.311068296432495,-13.272907308098674,0.41647768020629883
7,1,7,1.258422,1761940346.738140,36.65296653184891,27.408462524414062,-6.199404206939041,2.9024291038513184,-25.692086768460275,-9.672711372375488,-60.67476409249306,-3.4773359298706055,-38.128065938866136,-5.249424934387207,-26.233620217984914,1.8572970628738403,61.740355946302415,-0.0929049625992775,-3.967164826208353,-30.676549911499023,1.3875738098803907,1.939892053604126,-0.7102663963917643,12.279775619506836,-26.720775096988678,5.701621055603027,-49.83967938312292,-8.295595169067383,19.671843183267118,3.321512460708618,-13.272907308098674,0.4127764105796814
7,1,7,1.263048,1761940346.742766,36.6866598670721,27.580303192138672,-6.203615873841941,2.7542192935943604,-25.998789692616462,-9.819188117980957,-60.67970915122032,-3.5399091243743896,-38.11652974523306,-5.25990629196167,-26.1883701985538,1.958548665046692,61.740355946302415,-0.10400889068841934,-3.9655166155949235,-30.657238006591797,1.3877568376712501,1.990105152130127,-0.7099001807274297,12.290102005004883,-26.7176622371614,5.671684741973877,-49.84022921354771,-8.236846923828125,19.669667767238618,3.3006248474121094,-13.272907308098674,0.417711466550827
7,1,7,1.268803,1761940346.748521,36.712843406617644,27.661165237426758,-6.203981715980172,2.7859785556793213,-26.30750581575036,-9.829649925231934,-60.68172405774593,-3.466907024383545,-38.10627762762308,-5.343757152557373,-26.148775577777624,1.9686739444732666,61.74176979596615,-0.11387903243303299,-3.9633194283306596,-30.657238006591797,1.3870245130643248,1.949934720993042,-0.7106326120560988,12.21782112121582,-26.715097500211,5.61181116104126,-49.84096004405021,-8.17809772491455,19.6679277759254,3.2588491439819336,-13.272907308098674,0.4115426242351532
7,1,7,1.273077,1761940346.752795,36.738845946085455,27.853227615356445,-6.202517066766322,2.86008358001709,-26.616952769386767,-9.934277534484863,-60.683370133924484,-3.393904447555542,-38.10060173839331,-5.49049711227417,-26.113096364343168,1.9787989854812622,61.74176979596615,-0.11387903243303299,-3.962037486742437,-30.55101776123047,1.3868413785517215,1.9800626039505005,-0.7106326120560988,12.248797416687012,-26.711619225132466,5.591853141784668,-49.84260953532457,-8.168306350708008,19.667492351210118,3.2379612922668457,-13.272907308098674,0.4066075384616852
7,1,7,1.278830,1761940346.758548,36.760449842154976,27.994741439819336,-6.201967663228512,2.881256103515625,-26.926768553370238,-10.143529891967773,-60.68538504045009,-3.373046636581421,-38.097852586269376,-5.521941184997559,-26.080898841083048,2.0192995071411133,61.74176979596615,-0.10030756145715714,-3.961671644604206,-30.483423233032227,1.3870245130643248,2.020233392715454,-0.7104494775434956,12.22814655303955,-26.708689072930813,5.721579074859619,-49.84480544192791,-8.197680473327637,19.667492351210118,3.2275171279907227,-13.272907308098674,0.4090751111507416
7,1,7,1.283455,1761940346.763173,36.781326322817804,28.21712303161621,-6.201967663228512,2.7753920555114746,-27.23182198625207,-10.290007591247559,-60.686300286126134,-3.623340606689453,-38.09858683186769,-5.64771842956543,-26.05305214987993,2.120551347732544,61.74176979596615,-0.08303481340408325,-3.9624037557676433,-30.425485610961914,1.3862920817356557,2.080489158630371,-0.7108156932078302,12.259122848510742,-26.705576213103534,5.771473407745361,-49.84553968752623,-8.295595169067383,19.667056926494837,3.2797367572784424,-13.272907308098674,0.4189452528953552
7,1,7,1.288063,1761940346.767781,36.799084821009636,28.500154495239258,-6.201051990665495,2.7118735313415527,-27.530834114652873,-9.955202102661133,-60.683370133924484,-3.5920536518096924,-38.10261322982311,-5.49049711227417,-26.0321688390255,2.1711769104003906,61.74176979596615,-0.08920365571975708,-3.96386883186847,-30.38686180114746,1.3855596504069865,2.020233392715454,-0.711365043384768,12.269450187683105,-26.70484367505312,5.8113884925842285,-49.84572068760395,-8.30538558959961,19.6657523598969,3.311068296432495,-13.272907308098674,0.4140101671218872
7,1,7,1.293820,1761940346.773538,36.8111708450675,28.55069923400879,-6.199221072426439,2.7753920555114746,-27.825633722376825,-10.101679801940918,-60.67897832071781,-3.487764835357666,-38.108292534148696,-5.542903900146484,-26.013023811936378,2.059800148010254,61.74176979596615,-0.08673610538244247,-3.9647840775445102,-30.3675479888916,1.3851933813817798,1.9700199365615845,-0.7117312056882307,12.269450187683105,-26.704660967427493,5.83134651184082,-49.84553968752623,-8.38371753692627,19.6635769438684,3.331956386566162,-13.272907308098674,0.4140101671218872
7,1,7,1.298442,1761940346.778160,36.81996130167246,28.500154495239258,-6.198671668888628,2.8071513175964355,-28.116405224597454,-9.92381477355957,-60.67513292284012,-3.4773359298706055,-38.11579891473055,-5.626755237579346,-25.99692505030632,2.080050468444824,61.74176979596615,-0.09167119115591049,-3.965150346569717,-30.3675479888916,1.385925812710449,1.9599772691726685,-0.711914340200834,12.22814655303955,-26.705760628277062,5.841325759887695,-49.8453552723527,-8.38371753692627,19.66096610312462,3.352843999862671,-13.272907308098674,0.4263478219509125
7,1,7,1.303029,1761940346.782747,36.830397834455965,28.560806274414062,-6.198854803401232,2.796565055847168,-28.403148621314763,-10.070290565490723,-60.672756016159056,-3.529480457305908,-38.1200097278595,-5.469534873962402,-25.9843062713027,2.1104259490966797,61.74176979596615,-0.07809973508119583,-3.9653334810823204,-30.338579177856445,1.3870245130643248,1.990105152130127,-0.7111819088721648,12.197169303894043,-26.70722399682999,5.851304531097412,-49.845174272274974,-8.354342460632324,19.657048988234997,3.342400312423706,-13.272907308098674,0.42758163809776306
7,1,7,1.308471,1761940346.788189,36.844495349943635,28.793296813964844,-6.1997704759642485,2.881256103515625,-28.68311646795273,-10.091217994689941,-60.66945703361034,-3.7589163780212402,-38.12220563446283,-5.469534873962402,-25.978650872647762,2.120551347732544,61.74319047582149,-0.07933351397514343,-3.9653334810823204,-30.338579177856445,1.3872075408551843,2.020233392715454,-0.7099001807274297,12.21782112121582,-26.707773827254773,5.861283302307129,-49.8453552723527,-8.344552040100098,19.64921817355156,3.2901806831359863,-13.272907308098674,0.41647768020629883
7,1,7,1.313092,1761940346.792810,36.85621595875025,28.99546241760254,-6.200503014014661,2.8706696033477783,-28.954660980784894,-9.892426490783691,-60.66249706835747,-3.717200994491577,-38.12312429523468,-5.322794437408447,-25.973429191160204,2.13067626953125,61.74319047582149,-0.08303481340408325,-3.9649672120571138,-30.357892990112305,1.386475109526515,2.040318489074707,-0.7091677493987605,12.21782112121582,-26.70722399682999,5.841325759887695,-49.84553968752623,-8.334760665893555,19.643996492063998,3.2692928314208984,-13.272907308098674,0.4140101671218872
7,1,7,1.318835,1761940346.798553,36.86537183060646,28.874162673950195,-6.201051990665495,2.849497079849243,-29.218149282610415,-9.714561462402344,-60.65242936592102,-3.5399091243743896,-38.12312429523468,-5.322794437408447,-25.972124624562262,2.1104259490966797,61.74319047582149,-0.08303481340408325,-3.9647840775445102,-30.425485610961914,1.385925812710449,2.020233392715454,-0.7089846682470292,12.238472938537598,-26.706675873953102,5.821368217468262,-49.84553968752623,-8.30538558959961,19.637470243978502,3.2901806831359863,-13.272907308098674,0.4115426242351532
7,1,7,1.323183,1761940346.802901,36.875623948216436,28.631563186645508,-6.201051990665495,2.849497079849243,-29.477061356055735,-9.683174133300781,-60.644007739663124,-3.414762258529663,-38.12220563446283,-5.41712760925293,-25.972124624562262,2.1509265899658203,61.74319047582149,-0.08056726306676865,-3.9644182354062796,-30.45445442199707,1.385742678197846,2.070446252822876,-0.7097170462148265,12.155866622924805,-26.706126043528318,5.761494159698486,-49.84553968752623,-8.266221046447754,19.630943995893002,3.2901806831359863,-13.272907308098674,0.417711466550827
7,1,7,1.327818,1761940346.807536,36.88825980269909,28.490047454833984,-6.200503014014661,2.8706696033477783,-29.730478540349008,-9.683174133300781,-60.635763698387144,-3.3626179695129395,-38.11945989743471,-5.343757152557373,-25.97386461587548,2.1610517501831055,61.74602500534058,-0.05712566152215004,-3.964051966381073,-30.45445442199707,1.3855596504069865,2.120659589767456,-0.7097170462148265,12.207493782043457,-26.705210797852278,5.731557846069336,-49.84590510277748,-8.236846923828125,19.62050063291788,3.2797367572784424,-13.272907308098674,0.41647768020629883
7,1,7,1.333565,1761940346.813283,36.904922055137156,28.611347198486328,-6.200503014014661,2.849497079849243,-29.97455885270834,-9.881963729858398,-60.628810563325885,-3.414762258529663,-38.11652974523306,-5.385683059692383,-25.976910881334543,2.1711769104003906,61.74602500534058,-0.06206073239445686,-3.964051966381073,-30.464111328125,1.3853765158943832,2.140745162963867,-0.7091677493987605,12.135213851928711,-26.703745721751453,5.791430950164795,-49.84645493320227,-8.20747184753418,19.611798968803882,3.2484049797058105,-13.272907308098674,0.407841295003891
7,1,7,1.338130,1761940346.817848,36.92359921410084,28.732648849487305,-6.200869283039868,2.9024291038513184,-30.207287386608122,-9.871500968933105,-60.621481767725946,-3.3834755420684814,-38.11506466913223,-5.469534873962402,-25.978650872647762,2.191427230834961,61.74602500534058,-0.06576205044984818,-3.964051966381073,-30.435142517089844,1.3850102468691767,2.1809158325195312,-0.7086184525826946,12.10423755645752,-26.702463353276254,5.80141019821167,-49.84737017887831,-8.17809772491455,19.601791030544042,3.2588491439819336,-13.272907308098674,0.4066075384616852
7,1,7,1.343867,1761940346.823585,36.9415421274662,28.7225399017334,-6.201235125178099,2.9659476280212402,-30.427745481276514,-9.766875267028809,-60.61159848046303,-3.185326337814331,-38.11359959303141,-5.521941184997559,-25.9799554392457,2.2218027114868164,61.74602500534058,-0.07563218474388123,-3.9644182354062796,-30.415830612182617,1.3844609500531107,2.1809158325195312,-0.7077028867414221,12.073259353637695,-26.70173081522584,5.80141019821167,-49.848835254979136,-8.20747184753418,19.591784799832105,3.2797367572784424,-13.272907308098674,0.4140101671218872
7,1,7,1.348479,1761940346.828197,36.957838964653014,28.55069923400879,-6.202150797741115,2.976533889770508,-30.648937821543218,-9.620397567749023,-60.6050005153656,-3.0601794719696045,-38.11250334727764,-5.563867092132568,-25.9821308552742,2.2420530319213867,61.74743885500431,-0.0706971138715744,-3.964600943031907,-30.37720489501953,1.3840947877496481,2.130702495574951,-0.7062380774449557,12.021631240844727,-26.701182692348958,5.861283302307129,-49.85066574633122,-8.20747184753418,19.585258551746605,3.2692928314208984,-13.272907308098674,0.4288153648376465
