subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,3.9691114580000146,-0.04493604972958565,32.36151885986328,-0.02492399327456951,-0.6969507932662964,-0.004627509042620659,-10.635275840759277,-0.34396323561668396,-3.3834755420684814,-0.3384089469909668,-2.5032951831817627,-0.20683680474758148,0.6220284104347229,0.39349082112312317,0.10819936543703079,-0.08980179578065872,-30.69586753845215,0.03681234270334244,1.6988683938980103,-0.10317299515008926,12.496617317199707,-0.5755272507667542,5.631768703460693,-1.0438196659088135,-8.432674407958984,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,4,3.9737545410000052,-0.04493604972958565,32.30086898803711,-0.02492399327456951,-0.7075371742248535,-0.004627509042620659,-10.603887557983398,-0.34396323561668396,-3.373046636581421,-0.3384409248828888,-2.471851110458374,-0.20683680474758148,0.6220284104347229,0.3942825496196747,0.10696558654308319,-0.08980179578065872,-30.763460159301758,0.03681553900241852,1.6988683938980103,-0.10316979885101318,12.475964546203613,-0.5755272507667542,5.581874370574951,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.37946462631225586
S,4,3.978990166000017,-0.044929660856723785,32.270545959472656,-0.02492399327456951,-0.6969507932662964,-0.004627509042620659,-10.635275840759277,-0.34396323561668396,-3.393904447555542,-0.3384600877761841,-2.461369514465332,-0.20684440433979034,0.6220284104347229,0.39517325162887573,0.10819936543703079,-0.08979859948158264,-30.773117065429688,0.03681553900241852,1.6888257265090942,-0.10316979885101318,12.4656400680542,-0.5755240321159363,5.571895122528076,-1.0438196659088135,-8.403299331665039,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.37823086977005005
S,4,3.983642625000016,-0.044926464557647705,32.22000503540039,-0.02492079697549343,-0.7075371742248535,-0.004624313209205866,-10.624812126159668,-0.3439600467681885,-3.4043335914611816,-0.3384696841239929,-2.4404067993164062,-0.20684440433979034,0.6422786712646484,0.39611342549324036,0.09956297278404236,-0.08979859948158264,-30.763460159301758,0.03681553900241852,1.6687405109405518,-0.10316979885101318,12.444988250732422,-0.5755240321159363,5.571895122528076,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,4,3.9894571250000013,-0.044913679361343384,32.209896087646484,-0.02492079697549343,-0.7181236743927002,-0.004624313209205866,-10.624812126159668,-0.34395045042037964,-3.4043335914611816,-0.3384728729724884,-2.4299252033233643,-0.20684440433979034,0.6119031310081482,0.3968309462070465,0.07118629664182663,-0.08979540318250656,-30.773117065429688,0.0368187353014946,1.6486550569534302,-0.10316979885101318,12.434661865234375,-0.5755176544189453,5.551937580108643,-1.0438196659088135,-8.354342460632324,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,4,3.9939872500000035,-0.04489770159125328,32.18967819213867,-0.02492079697549343,-0.6863643527030945,-0.004624313209205866,-10.64573860168457,-0.3439408838748932,-3.393904447555542,-0.3384728729724884,-2.4299252033233643,-0.20683680474758148,0.5815277695655823,0.3973505198955536,0.06871874630451202,-0.08979540318250656,-30.782773971557617,0.03682193160057068,1.6586977243423462,-0.10316979885101318,12.4656400680542,-0.5755176544189453,5.561916351318359,-1.0438227653503418,-8.324968338012695,0.15445363521575928,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,4,3.9983050830000195,-0.0448785275220871,32.15935516357422,-0.02492079697549343,-0.6969507932662964,-0.004624313209205866,-10.66666316986084,-0.34393447637557983,-3.4460489749908447,-0.3384728729724884,-2.4089624881744385,-0.20682920515537262,0.6220284104347229,0.39769691228866577,0.07858890295028687,-0.08979540318250656,-30.782773971557617,0.03682512789964676,1.6486550569534302,-0.10316979885101318,12.4656400680542,-0.5755176544189453,5.522000312805176,-1.0438227653503418,-8.354342460632324,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,4,4.003851000000026,-0.04483059048652649,32.18967819213867,-0.024927187711000443,-0.6863643527030945,-0.00461792154237628,-10.708514213562012,-0.34391531348228455,-3.4773359298706055,-0.3384760618209839,-2.3879997730255127,-0.20682920515537262,0.6220284104347229,0.39804327487945557,0.10203050822019577,-0.08979540318250656,-30.792428970336914,0.03682832419872284,1.6386123895645142,-0.1031666025519371,12.424335479736328,-0.5755176544189453,5.502042770385742,-1.0438227653503418,-8.334760665893555,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,4,4.00965904100002,-0.04478584975004196,32.26043701171875,-0.024930384010076523,-0.6757780313491821,-0.004611529875546694,-10.76082706451416,-0.3438929319381714,-3.466907024383545,-0.3384760618209839,-2.471851110458374,-0.20684440433979034,0.6524038314819336,0.3985133767127991,0.10696558654308319,-0.08979540318250656,-30.75380516052246,0.03682832419872284,1.6185270547866821,-0.10316340625286102,12.424335479736328,-0.5755176544189453,5.492063999176025,-1.0438227653503418,-8.334760665893555,0.15445363521575928,2.715765953063965,-0.31562891602516174,0.3683607280254364
S,4,4.013950208000011,-0.04472512751817703,32.270545959472656,-0.024930384010076523,-0.6757780313491821,-0.004595550708472729,-10.750365257263184,-0.3438737690448761,-3.414762258529663,-0.3384696841239929,-2.5347394943237305,-0.2068747729063034,0.6726540923118591,0.39900821447372437,0.09956297278404236,-0.08979540318250656,-30.782773971557617,0.03683152049779892,1.6084843873977661,-0.10316340625286102,12.393359184265137,-0.5755144357681274,5.551937580108643,-1.0438259840011597,-8.324968338012695,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,4,4.019729541000004,-0.044680386781692505,32.321083068847656,-0.024927187711000443,-0.6651915311813354,-0.004579572007060051,-10.750365257263184,-0.34386736154556274,-3.3626179695129395,-0.33845049142837524,-2.576664924621582,-0.20688995718955994,0.6625289916992188,0.39955252408981323,0.11190066486597061,-0.08979859948158264,-30.802085876464844,0.0368347130715847,1.5783565044403076,-0.10316340625286102,12.424335479736328,-0.5755144357681274,5.561916351318359,-1.0438259840011597,-8.315177917480469,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,4,4.024429375000011,-0.044616471976041794,32.36151885986328,-0.024927187711000443,-0.6651915311813354,-0.004573180340230465,-10.813140869140625,-0.34386736154556274,-3.3626179695129395,-0.3384249210357666,-2.6500351428985596,-0.20690515637397766,0.6929044127464294,0.4000968337059021,0.10449804365634918,-0.08979859948158264,-30.75380516052246,0.03683790937066078,1.5783565044403076,-0.10316340625286102,12.424335479736328,-0.5755176544189453,5.531980037689209,-1.0438259840011597,-8.30538558959961,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,4,4.028646375000022,-0.044558946043252945,32.391841888427734,-0.024927187711000443,-0.6969507932662964,-0.004563592839986086,-10.844528198242188,-0.3438705801963806,-3.352189064025879,-0.3384089469909668,-2.6709978580474854,-0.20692792534828186,0.7232798933982849,0.4006164073944092,0.10203050822019577,-0.08979859948158264,-30.75380516052246,0.03684430196881294,1.5883991718292236,-0.10316340625286102,12.414011001586914,-0.5755176544189453,5.541958332061768,-1.0438259840011597,-8.334760665893555,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,4,4.034413958000016,-0.044504620134830475,32.46260070800781,-0.024927187711000443,-0.6546051502227783,-0.004547614138573408,-10.854991912841797,-0.3438705801963806,-3.352189064025879,-0.3383961617946625,-2.6709978580474854,-0.20695830881595612,0.7030295729637146,0.4010865092277527,0.11190066486597061,-0.08979859948158264,-30.74414825439453,0.03684430196881294,1.6084843873977661,-0.10316340625286102,12.434661865234375,-0.5755176544189453,5.581874370574951,-1.0438259840011597,-8.334760665893555,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.3695944845676422
S,4,4.039078541000009,-0.04445348680019379,32.51314163208008,-0.024930384010076523,-0.6334323883056641,-0.004534830804914236,-10.834065437316895,-0.3438705801963806,-3.3313310146331787,-0.3383897840976715,-2.723404884338379,-0.20703424513339996,0.7536553144454956,0.40163081884384155,0.12053705006837845,-0.08979859948158264,-30.715179443359375,0.03684430196881294,1.59844172000885,-0.10316340625286102,12.414011001586914,-0.5755176544189453,5.601831912994385,-1.0438227653503418,-8.344552040100098,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,4,4.043550083000014,-0.04440554976463318,32.53335952758789,-0.024930384010076523,-0.6546051502227783,-0.004522047471255064,-10.834065437316895,-0.3438705801963806,-3.279186487197876,-0.33838018774986267,-2.7967746257781982,-0.20712538063526154,0.7334050536155701,0.40224936604499817,0.12423834949731827,-0.08979859948158264,-30.686206817626953,0.03684430196881294,1.5883991718292236,-0.10316979885101318,12.403684616088867,-0.5755208730697632,5.601831912994385,-1.0438227653503418,-8.364133834838867,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.3634256422519684
S,4,4.049030958000003,-0.04435761272907257,32.49292755126953,-0.024930384010076523,-0.6122595071792603,-0.004512460436671972,-10.844528198242188,-0.3438705801963806,-3.300044536590576,-0.3383738100528717,-2.7967746257781982,-0.20721650123596191,0.7435302138328552,0.40294212102890015,0.12053705006837845,-0.08980179578065872,-30.686206817626953,0.03684430196881294,1.5683138370513916,-0.10316979885101318,12.414011001586914,-0.5755208730697632,5.621789455413818,-1.0438227653503418,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3634256422519684
S,4,4.0536707079999985,-0.04430967569351196,32.5535774230957,-0.024933580309152603,-0.6228458881378174,-0.004506068769842386,-10.823603630065918,-0.3438737690448761,-3.279186487197876,-0.3383610248565674,-2.8072562217712402,-0.20737597346305847,0.7435302138328552,0.4036843776702881,0.12053705006837845,-0.08980179578065872,-30.705522537231445,0.03684430196881294,1.59844172000885,-0.10316979885101318,12.4656400680542,-0.5755208730697632,5.61181116104126,-1.0438227653503418,-8.334760665893555,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,4,4.059444333000016,-0.04427452012896538,32.573795318603516,-0.024936776608228683,-0.6122595071792603,-0.0044996771030128,-10.844528198242188,-0.3438769578933716,-3.2896153926849365,-0.33835142850875854,-2.7967746257781982,-0.20755822956562042,0.7232798933982849,0.4044513702392578,0.12547212839126587,-0.08980179578065872,-30.715179443359375,0.03684430196881294,1.6285698413848877,-0.1031666025519371,12.444988250732422,-0.5755208730697632,5.601831912994385,-1.0438227653503418,-8.373926162719727,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,4,4.063760208000019,-0.04423617199063301,32.53335952758789,-0.024939971044659615,-0.5487411022186279,-0.0044996771030128,-10.834065437316895,-0.3438769578933716,-3.237470865249634,-0.3383450508117676,-2.838700294494629,-0.20768733322620392,0.7030295729637146,0.4052678346633911,0.12670588493347168,-0.08980179578065872,-30.705522537231445,0.03684110566973686,1.6386123895645142,-0.1031666025519371,12.444988250732422,-0.5755208730697632,5.64174747467041,-1.0438227653503418,-8.344552040100098,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,4,4.069542000000013,-0.044207409024238586,32.51314163208008,-0.024949559941887856,-0.5275682210922241,-0.0044996771030128,-10.802679061889648,-0.3438769578933716,-3.237470865249634,-0.3383450508117676,-2.838700294494629,-0.20787717401981354,0.7030295729637146,0.4061338007450104,0.12547212839126587,-0.08980179578065872,-30.724836349487305,0.03683790937066078,1.6787830591201782,-0.1031666025519371,12.434661865234375,-0.5755208730697632,5.631768703460693,-1.0438196659088135,-8.373926162719727,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,4,4.07418820800001,-0.04416906088590622,32.523250579833984,-0.02496234141290188,-0.5593274831771851,-0.0044996771030128,-10.781752586364746,-0.3438769578933716,-3.237470865249634,-0.3383450508117676,-2.859663248062134,-0.20808221399784088,0.6929044127464294,0.40699976682662964,0.12670588493347168,-0.08980179578065872,-30.7344913482666,0.03683152049779892,1.6687405109405518,-0.1031666025519371,12.434661865234375,-0.5755208730697632,5.61181116104126,-1.0438196659088135,-8.364133834838867,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,4,4.078527166000015,-0.04413071274757385,32.56368637084961,-0.02497193031013012,-0.4958089590072632,-0.004502872936427593,-10.750365257263184,-0.34388014674186707,-3.2166130542755127,-0.3383418321609497,-2.838700294494629,-0.2082492858171463,0.6726540923118591,0.4079152047634125,0.1304071992635727,-0.08979859948158264,-30.7344913482666,0.03682832419872284,1.6787830591201782,-0.1031666025519371,12.444988250732422,-0.5755208730697632,5.601831912994385,-1.0438227653503418,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,4,4.084304750000001,-0.04411153495311737,32.54347229003906,-0.02498471364378929,-0.5275682210922241,-0.004506068769842386,-10.76082706451416,-0.3438865542411804,-3.185326337814331,-0.3383418321609497,-2.859663248062134,-0.20841634273529053,0.6827793121337891,0.4088801145553589,0.1316409558057785,-0.08979859948158264,-30.7344913482666,0.03682193160057068,1.7089110612869263,-0.1031666025519371,12.424335479736328,-0.5755208730697632,5.591853141784668,-1.0438227653503418,-8.373926162719727,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,4,4.08896337500002,-0.04409236088395119,32.523250579833984,-0.025007084012031555,-0.5063954591751099,-0.004509264603257179,-10.739901542663574,-0.3438929319381714,-3.185326337814331,-0.33833545446395874,-2.9015889167785645,-0.20859859883785248,0.6827793121337891,0.4098202884197235,0.1316409558057785,-0.08979859948158264,-30.7344913482666,0.03681553900241852,1.7289961576461792,-0.1031666025519371,12.424335479736328,-0.5755208730697632,5.601831912994385,-1.0438227653503418,-8.373926162719727,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,4,4.094926208000004,-0.044076383113861084,32.573795318603516,-0.02503904141485691,-0.4958089590072632,-0.004512460436671972,-10.687588691711426,-0.34389933943748474,-3.16446852684021,-0.3383290469646454,-2.8911073207855225,-0.20875807106494904,0.6726540923118591,0.4108099639415741,0.1316409558057785,-0.08979859948158264,-30.715179443359375,0.03681234270334244,1.7591243982315063,-0.1031666025519371,12.393359184265137,-0.5755208730697632,5.581874370574951,-1.0438227653503418,-8.344552040100098,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,4,4.099608250000017,-0.04406999051570892,32.5535774230957,-0.025055021047592163,-0.5381546020507812,-0.004522047471255064,-10.677125930786133,-0.3439089059829712,-3.1331818103790283,-0.3383290469646454,-2.9015889167785645,-0.20887957513332367,0.6827793121337891,0.4117996394634247,0.13534227013587952,-0.08979859948158264,-30.7344913482666,0.036809150129556656,1.7490816116333008,-0.10316340625286102,12.403684616088867,-0.5755208730697632,5.591853141784668,-1.0438227653503418,-8.364133834838867,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,4,4.104264625000013,-0.04406679421663284,32.583900451660156,-0.025067802518606186,-0.5275682210922241,-0.00452843913808465,-10.656201362609863,-0.343924880027771,-3.1227529048919678,-0.3383226692676544,-2.9120700359344482,-0.20901627838611603,0.6625289916992188,0.4127892851829529,0.1328747421503067,-0.08979859948158264,-30.715179443359375,0.036802757531404495,1.7390389442443848,-0.10316340625286102,12.414011001586914,-0.5755208730697632,5.601831912994385,-1.0438227653503418,-8.373926162719727,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3658931851387024
