subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,7.209043749999978,-0.033785928040742874,30.016401290893555,-0.013185843825340271,-0.8345741629600525,0.06529005616903305,-10.143529891967773,-0.3475521206855774,-2.517876148223877,-0.42685893177986145,-3.1112170219421387,-0.42346224188804626,-0.10698278248310089,0.5376108288764954,0.09709543734788895,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.432674407958984,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,10,7.213584416999993,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8451606035232544,0.06529325246810913,-10.122604370117188,-0.3475521206855774,-2.497018337249756,-0.42685893177986145,-3.1426613330841064,-0.42346224188804626,-0.09685762226581573,0.5376108288764954,0.09709543734788895,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.741536617279053,-1.0462292432785034,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,10,7.219405416999962,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.133068084716797,-0.3475521206855774,-2.497018337249756,-0.42685893177986145,-3.1531429290771484,-0.42346224188804626,-0.11710793524980545,0.5376108288764954,0.09462790191173553,-0.08977942168712616,-30.715179443359375,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.701621055603027,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.36095812916755676
S,10,7.224110457999984,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.143529891967773,-0.3475521206855774,-2.4865896701812744,-0.42685893177986145,-3.174105405807495,-0.42346224188804626,-0.08673246949911118,0.5376108288764954,0.09832920879125595,-0.08978581428527832,-30.705522537231445,0.03671327605843544,1.6285698413848877,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.228595791999965,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8028149604797363,0.06529325246810913,-10.143529891967773,-0.3475553095340729,-2.517876148223877,-0.42685893177986145,-3.1321797370910645,-0.42346224188804626,-0.10698278248310089,0.5376108288764954,0.10449804365634918,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6285698413848877,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,10,7.234342499999968,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8134012818336487,0.06529325246810913,-10.164456367492676,-0.3475553095340729,-2.4865896701812744,-0.42685893177986145,-3.1531429290771484,-0.42346224188804626,-0.09685762226581573,0.5376355648040771,0.09832920879125595,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.403299331665039,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,10,7.239004916999988,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8451606035232544,0.06529325246810913,-10.143529891967773,-0.3475553095340729,-2.4761605262756348,-0.42685893177986145,-3.1426613330841064,-0.42346224188804626,-0.09685762226581573,0.5376355648040771,0.09956297278404236,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.7515153884887695,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,10,7.243267500000002,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.143529891967773,-0.3475553095340729,-2.517876148223877,-0.42685893177986145,-3.1321797370910645,-0.42346224188804626,-0.07660731673240662,0.5376355648040771,0.09462790191173553,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,10,7.248885374999986,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.143529891967773,-0.3475553095340729,-2.517876148223877,-0.42685893177986145,-3.1321797370910645,-0.42346224188804626,-0.07660731673240662,0.5376355648040771,0.09462790191173553,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,10,7.254729291999979,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8134012818336487,0.06529325246810913,-10.143529891967773,-0.3475553095340729,-2.4553027153015137,-0.42685893177986145,-3.1216981410980225,-0.42346224188804626,-0.10698278248310089,0.5376108288764954,0.09956297278404236,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6486550569534302,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.259409042000016,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8557469248771667,0.06529325246810913,-10.143529891967773,-0.3475553095340729,-2.4761605262756348,-0.42685893177986145,-3.1531429290771484,-0.42346224188804626,-0.07660731673240662,0.5376108288764954,0.10696558654308319,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6586977243423462,-0.10319216549396515,12.424335479736328,-0.5744087100028992,5.701621055603027,-1.0462292432785034,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.264027042000009,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8028149604797363,0.06529325246810913,-10.133068084716797,-0.34755849838256836,-2.497018337249756,-0.42685893177986145,-3.100735664367676,-0.42346224188804626,-0.0563570074737072,0.5376355648040771,0.09586167335510254,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6486550569534302,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.432674407958984,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,10,7.2682349169999725,-0.033785928040742874,29.986074447631836,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.133068084716797,-0.34755849838256836,-2.4865896701812744,-0.42686212062835693,-3.1426613330841064,-0.42346224188804626,-0.08673246949911118,0.5375860333442688,0.09216035902500153,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.403684616088867,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,10,7.274149625000007,-0.033785928040742874,29.986074447631836,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.143529891967773,-0.34755849838256836,-2.4865896701812744,-0.42686212062835693,-3.1426613330841064,-0.42346224188804626,-0.08673246949911118,0.537561297416687,0.08845905214548111,-0.08978261798620224,-30.686206817626953,0.03671646863222122,1.6486550569534302,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.7515153884887695,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,7.278768916999979,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8134012818336487,0.06529644876718521,-10.112142562866211,-0.34755849838256836,-2.4865896701812744,-0.42686212062835693,-3.1216981410980225,-0.42346224188804626,-0.08673246949911118,0.537561297416687,0.09092659503221512,-0.08978261798620224,-30.715179443359375,0.03671646863222122,1.6888257265090942,-0.10319536179304123,12.475964546203613,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.393508911132812,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,10,7.284599667000009,-0.033785928040742874,29.996183395385742,-0.013185843825340271,-0.8134012818336487,0.06529325246810913,-10.153993606567383,-0.34755849838256836,-2.5074472427368164,-0.42686212062835693,-3.1426613330841064,-0.42346224188804626,-0.08673246949911118,0.5375365614891052,0.09216035902500153,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6687405109405518,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,10,7.289434166999968,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8134012818336487,0.06529325246810913,-10.133068084716797,-0.34755849838256836,-2.4761605262756348,-0.42686212062835693,-3.1321797370910645,-0.42346224188804626,-0.06648216396570206,0.5376108288764954,0.09709543734788895,-0.08978261798620224,-30.686206817626953,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.741536617279053,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,10,7.293783749999989,-0.033785928040742874,30.016401290893555,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.164456367492676,-0.34755849838256836,-2.5074472427368164,-0.42686212062835693,-3.1426613330841064,-0.42346224188804626,-0.10698278248310089,0.5376108288764954,0.09092659503221512,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6687405109405518,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,10,7.299279791999993,-0.033785928040742874,29.986074447631836,-0.013185843825340271,-0.8028149604797363,0.06529325246810913,-10.153993606567383,-0.34755849838256836,-2.465731620788574,-0.42686212062835693,-3.1321797370910645,-0.42346224188804626,-0.09685762226581573,0.5376108288764954,0.09216035902500153,-0.08978261798620224,-30.715179443359375,0.03671646863222122,1.6586977243423462,-0.10319216549396515,12.455313682556152,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,10,7.304125791999979,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8134012818336487,0.06529325246810913,-10.133068084716797,-0.34755849838256836,-2.4865896701812744,-0.42686212062835693,-3.1636240482330322,-0.42346224188804626,-0.08673246949911118,0.5375860333442688,0.09462790191173553,-0.08978261798620224,-30.7344913482666,0.03671646863222122,1.6586977243423462,-0.10319216549396515,12.444988250732422,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,10,7.30879891699999,-0.033785928040742874,30.016401290893555,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.143529891967773,-0.34755849838256836,-2.5074472427368164,-0.42686212062835693,-3.1426613330841064,-0.42346224188804626,-0.09685762226581573,0.5375860333442688,0.09216035902500153,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6888257265090942,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,10,7.3144013749999885,-0.033785928040742874,30.016401290893555,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.153993606567383,-0.34755849838256836,-2.497018337249756,-0.42686212062835693,-3.1426613330841064,-0.42346981167793274,-0.09685762226581573,0.5375860333442688,0.09462790191173553,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.701621055603027,-1.0462292432785034,-8.45225715637207,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,10,7.319264541999985,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.143529891967773,-0.34755849838256836,-2.4761605262756348,-0.42686212062835693,-3.174105405807495,-0.42346981167793274,-0.07660731673240662,0.5375860333442688,0.10203050822019577,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.3239148330000035,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.143529891967773,-0.34755849838256836,-2.4553027153015137,-0.42686212062835693,-3.174105405807495,-0.42346981167793274,-0.09685762226581573,0.5376850366592407,0.10449804365634918,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.3286937500000136,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.143529891967773,-0.34756171703338623,-2.465731620788574,-0.42686212062835693,-3.1426613330841064,-0.42346981167793274,-0.08673246949911118,0.5376850366592407,0.09339413791894913,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.414011001586914,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,10,7.334509916999991,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8134012818336487,0.06529325246810913,-10.153993606567383,-0.34756171703338623,-2.465731620788574,-0.42686212062835693,-3.1321797370910645,-0.42346981167793274,-0.09685762226581573,0.5376850366592407,0.09709543734788895,-0.08978261798620224,-30.74414825439453,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,10,7.339174874999969,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.112142562866211,-0.34756171703338623,-2.4761605262756348,-0.42686212062835693,-3.1531429290771484,-0.42346981167793274,-0.09685762226581573,0.5376850366592407,0.09339413791894913,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6888257265090942,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.34376737499997,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8239877820014954,0.06529325246810913,-10.122604370117188,-0.34756171703338623,-2.465731620788574,-0.4268653094768524,-3.1426613330841064,-0.42346981167793274,-0.10698278248310089,0.5376850366592407,0.09462790191173553,-0.08978261798620224,-30.686206817626953,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3658931851387024
