subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,5.871689666999998,-0.03671327605843544,30.89582061767578,-0.040161535143852234,0.13937565684318542,0.2626366913318634,-10.98054313659668,-0.5717178583145142,-2.403158187866211,-0.5302364826202393,-3.886841297149658,-0.34001976251602173,0.14614611864089966,0.30199629068374634,0.16618649661540985,-0.08968035131692886,-30.84071159362793,0.03626905754208565,1.59844172000885,-0.10225899517536163,12.558570861816406,-0.5756007432937622,5.651726722717285,-1.0412853956222534,-8.511004447937012,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,5.875934374999986,-0.03675482049584389,30.89582061767578,-0.040161535143852234,0.09703001379966736,0.26335573196411133,-11.022394180297852,-0.5717114806175232,-2.424015760421753,-0.530115008354187,-3.9497296810150146,-0.34001976251602173,0.16639642417430878,0.30199629068374634,0.1550825834274292,-0.08968035131692886,-30.84071159362793,0.03627225384116173,1.5582712888717651,-0.10225899517536163,12.579222679138184,-0.5756007432937622,5.64174747467041,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3732958137989044
S,2,5.881663416999999,-0.0368187353014946,30.89582061767578,-0.040158338844776154,0.11820283532142639,0.26407161355018616,-10.959617614746094,-0.5717018842697144,-2.4344449043273926,-0.5299967527389526,-3.9497296810150146,-0.3400273323059082,0.19677187502384186,0.30199629068374634,0.156316339969635,-0.08968035131692886,-30.850366592407227,0.03627545014023781,1.59844172000885,-0.10225899517536163,12.558570861816406,-0.5755975246429443,5.671684741973877,-1.0412853956222534,-8.511004447937012,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3695944845676422
S,2,5.886347749999999,-0.036857083439826965,30.87560272216797,-0.040158338844776154,0.13937565684318542,0.2648162245750427,-10.928230285644531,-0.5716890692710876,-2.3927292823791504,-0.5298625230789185,-3.9706926345825195,-0.3400501310825348,0.22714734077453613,0.30199629068374634,0.14767995476722717,-0.08968035131692886,-30.802085876464844,0.03627545014023781,1.5883991718292236,-0.10226219147443771,12.548246383666992,-0.5755975246429443,5.621789455413818,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.37206199765205383
S,2,5.89119441699998,-0.03690502047538757,30.87560272216797,-0.040164731442928314,0.08644360303878784,0.26553526520729065,-10.991005897521973,-0.5716794729232788,-2.403158187866211,-0.52973473072052,-4.012618064880371,-0.3400653004646301,0.22714734077453613,0.3018478453159332,0.13534227013587952,-0.08968035131692886,-30.82139778137207,0.03627225384116173,1.6285698413848877,-0.10226219147443771,12.599875450134277,-0.5755975246429443,5.631768703460693,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3695944845676422
S,2,5.895853125000002,-0.036933783441782,30.905927658081055,-0.040161535143852234,0.07585719227790833,0.26627349853515625,-10.938692092895508,-0.5716794729232788,-2.3718714714050293,-0.5296132564544678,-4.012618064880371,-0.3400653004646301,0.2372725009918213,0.30162516236305237,0.1328747421503067,-0.08968035131692886,-30.850366592407227,0.03626905754208565,1.6185270547866821,-0.1022653877735138,12.58954906463623,-0.5755975246429443,5.631768703460693,-1.0412853956222534,-8.501214027404785,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,5.901629958000001,-0.03697213530540466,30.93625259399414,-0.040161535143852234,0.11820283532142639,0.26703089475631714,-10.854991912841797,-0.5716794729232788,-2.330156087875366,-0.5294694900512695,-4.065025329589844,-0.340072900056839,0.2372725009918213,0.30132827162742615,0.13534227013587952,-0.08968035131692886,-30.82139778137207,0.036265864968299866,1.6185270547866821,-0.1022653877735138,12.599875450134277,-0.5755975246429443,5.621789455413818,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,5.906283207999991,-0.03702007234096527,30.916034698486328,-0.040161535143852234,0.09703001379966736,0.26778510212898254,-10.854991912841797,-0.5716826915740967,-2.288440465927124,-0.5293192863464355,-4.065025329589844,-0.34008049964904785,0.24739766120910645,0.3009076714515686,0.1341084986925125,-0.08968035131692886,-30.811742782592773,0.03626905754208565,1.6185270547866821,-0.1022653877735138,12.579222679138184,-0.5755975246429443,5.621789455413818,-1.0412853956222534,-8.501214027404785,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3671269416809082
S,2,5.910667625000002,-0.0370488315820694,30.93625259399414,-0.040164731442928314,0.10761642456054688,0.26852014660835266,-10.718976974487305,-0.5716986656188965,-2.2258667945861816,-0.5291754603385925,-4.075506687164307,-0.34008049964904785,0.21702218055725098,0.30053654313087463,0.13534227013587952,-0.08968035131692886,-30.8310546875,0.03627225384116173,1.6185270547866821,-0.1022653877735138,12.568897247314453,-0.5755975246429443,5.631768703460693,-1.0412853956222534,-8.491422653198242,0.15925303101539612,2.8828682899475098,-0.31562891602516174,0.37576332688331604
S,2,5.916441999999989,-0.03708718344569206,30.905927658081055,-0.040164731442928314,0.13937565684318542,0.2692232131958008,-10.750365257263184,-0.5717146396636963,-2.2050089836120605,-0.5289996862411499,-4.0859880447387695,-0.34008049964904785,0.21702218055725098,0.30033859610557556,0.1291734278202057,-0.08968035131692886,-30.8310546875,0.03627225384116173,1.6185270547866821,-0.10226219147443771,12.610199928283691,-0.5755975246429443,5.621789455413818,-1.0412853956222534,-8.481632232666016,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.37576332688331604
S,2,5.92112316699999,-0.03712233528494835,30.916034698486328,-0.040164731442928314,0.13937565684318542,0.26991990208625793,-10.687588691711426,-0.571727454662323,-2.173722267150879,-0.5288335084915161,-4.096469879150391,-0.34008049964904785,0.20689703524112701,0.30021488666534424,0.13534227013587952,-0.08968035131692886,-30.811742782592773,0.03627225384116173,1.6285698413848877,-0.10226219147443771,12.58954906463623,-0.5755975246429443,5.631768703460693,-1.0412853956222534,-8.520796775817871,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.37452957034111023
S,2,5.925347875,-0.03715109825134277,30.905927658081055,-0.040164731442928314,0.1287892460823059,0.2705526649951935,-10.635275840759277,-0.5717370510101318,-2.1111488342285156,-0.5286545157432556,-4.044062614440918,-0.34008049964904785,0.19677187502384186,0.3000911772251129,0.1328747421503067,-0.08968035131692886,-30.8310546875,0.03626905754208565,1.5883991718292236,-0.10226219147443771,12.579222679138184,-0.5755943655967712,5.61181116104126,-1.0412853956222534,-8.501214027404785,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.37823086977005005
S,2,5.9311194579999835,-0.03720862418413162,30.845279693603516,-0.040164731442928314,0.14996206760406494,0.2711566686630249,-10.635275840759277,-0.5717465877532959,-2.1215779781341553,-0.528472363948822,-4.054543972015381,-0.34008049964904785,0.20689703524112701,0.30001696944236755,0.13534227013587952,-0.08968035131692886,-30.84071159362793,0.03626905754208565,1.6084843873977661,-0.10226219147443771,12.558570861816406,-0.5755943655967712,5.591853141784668,-1.0412853956222534,-8.481632232666016,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.3732958137989044
S,2,5.935768041999978,-0.03725016862154007,30.825061798095703,-0.040167927742004395,0.10761642456054688,0.2717127501964569,-10.624812126159668,-0.5717498064041138,-2.1424355506896973,-0.5282806158065796,-4.044062614440918,-0.34008049964904785,0.19677187502384186,0.30004170536994934,0.13904358446598053,-0.08968035131692886,-30.860023498535156,0.03627225384116173,1.6285698413848877,-0.10226219147443771,12.568897247314453,-0.5755943655967712,5.621789455413818,-1.0412853956222534,-8.501214027404785,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.37946462631225586
S,2,5.941737125000003,-0.03730449452996254,30.83517074584961,-0.040167927742004395,0.13937565684318542,0.2722848057746887,-10.57249927520752,-0.5717465877532959,-2.1111488342285156,-0.5280857086181641,-3.9916555881500244,-0.34008049964904785,0.17652156949043274,0.3000911772251129,0.13534227013587952,-0.08968035131692886,-30.860023498535156,0.03626905754208565,1.59844172000885,-0.10226219147443771,12.558570861816406,-0.5755911469459534,5.621789455413818,-1.0412853956222534,-8.501214027404785,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.37206199765205383
S,2,5.946391500000004,-0.03735243156552315,30.7644100189209,-0.040164731442928314,0.1287892460823059,0.27280890941619873,-10.562037467956543,-0.5717465877532959,-2.1320066452026367,-0.5278875231742859,-3.939248561859131,-0.34008049964904785,0.16639642417430878,0.3001159429550171,0.13534227013587952,-0.08968035131692886,-30.8310546875,0.03626905754208565,1.6185270547866821,-0.10226219147443771,12.579222679138184,-0.5755911469459534,5.601831912994385,-1.0412853956222534,-8.471839904785156,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.37699711322784424
S,2,5.951035166999986,-0.03741635009646416,30.69365119934082,-0.040164731442928314,0.11820283532142639,0.2733042538166046,-10.520186424255371,-0.5717402100563049,-2.1841511726379395,-0.5276957750320435,-3.939248561859131,-0.340072900056839,0.15627126395702362,0.30019015073776245,0.1328747421503067,-0.08968035131692886,-30.869680404663086,0.03626905754208565,1.6486550569534302,-0.1022653877735138,12.58954906463623,-0.5755911469459534,5.591853141784668,-1.0412853956222534,-8.491422653198242,0.15925303101539612,2.872424364089966,-0.31562891602516174,0.37206199765205383
S,2,5.955700417000003,-0.037457894533872604,30.683542251586914,-0.040164731442928314,0.14996206760406494,0.27375486493110657,-10.551573753356934,-0.5717370510101318,-2.152864456176758,-0.5275328159332275,-3.918285369873047,-0.3400653004646301,0.16639642417430878,0.3002643883228302,0.1328747421503067,-0.08968035131692886,-30.850366592407227,0.03626905754208565,1.6386123895645142,-0.1022653877735138,12.610199928283691,-0.5755911469459534,5.64174747467041,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.851536273956299,-0.31562891602516174,0.3708282709121704
S,2,5.961170332999984,-0.03751542046666145,30.734085083007812,-0.040164731442928314,0.10761642456054688,0.274208664894104,-10.499260902404785,-0.5717306137084961,-2.215437650680542,-0.5273634195327759,-3.8658788204193115,-0.3400653004646301,0.15627126395702362,0.30036333203315735,0.1316409558057785,-0.08968035131692886,-30.850366592407227,0.036265864968299866,1.6285698413848877,-0.10226858407258987,12.620526313781738,-0.5755943655967712,5.61181116104126,-1.0412853956222534,-8.491422653198242,0.15925303101539612,2.861980438232422,-0.31562891602516174,0.37946462631225586
S,2,5.965833207999992,-0.03756016120314598,30.643110275268555,-0.040167927742004395,0.10761642456054688,0.27461132407188416,-10.499260902404785,-0.571727454662323,-2.152864456176758,-0.5272100567817688,-3.8658788204193115,-0.3400653004646301,0.12589579820632935,0.30048704147338867,0.1316409558057785,-0.08968035131692886,-30.860023498535156,0.036265864968299866,1.6185270547866821,-0.10226858407258987,12.599875450134277,-0.5755975246429443,5.621789455413818,-1.0412821769714355,-8.491422653198242,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37699711322784424
S,2,5.97160762499999,-0.03761448711156845,30.65321922302246,-0.040167927742004395,0.11820283532142639,0.2749692499637604,-10.520186424255371,-0.571727454662323,-2.152864456176758,-0.5270630121231079,-3.886841297149658,-0.34005773067474365,0.12589579820632935,0.3005860149860382,0.1328747421503067,-0.08968035131692886,-30.860023498535156,0.036265864968299866,1.6285698413848877,-0.10226858407258987,12.599875450134277,-0.5756007432937622,5.651726722717285,-1.0412821769714355,-8.5501708984375,0.15924543142318726,2.872424364089966,-0.31562891602516174,0.37946462631225586
S,2,5.975879499999991,-0.037649642676115036,30.72397804260254,-0.040164731442928314,0.13937565684318542,0.2753239870071411,-10.467872619628906,-0.571727454662323,-2.1424355506896973,-0.5269256234169006,-3.897322416305542,-0.34005773067474365,0.12589579820632935,0.30070972442626953,0.1304071992635727,-0.08968035131692886,-30.860023498535156,0.03626905754208565,1.6185270547866821,-0.10226858407258987,12.620526313781738,-0.5756007432937622,5.671684741973877,-1.0412821769714355,-8.511004447937012,0.15924543142318726,2.820204734802246,-0.31562891602516174,0.37823086977005005
S,2,5.981679374999999,-0.0376879908144474,30.754302978515625,-0.040164731442928314,0.11820283532142639,0.275669127702713,-10.436485290527344,-0.5717306137084961,-2.0902910232543945,-0.5267850160598755,-3.886841297149658,-0.34005773067474365,0.11577064543962479,0.30070972442626953,0.1328747421503067,-0.08968035131692886,-30.879335403442383,0.03627225384116173,1.6386123895645142,-0.1022653877735138,12.620526313781738,-0.5756007432937622,5.671684741973877,-1.0412821769714355,-8.540379524230957,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.37946462631225586
S,2,5.9863570830000015,-0.03773592785000801,30.754302978515625,-0.040164731442928314,0.1287892460823059,0.275969535112381,-10.457409858703613,-0.571733832359314,-2.100719928741455,-0.5266444087028503,-3.907804250717163,-0.34005773067474365,0.10564549267292023,0.3005612790584564,0.1304071992635727,-0.08968035131692886,-30.860023498535156,0.03627225384116173,1.6285698413848877,-0.1022653877735138,12.610199928283691,-0.5756007432937622,5.651726722717285,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.37946462631225586
S,2,5.9912829999999815,-0.037761494517326355,30.754302978515625,-0.040164731442928314,0.11820283532142639,0.2762443721294403,-10.44694709777832,-0.571733832359314,-2.1111488342285156,-0.5264942049980164,-3.897322416305542,-0.3400501310825348,0.07527002692222595,0.3004128336906433,0.1328747421503067,-0.08968035131692886,-30.84071159362793,0.03627225384116173,1.59844172000885,-0.1022653877735138,12.579222679138184,-0.5756007432937622,5.631768703460693,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.37576332688331604
S,2,5.99598337499998,-0.03779984265565872,30.784626007080078,-0.040164731442928314,0.14996206760406494,0.27650323510169983,-10.394634246826172,-0.571733832359314,-2.079862117767334,-0.5263567566871643,-3.8658788204193115,-0.3400501310825348,0.024644257500767708,0.300289124250412,0.1316409558057785,-0.08968035131692886,-30.84071159362793,0.03627225384116173,1.6185270547866821,-0.1022653877735138,12.58954906463623,-0.5756007432937622,5.621789455413818,-1.0412853956222534,-8.511004447937012,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3708282709121704
S,2,6.000636249999985,-0.03783819451928139,30.774518966674805,-0.040164731442928314,0.13937565684318542,0.2767397165298462,-10.321395874023438,-0.571733832359314,-2.1320066452026367,-0.5262065529823303,-3.813471794128418,-0.3400273323059082,0.024644257500767708,0.30019015073776245,0.1316409558057785,-0.08968035131692886,-30.879335403442383,0.03627225384116173,1.6084843873977661,-0.1022653877735138,12.568897247314453,-0.5756007432937622,5.601831912994385,-1.0412853956222534,-8.520796775817871,0.15925303101539612,2.820204734802246,-0.31562891602516174,0.37206199765205383
S,2,6.006407832999997,-0.03786056488752365,30.734085083007812,-0.040167927742004395,0.1287892460823059,0.27692827582359314,-10.321395874023438,-0.571733832359314,-2.1320066452026367,-0.5260659456253052,-3.802989959716797,-0.340004563331604,0.044894564896821976,0.3000911772251129,0.12793965637683868,-0.08968035131692886,-30.84071159362793,0.03627225384116173,1.59844172000885,-0.1022653877735138,12.58954906463623,-0.5755975246429443,5.61181116104126,-1.0412853956222534,-8.481632232666016,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.3683607280254364
