subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,3.8804370000000006,-0.037761494517326355,30.562244415283203,-0.017675932496786118,-0.9721975326538086,0.1849149912595749,-10.185381889343262,-0.47060614824295044,-2.100719928741455,-0.503139317035675,-3.289400815963745,-0.4359087347984314,0.044894564896821976,0.5021312832832336,0.08105644583702087,-0.0898049920797348,-30.74414825439453,0.036799561232328415,1.5883991718292236,-0.10315701365470886,12.393359184265137,-0.5743927359580994,5.6916422843933105,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,7,3.8862108339999963,-0.03774551674723625,30.521812438964844,-0.017679128795862198,-0.9298518896102905,0.18492138385772705,-10.206306457519531,-0.47060614824295044,-2.1841511726379395,-0.5031840801239014,-3.299882411956787,-0.43591633439064026,0.08539518713951111,0.5021312832832336,0.08475775271654129,-0.08980179578065872,-30.74414825439453,0.036805953830480576,1.6084843873977661,-0.10315381735563278,12.403684616088867,-0.5743927359580994,5.6816630363464355,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,7,3.8907821250000154,-0.03773592785000801,30.51170539855957,-0.017682325094938278,-0.8875062465667725,0.18492458760738373,-10.2272310256958,-0.4705997407436371,-2.1424355506896973,-0.5032287836074829,-3.320845127105713,-0.4359239339828491,0.09552033990621567,0.5022055506706238,0.09216035902500153,-0.08980179578065872,-30.7344913482666,0.03681234270334244,1.5783565044403076,-0.10315381735563278,12.393359184265137,-0.5743991136550903,5.651726722717285,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,7,3.895002459000011,-0.03772634267807007,30.51170539855957,-0.017682325094938278,-0.9086790680885315,0.18493416905403137,-10.206306457519531,-0.4705997407436371,-2.1215779781341553,-0.5032639503479004,-3.3522894382476807,-0.4359239339828491,0.08539518713951111,0.5022797584533691,0.09832920879125595,-0.0898049920797348,-30.69586753845215,0.03681553900241852,1.59844172000885,-0.10315701365470886,12.414011001586914,-0.5743991136550903,5.661705493927002,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,7,3.9007735840000066,-0.03771995007991791,30.531919479370117,-0.01768871583044529,-0.8663334250450134,0.1849437654018402,-10.195843696594238,-0.47060614824295044,-2.1215779781341553,-0.5033470392227173,-3.3522894382476807,-0.43591633439064026,0.055019721388816833,0.5024777054786682,0.09339413791894913,-0.0898049920797348,-30.69586753845215,0.03681553900241852,1.5683138370513916,-0.10316020995378494,12.393359184265137,-0.5743959546089172,5.671684741973877,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,3.905418209000004,-0.03771995007991791,30.531919479370117,-0.01769191212952137,-0.8557469248771667,0.1849437654018402,-10.185381889343262,-0.4706125259399414,-2.1215779781341553,-0.5034045577049255,-3.3732521533966064,-0.4359239339828491,0.08539518713951111,0.5026508569717407,0.10573183000087738,-0.0898049920797348,-30.686206817626953,0.03681553900241852,1.5482286214828491,-0.10316020995378494,12.414011001586914,-0.5743959546089172,5.671684741973877,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,7,3.9107965000000036,-0.03772314637899399,30.562244415283203,-0.01769830472767353,-0.8663334250450134,0.1849437654018402,-10.174918174743652,-0.47062212228775024,-2.1215779781341553,-0.5034493207931519,-3.3942151069641113,-0.43593910336494446,0.09552033990621567,0.5028488039970398,0.10696558654308319,-0.0898049920797348,-30.715179443359375,0.03681553900241852,1.5783565044403076,-0.10316020995378494,12.403684616088867,-0.5743959546089172,5.671684741973877,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.715765953063965,-0.31562891602516174,0.3634256422519684
S,7,3.915480959000007,-0.03772314637899399,30.562244415283203,-0.01769830472767353,-0.8557469248771667,0.1849437654018402,-10.185381889343262,-0.47063490748405457,-2.1111488342285156,-0.5035068392753601,-3.436140775680542,-0.4359467029571533,0.11577064543962479,0.5029972791671753,0.09339413791894913,-0.0898049920797348,-30.763460159301758,0.0368187353014946,1.5281431674957275,-0.10316020995378494,12.424335479736328,-0.5743959546089172,5.651726722717285,-1.0439122915267944,-8.403299331665039,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,7,3.921250958999991,-0.03772314637899399,30.562244415283203,-0.01769830472767353,-0.8557469248771667,0.1849437654018402,-10.185381889343262,-0.47063490748405457,-2.1111488342285156,-0.5035068392753601,-3.436140775680542,-0.4359467029571533,0.11577064543962479,0.5029972791671753,0.09339413791894913,-0.0898049920797348,-30.763460159301758,0.0368187353014946,1.5281431674957275,-0.10316020995378494,12.424335479736328,-0.5743959546089172,5.651726722717285,-1.0439122915267944,-8.403299331665039,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,7,3.9258774589999916,-0.03772634267807007,30.562244415283203,-0.01769830472767353,-0.8980925679206848,0.18495015799999237,-10.164456367492676,-0.4706636667251587,-2.079862117767334,-0.503596305847168,-3.415177822113037,-0.4359543025493622,0.12589579820632935,0.5030220150947571,0.09462790191173553,-0.08980179578065872,-30.7344913482666,0.03682512789964676,1.5582712888717651,-0.1031666025519371,12.475964546203613,-0.5743959546089172,5.661705493927002,-1.0439122915267944,-8.38371753692627,0.15327657759189606,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,7,3.9305397090000156,-0.03772634267807007,30.582460403442383,-0.01769830472767353,-0.8663334250450134,0.18495015799999237,-10.206306457519531,-0.470676451921463,-2.1320066452026367,-0.5036474466323853,-3.4256591796875,-0.4359543025493622,0.14614611864089966,0.5030220150947571,0.09462790191173553,-0.08980179578065872,-30.75380516052246,0.03682512789964676,1.538185954093933,-0.10316979885101318,12.475964546203613,-0.5743959546089172,5.661705493927002,-1.0439122915267944,-8.393508911132812,0.15327657759189606,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,7,3.9363396250000164,-0.03772634267807007,30.592567443847656,-0.01769830472767353,-0.8769198060035706,0.18495015799999237,-10.216769218444824,-0.470682829618454,-2.1215779781341553,-0.5037018060684204,-3.3942151069641113,-0.4359695017337799,0.15627126395702362,0.5030467510223389,0.10326428711414337,-0.08980179578065872,-30.74414825439453,0.03682512789964676,1.5482286214828491,-0.10316979885101318,12.506942749023438,-0.5743959546089172,5.631768703460693,-1.0439122915267944,-8.393508911132812,0.15327657759189606,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,7,3.9407705840000062,-0.03772634267807007,30.582460403442383,-0.01769830472767353,-0.8875062465667725,0.18495653569698334,-10.185381889343262,-0.47068604826927185,-2.1215779781341553,-0.5037497282028198,-3.415177822113037,-0.43598467111587524,0.15627126395702362,0.5031209588050842,0.10079674422740936,-0.08980179578065872,-30.75380516052246,0.03682512789964676,1.5783565044403076,-0.10317299515008926,12.496617317199707,-0.5743959546089172,5.651726722717285,-1.0439122915267944,-8.38371753692627,0.15327657759189606,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,7,3.9450855420000153,-0.03772634267807007,30.562244415283203,-0.01769830472767353,-0.8769198060035706,0.18495653569698334,-10.174918174743652,-0.47068604826927185,-2.1111488342285156,-0.5038008689880371,-3.436140775680542,-0.4359922707080841,0.16639642417430878,0.5031704306602478,0.09709543734788895,-0.08980179578065872,-30.75380516052246,0.03682512789964676,1.5783565044403076,-0.10317299515008926,12.475964546203613,-0.5743959546089172,5.671684741973877,-1.0439122915267944,-8.403299331665039,0.15327657759189606,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,3.9508471249999957,-0.03772634267807007,30.55213737487793,-0.01769830472767353,-0.8557469248771667,0.18495653569698334,-10.195843696594238,-0.4706924259662628,-2.0902910232543945,-0.5038424134254456,-3.4571034908294678,-0.4359922707080841,0.12589579820632935,0.5033189058303833,0.10326428711414337,-0.08980179578065872,-30.75380516052246,0.03682512789964676,1.5883991718292236,-0.10317299515008926,12.506942749023438,-0.5743959546089172,5.661705493927002,-1.0439122915267944,-8.373926162719727,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,7,3.9554970000000083,-0.03772314637899399,30.55213737487793,-0.01769830472767353,-0.8980925679206848,0.18495653569698334,-10.206306457519531,-0.47069883346557617,-2.100719928741455,-0.5038615465164185,-3.415177822113037,-0.4359922707080841,0.16639642417430878,0.5035168528556824,0.10326428711414337,-0.08980179578065872,-30.74414825439453,0.03682512789964676,1.6084843873977661,-0.10317299515008926,12.48629093170166,-0.5743991136550903,5.64174747467041,-1.0439122915267944,-8.403299331665039,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,7,3.960863291999999,-0.03772314637899399,30.531919479370117,-0.01769830472767353,-0.8663334250450134,0.18495973944664001,-10.216769218444824,-0.47070521116256714,-2.1215779781341553,-0.5038743615150452,-3.446622371673584,-0.4359922707080841,0.1360209435224533,0.5037395358085632,0.09832920879125595,-0.08980179578065872,-30.74414825439453,0.03682193160057068,1.6185270547866821,-0.10317299515008926,12.496617317199707,-0.5743959546089172,5.64174747467041,-1.0439090728759766,-8.413090705871582,0.15327657759189606,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,3.965503500000011,-0.03771995007991791,30.491487503051758,-0.01769830472767353,-0.8875062465667725,0.1849629282951355,-10.2272310256958,-0.47070521116256714,-2.1632933616638184,-0.5038871169090271,-3.415177822113037,-0.4359922707080841,0.1360209435224533,0.5039374232292175,0.08352398127317429,-0.08980179578065872,-30.763460159301758,0.0368187353014946,1.6185270547866821,-0.10317299515008926,12.4656400680542,-0.5743959546089172,5.651726722717285,-1.0439090728759766,-8.413090705871582,0.15327657759189606,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,7,3.9713017090000164,-0.03771675378084183,30.491487503051758,-0.01769830472767353,-0.8980925679206848,0.18496613204479218,-10.195843696594238,-0.4707084000110626,-2.1424355506896973,-0.5038999319076538,-3.404696464538574,-0.43598467111587524,0.09552033990621567,0.5039622187614441,0.07242006063461304,-0.08980179578065872,-30.7344913482666,0.0368187353014946,1.6185270547866821,-0.10317299515008926,12.48629093170166,-0.5743959546089172,5.631768703460693,-1.0439090728759766,-8.354342460632324,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,7,3.975775834000018,-0.03771675378084183,30.542028427124023,-0.01769830472767353,-0.8980925679206848,0.18496613204479218,-10.2272310256958,-0.4707084000110626,-2.1320066452026367,-0.5039063096046448,-3.3837337493896484,-0.43598467111587524,0.08539518713951111,0.5039622187614441,0.07858890295028687,-0.08980179578065872,-30.74414825439453,0.0368187353014946,1.6285698413848877,-0.10317299515008926,12.496617317199707,-0.5743959546089172,5.651726722717285,-1.0439122915267944,-8.364133834838867,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,7,3.980436416999993,-0.03771995007991791,30.592567443847656,-0.01769830472767353,-0.8769198060035706,0.18496613204479218,-10.206306457519531,-0.4707084000110626,-2.1841511726379395,-0.5039190649986267,-3.3837337493896484,-0.43598467111587524,0.09552033990621567,0.5039622187614441,0.08352398127317429,-0.08980179578065872,-30.773117065429688,0.03681553900241852,1.6586977243423462,-0.10316979885101318,12.455313682556152,-0.5743927359580994,5.631768703460693,-1.0439122915267944,-8.364133834838867,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.37452957034111023
S,7,3.986201584000014,-0.03772634267807007,30.592567443847656,-0.01769830472767353,-0.8663334250450134,0.18497252464294434,-10.216769218444824,-0.47070521116256714,-2.1632933616638184,-0.5039350986480713,-3.3942151069641113,-0.43598467111587524,0.1360209435224533,0.5039622187614441,0.08969282358884811,-0.08980179578065872,-30.773117065429688,0.03681234270334244,1.6586977243423462,-0.10316979885101318,12.48629093170166,-0.5743927359580994,5.631768703460693,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,3.9907536249999964,-0.03772953525185585,30.663326263427734,-0.01769830472767353,-0.8557469248771667,0.18497252464294434,-10.216769218444824,-0.47070521116256714,-2.1320066452026367,-0.5039446353912354,-3.415177822113037,-0.43598467111587524,0.11577064543962479,0.5040364265441895,0.09462790191173553,-0.08980179578065872,-30.74414825439453,0.036805953830480576,1.6486550569534302,-0.10316979885101318,12.455313682556152,-0.5743927359580994,5.631768703460693,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,7,3.995126584000019,-0.03773912414908409,30.713869094848633,-0.01769830472767353,-0.8875062465667725,0.18497252464294434,-10.216769218444824,-0.47071799635887146,-2.1320066452026367,-0.5039446353912354,-3.415177822113037,-0.43598467111587524,0.07527002692222595,0.5041106343269348,0.08969282358884811,-0.08980179578065872,-30.75380516052246,0.036802757531404495,1.6787830591201782,-0.10316979885101318,12.475964546203613,-0.5743927359580994,5.661705493927002,-1.0439090728759766,-8.364133834838867,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,7,4.000899000000004,-0.03774551674723625,30.754302978515625,-0.01769830472767353,-0.8769198060035706,0.18497252464294434,-10.216769218444824,-0.4707307815551758,-2.100719928741455,-0.5039446353912354,-3.436140775680542,-0.43598467111587524,0.10564549267292023,0.504209578037262,0.09216035902500153,-0.08980179578065872,-30.763460159301758,0.036793168634176254,1.7089110612869263,-0.10316979885101318,12.4656400680542,-0.5743927359580994,5.671684741973877,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,7,4.005531750000017,-0.03774871304631233,30.794734954833984,-0.01769830472767353,-0.8769198060035706,0.18497252464294434,-10.185381889343262,-0.4707467555999756,-2.152864456176758,-0.5039446353912354,-3.404696464538574,-0.43598467111587524,0.08539518713951111,0.5043085813522339,0.09709543734788895,-0.08980179578065872,-30.74414825439453,0.03678038716316223,1.7189536094665527,-0.10316979885101318,12.496617317199707,-0.5743959546089172,5.661705493927002,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,7,4.010918750000002,-0.037751905620098114,30.81495475769043,-0.01769830472767353,-0.8980925679206848,0.18497571349143982,-10.2272310256958,-0.4707563519477844,-2.1632933616638184,-0.5039478540420532,-3.404696464538574,-0.43598467111587524,0.09552033990621567,0.504407525062561,0.09709543734788895,-0.08979859948158264,-30.763460159301758,0.03677399456501007,1.7289961576461792,-0.10316979885101318,12.506942749023438,-0.5743991136550903,5.701621055603027,-1.0439090728759766,-8.432674407958984,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.37946462631225586
S,7,4.015579416999998,-0.037758298218250275,30.81495475769043,-0.01769830472767353,-0.9086790680885315,0.1849789172410965,-10.2272310256958,-0.4707563519477844,-2.152864456176758,-0.5039510726928711,-3.3942151069641113,-0.43598467111587524,0.11577064543962479,0.5044817924499512,0.09339413791894913,-0.08979859948158264,-30.773117065429688,0.03676440566778183,1.7289961576461792,-0.10317299515008926,12.496617317199707,-0.5744023323059082,5.6916422843933105,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,7,4.021404625000002,-0.037758298218250275,30.83517074584961,-0.01769510842859745,-0.9192654490470886,0.18498530983924866,-10.23769474029541,-0.4707563519477844,-2.1424355506896973,-0.5039542317390442,-3.3732521533966064,-0.43598467111587524,0.10564549267292023,0.5044817924499512,0.09092659503221512,-0.08979859948158264,-30.75380516052246,0.03676440566778183,1.7189536094665527,-0.10317299515008926,12.48629093170166,-0.5744054913520813,5.711599826812744,-1.0439090728759766,-8.442465782165527,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37576332688331604
