subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,4.800185083000002,-0.027531759813427925,31.279935836791992,-0.021891184151172638,-0.4428769648075104,-0.0797606110572815,-12.549942016601562,-0.5585543513298035,-4.645373344421387,-0.46427208185195923,-2.6814792156219482,-0.4557289779186249,-0.24873493611812592,0.7703800201416016,0.14521242678165436,-0.08976344764232635,-30.715179443359375,0.03567464277148247,1.7289961576461792,-0.10189148038625717,12.620526313781738,-0.5756359100341797,5.6916422843933105,-1.0401476621627808,-8.511004447937012,0.160695880651474,2.809760808944702,-0.3161979913711548,0.3732958137989044
S,1,4.804840333000001,-0.027528563514351845,31.32036781311035,-0.022360965609550476,-0.4322904944419861,-0.0799076184630394,-12.591793060302734,-0.5588547587394714,-4.676660537719727,-0.46438392996788025,-2.6605162620544434,-0.45556190609931946,-0.2284846305847168,0.7641946077346802,0.14274488389492035,-0.08976344764232635,-30.773117065429688,0.03568103164434433,1.7289961576461792,-0.10189148038625717,12.620526313781738,-0.5756359100341797,5.6816630363464355,-1.040144443511963,-8.511004447937012,0.160695880651474,2.83064866065979,-0.3161979913711548,0.3732958137989044
S,1,4.809081958000007,-0.027528563514351845,31.310258865356445,-0.022840335965156555,-0.4005313217639923,-0.08006421476602554,-12.570867538452148,-0.559177577495575,-4.749662399291992,-0.464476615190506,-2.6814792156219482,-0.4554252326488495,-0.21835948526859283,0.7580339312553406,0.13780981302261353,-0.08976344764232635,-30.792428970336914,0.03568103164434433,1.7089110612869263,-0.10188508778810501,12.620526313781738,-0.5756390690803528,5.741536617279053,-1.040144443511963,-8.511004447937012,0.160695880651474,2.820204734802246,-0.3161979913711548,0.3732958137989044
S,1,4.814893000000012,-0.027528563514351845,31.310258865356445,-0.023329291492700577,-0.3793585002422333,-0.08018884807825089,-12.549942016601562,-0.5594779849052429,-4.728804588317871,-0.4645693004131317,-2.6290719509124756,-0.455227792263031,-0.2284846305847168,0.7519227862358093,0.1328747421503067,-0.08976025134325027,-30.792428970336914,0.03568103164434433,1.7691668272018433,-0.10188508778810501,12.620526313781738,-0.5756390690803528,5.711599826812744,-1.040144443511963,-8.53058910369873,0.160695880651474,2.820204734802246,-0.3161979913711548,0.37576332688331604
S,1,4.819599708000013,-0.027525369077920914,31.269826889038086,-0.02383103221654892,-0.368772029876709,-0.08030389994382858,-12.602255821228027,-0.5597975254058838,-4.73923397064209,-0.4646396040916443,-2.6605162620544434,-0.45502275228500366,-0.2791104018688202,0.7457126379013062,0.14151111245155334,-0.0897570550441742,-30.811742782592773,0.03567783907055855,1.7289961576461792,-0.10188508778810501,12.620526313781738,-0.5756422877311707,5.721579074859619,-1.040144443511963,-8.540379524230957,0.160695880651474,2.83064866065979,-0.3161979913711548,0.37699711322784424
S,1,4.825384166000006,-0.027522172778844833,31.30014991760254,-0.024332771077752113,-0.3264263868331909,-0.08041255176067352,-12.63364315032959,-0.5600883364677429,-4.73923397064209,-0.46469393372535706,-2.6605162620544434,-0.45478734374046326,-0.2791104018688202,0.7395766973495483,0.14027734100818634,-0.0897570550441742,-30.792428970336914,0.03567464277148247,1.7792096138000488,-0.10188828408718109,12.630851745605469,-0.5756422877311707,5.6916422843933105,-1.040144443511963,-8.520796775817871,0.160695880651474,2.83064866065979,-0.3161979913711548,0.37823086977005005
S,1,4.830061499999999,-0.02751258574426174,31.279935836791992,-0.02485048957169056,-0.29466721415519714,-0.08052760362625122,-12.675494194030762,-0.5604079365730286,-4.812236309051514,-0.46476104855537415,-2.6395535469055176,-0.4545823037624359,-0.2791104018688202,0.7335150241851807,0.1328747421503067,-0.0897570550441742,-30.802085876464844,0.03567144647240639,1.7691668272018433,-0.10188828408718109,12.641178131103516,-0.5756390690803528,5.6816630363464355,-1.040144443511963,-8.540379524230957,0.160695880651474,2.83064866065979,-0.3161979913711548,0.37576332688331604
S,1,4.8347151250000024,-0.02750938944518566,31.25971794128418,-0.02539057843387127,-0.2629079222679138,-0.08062347769737244,-12.738269805908203,-0.5607179403305054,-4.801807403564453,-0.46481215953826904,-2.618590831756592,-0.45443040132522583,-0.28923556208610535,0.7274532914161682,0.13780981302261353,-0.0897570550441742,-30.811742782592773,0.03566825017333031,1.7691668272018433,-0.10188828408718109,12.651503562927246,-0.5756390690803528,5.651726722717285,-1.040144443511963,-8.520796775817871,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3695944845676422
S,1,4.839383083000001,-0.02750619314610958,31.279935836791992,-0.02593386359512806,-0.2629079222679138,-0.08071935176849365,-12.790582656860352,-0.561043918132782,-4.791378974914551,-0.46487289667129517,-2.6709978580474854,-0.4542405605316162,-0.2791104018688202,0.721342146396637,0.13534227013587952,-0.0897570550441742,-30.811742782592773,0.03566505387425423,1.7691668272018433,-0.10189148038625717,12.630851745605469,-0.5756326913833618,5.651726722717285,-1.040144443511963,-8.491422653198242,0.16068828105926514,2.861980438232422,-0.3161979913711548,0.3683607280254364
S,1,4.8448313750000125,-0.02750299870967865,31.290042877197266,-0.02648353949189186,-0.19938944280147552,-0.0807928517460823,-12.769658088684082,-0.5613251328468323,-4.791378974914551,-0.4649208188056946,-2.6605162620544434,-0.45405831933021545,-0.25886011123657227,0.71542888879776,0.1341084986925125,-0.0897570550441742,-30.811742782592773,0.03566505387425423,1.7691668272018433,-0.10189148038625717,12.641178131103516,-0.575629472732544,5.64174747467041,-1.040144443511963,-8.481632232666016,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.3683607280254364
S,1,4.8494885409999995,-0.02750299870967865,31.310258865356445,-0.02703002095222473,-0.20997591316699982,-0.080843985080719,-12.801046371459961,-0.5616223216056824,-4.77052116394043,-0.46497195959091187,-2.6500351428985596,-0.4538532793521881,-0.23860979080200195,0.7095403671264648,0.11806951463222504,-0.0897570550441742,-30.82139778137207,0.03566825017333031,1.7691668272018433,-0.10188828408718109,12.630851745605469,-0.575629472732544,5.651726722717285,-1.040144443511963,-8.491422653198242,0.160695880651474,2.809760808944702,-0.3161979913711548,0.3671269416809082
S,1,4.855270083000008,-0.02750299870967865,31.290042877197266,-0.027605263516306877,-0.16763027012348175,-0.08090151101350784,-12.759195327758789,-0.5619099736213684,-4.780949592590332,-0.46499112248420715,-2.723404884338379,-0.45364823937416077,-0.30948588252067566,0.703726053237915,0.01690046861767769,-0.0897570550441742,-30.82139778137207,0.03566825017333031,1.7490816116333008,-0.10188828408718109,12.599875450134277,-0.575629472732544,5.631768703460693,-1.040144443511963,-8.491422653198242,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3683607280254364
S,1,4.859562791000002,-0.02749980241060257,31.30014991760254,-0.02817411534488201,-0.12528462707996368,-0.08092707395553589,-12.821971893310547,-0.5621944069862366,-4.812236309051514,-0.465000718832016,-2.6500351428985596,-0.45337486267089844,-0.36011162400245667,0.6982086896896362,0.08845905214548111,-0.0897570550441742,-30.782773971557617,0.03566825017333031,1.7691668272018433,-0.10188508778810501,12.620526313781738,-0.575629472732544,5.601831912994385,-1.040144443511963,-8.471839904785156,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3708282709121704
S,1,4.865132333000005,-0.02749980241060257,31.290042877197266,-0.028749357908964157,-0.08293897658586502,-0.08093027025461197,-12.821971893310547,-0.5624340772628784,-4.895667552947998,-0.46500712633132935,-2.6605162620544434,-0.45307108759880066,-0.21835948526859283,0.6928892731666565,0.10819936543703079,-0.0897570550441742,-30.782773971557617,0.03566825017333031,1.7691668272018433,-0.10188189148902893,12.579222679138184,-0.575629472732544,5.591853141784668,-1.040144443511963,-8.491422653198242,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.3708282709121704
S,1,4.8697778330000006,-0.02749660611152649,31.279935836791992,-0.02935655787587166,-0.09352538734674454,-0.08092068135738373,-12.85335922241211,-0.5626545548439026,-4.906096458435059,-0.46501031517982483,-2.6709978580474854,-0.45279011130332947,-0.19810916483402252,0.687767744064331,0.12300458550453186,-0.08976025134325027,-30.763460159301758,0.03566825017333031,1.7691668272018433,-0.10188189148902893,12.599875450134277,-0.575629472732544,5.621789455413818,-1.0401476621627808,-8.471839904785156,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.37206199765205383
S,1,4.874040041000001,-0.02749340981245041,31.290042877197266,-0.02996695414185524,-0.040593329817056656,-0.08091429620981216,-12.895210266113281,-0.5628431439399719,-4.780949592590332,-0.46500712633132935,-2.6814792156219482,-0.45257750153541565,-0.20823432505130768,0.6826956868171692,0.12547212839126587,-0.08976025134325027,-30.715179443359375,0.03566825017333031,1.7892522811889648,-0.10188508778810501,12.599875450134277,-0.575629472732544,5.61181116104126,-1.0401476621627808,-8.45225715637207,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.3695944845676422
S,1,4.8795162080000125,-0.027487019076943398,31.32036781311035,-0.030596526339650154,-0.14645744860172272,-0.08090470731258392,-12.842896461486816,-0.5630508661270142,-4.791378974914551,-0.4650039076805115,-2.7967746257781982,-0.45236486196517944,-0.24873493611812592,0.6776978969573975,0.10079674422740936,-0.08976344764232635,-30.7344913482666,0.03566825017333031,1.7189536094665527,-0.10188828408718109,12.579222679138184,-0.575629472732544,5.571895122528076,-1.0401476621627808,-8.471839904785156,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3732958137989044
S,1,4.88533425,-0.027487019076943398,31.34058380126953,-0.031216509640216827,-0.10411179810762405,-0.08091109991073608,-12.863821983337402,-0.5632489919662476,-4.760091781616211,-0.4649815559387207,-2.723404884338379,-0.45216742157936096,-0.23860979080200195,0.6726753115653992,0.07735513150691986,-0.08976344764232635,-30.74414825439453,0.03567783907055855,1.7189536094665527,-0.10188508778810501,12.568897247314453,-0.575629472732544,5.581874370574951,-1.0401476621627808,-8.481632232666016,0.16068828105926514,2.851536273956299,-0.3161979913711548,0.37452957034111023
S,1,4.8899885830000045,-0.02749340981245041,31.370908737182617,-0.03184607997536659,-0.03000691905617714,-0.08092707395553589,-12.895210266113281,-0.563447117805481,-4.760091781616211,-0.46497195959091187,-2.7548491954803467,-0.45203831791877747,-0.2791104018688202,0.6677765250205994,0.0637836828827858,-0.08976344764232635,-30.74414825439453,0.03569062054157257,1.7390389442443848,-0.10187869518995285,12.558570861816406,-0.575629472732544,5.601831912994385,-1.0401476621627808,-8.462047576904297,0.16068828105926514,2.851536273956299,-0.3161979913711548,0.3732958137989044
S,1,4.8943250830000125,-0.027490215376019478,31.370908737182617,-0.0324852392077446,-0.10411179810762405,-0.08092707395553589,-12.91613483428955,-0.5636292695999146,-4.780949592590332,-0.46497195959091187,-2.733886241912842,-0.4518788456916809,-0.2791104018688202,0.6631003022193909,0.07858890295028687,-0.08976344764232635,-30.763460159301758,0.03569381684064865,1.7089110612869263,-0.10187869518995285,12.599875450134277,-0.575629472732544,5.591853141784668,-1.0401508808135986,-8.442465782165527,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3683607280254364
S,1,4.900100458000011,-0.02749340981245041,31.421449661254883,-0.033118005841970444,-0.040593329817056656,-0.08091749250888824,-12.92659854888916,-0.5638114809989929,-4.8435235023498535,-0.46497833728790283,-2.7443675994873047,-0.4517801105976105,-0.2284846305847168,0.6586220860481262,0.09709543734788895,-0.08976025134325027,-30.75380516052246,0.03569062054157257,1.7189536094665527,-0.10188189148902893,12.579222679138184,-0.5756263136863708,5.601831912994385,-1.0401508808135986,-8.442465782165527,0.160695880651474,2.809760808944702,-0.3161979913711548,0.3732958137989044
S,1,4.904773083000009,-0.02749340981245041,31.431556701660156,-0.033737991005182266,0.04409795626997948,-0.08091109991073608,-12.92659854888916,-0.56396484375,-4.853951930999756,-0.4649815559387207,-2.7443675994873047,-0.45169657468795776,-0.18798400461673737,0.6542428135871887,0.10326428711414337,-0.08976025134325027,-30.763460159301758,0.03567783907055855,1.6988683938980103,-0.10188189148902893,12.58954906463623,-0.5756263136863708,5.601831912994385,-1.0401508808135986,-8.403299331665039,0.16070346534252167,2.7993171215057373,-0.3161979913711548,0.3708282709121704
S,1,4.908980208000003,-0.027490215376019478,31.411340713500977,-0.03437075763940811,-0.08293897658586502,-0.08091109991073608,-12.957984924316406,-0.5641342401504517,-4.77052116394043,-0.4649815559387207,-2.7653305530548096,-0.4516662061214447,-0.2284846305847168,0.6499625444412231,0.09832920879125595,-0.08976025134325027,-30.7344913482666,0.03568103164434433,1.6787830591201782,-0.10188189148902893,12.58954906463623,-0.5756263136863708,5.581874370574951,-1.0401508808135986,-8.45225715637207,0.16070346534252167,2.7993171215057373,-0.3161979913711548,0.37206199765205383
S,1,4.914750166000005,-0.027487019076943398,31.40123176574707,-0.03500032797455788,-0.14645744860172272,-0.08091109991073608,-12.957984924316406,-0.5642971992492676,-4.812236309051514,-0.4649815559387207,-2.7758119106292725,-0.45165103673934937,-0.20823432505130768,0.6458306908607483,0.07982266694307327,-0.08976025134325027,-30.773117065429688,0.03568742424249649,1.7289961576461792,-0.10188189148902893,12.599875450134277,-0.5756263136863708,5.581874370574951,-1.0401508808135986,-8.462047576904297,0.160695880651474,2.7993171215057373,-0.3161979913711548,0.3708282709121704
S,1,4.91939595800001,-0.027487019076943398,31.40123176574707,-0.035594746470451355,-0.008834097534418106,-0.08091429620981216,-12.989374160766602,-0.5644665956497192,-4.812236309051514,-0.46497833728790283,-2.8072562217712402,-0.45165103673934937,-0.18798400461673737,0.6417730450630188,0.053913529962301254,-0.08976025134325027,-30.782773971557617,0.03568742424249649,1.6888257265090942,-0.10188508778810501,12.58954906463623,-0.5756263136863708,5.571895122528076,-1.0401508808135986,-8.462047576904297,0.160695880651474,2.83064866065979,-0.3161979913711548,0.37452957034111023
S,1,4.925401833000009,-0.027487019076943398,31.40123176574707,-0.036195557564496994,0.03351154550909996,-0.08091749250888824,-12.957984924316406,-0.5646455883979797,-4.791378974914551,-0.46497514843940735,-2.7862932682037354,-0.4516434371471405,-0.20823432505130768,0.6377401351928711,0.07242006063461304,-0.08976025134325027,-30.773117065429688,0.03568103164434433,1.6888257265090942,-0.10188508778810501,12.620526313781738,-0.5756263136863708,5.61181116104126,-1.0401476621627808,-8.471839904785156,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.37699711322784424
S,1,4.93004937500001,-0.027487019076943398,31.411340713500977,-0.036799561232328415,0.03351154550909996,-0.08091109991073608,-12.957984924316406,-0.5648021697998047,-4.801807403564453,-0.46497833728790283,-2.7862932682037354,-0.45163583755493164,-0.20823432505130768,0.6338309645652771,0.07118629664182663,-0.08975385874509811,-30.773117065429688,0.03568422794342041,1.7189536094665527,-0.10188189148902893,12.58954906463623,-0.5756263136863708,5.601831912994385,-1.0401476621627808,-8.45225715637207,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.37576332688331604
S,1,4.934725125,-0.027490215376019478,31.40123176574707,-0.03737799823284149,0.09703001379966736,-0.08090470731258392,-12.968448638916016,-0.5649779438972473,-4.833094120025635,-0.4649815559387207,-2.7862932682037354,-0.45163583755493164,-0.19810916483402252,0.6300455331802368,0.09586167335510254,-0.08975385874509811,-30.802085876464844,0.03568742424249649,1.7490816116333008,-0.10188189148902893,12.620526313781738,-0.5756263136863708,5.621789455413818,-1.0401476621627808,-8.481632232666016,0.160695880651474,2.841092824935913,-0.3161979913711548,0.37206199765205383
S,1,4.93939850000001,-0.027490215376019478,31.391124725341797,-0.03796602413058281,0.09703001379966736,-0.08090470731258392,-12.978911399841309,-0.565163254737854,-4.8435235023498535,-0.4649815559387207,-2.7548491954803467,-0.4516434371471405,-0.1778588593006134,0.6264085173606873,0.07982266694307327,-0.08975385874509811,-30.773117065429688,0.03567783907055855,1.7089110612869263,-0.10188508778810501,12.661828994750977,-0.5756263136863708,5.64174747467041,-1.0401508808135986,-8.45225715637207,0.160695880651474,2.7888729572296143,-0.3161979913711548,0.3671269416809082
