subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,5.789797625000006,-0.03525279834866524,30.41062355041504,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.457409858703613,-0.35583242774009705,-2.955890417098999,-0.33827152848243713,-2.6290719509124756,-0.2324664294719696,0.6422786712646484,0.523310124874115,0.12547212839126587,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6888257265090942,-0.10315701365470886,12.434661865234375,-0.5747091174125671,5.771473407745361,-1.0438227653503418,-8.393508911132812,0.15370942652225494,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,5,5.794154583999983,-0.03525279834866524,30.471271514892578,-0.03929867222905159,-0.20997591316699982,0.05012921616435051,-10.436485290527344,-0.35583242774009705,-2.9141745567321777,-0.33827152848243713,-2.618590831756592,-0.2324664294719696,0.6321535110473633,0.5233348608016968,0.12670588493347168,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.741536617279053,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,5,5.798432208999998,-0.03525279834866524,30.440946578979492,-0.03929867222905159,-0.23114874958992004,0.05012921616435051,-10.467872619628906,-0.35583242774009705,-2.9037458896636963,-0.33827152848243713,-2.618590831756592,-0.2324664294719696,0.6119031310081482,0.5233595967292786,0.1328747421503067,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.393359184265137,-0.574712336063385,5.761494159698486,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.804204459000005,-0.03525599092245102,30.461164474487305,-0.03929867222905159,-0.22056226432323456,0.05012601986527443,-10.44694709777832,-0.355838805437088,-2.8933169841766357,-0.33827152848243713,-2.6290719509124756,-0.2324664294719696,0.6220284104347229,0.5233843922615051,0.13657604157924652,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.403684616088867,-0.574712336063385,5.731557846069336,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,5,5.808377583999999,-0.03525599092245102,30.461164474487305,-0.03930186852812767,-0.20997591316699982,0.05012601986527443,-10.436485290527344,-0.355838805437088,-2.935032367706299,-0.33827152848243713,-2.618590831756592,-0.2324664294719696,0.6321535110473633,0.5234091281890869,0.1291734278202057,-0.08983375132083893,-30.647581100463867,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.414011001586914,-0.5747091174125671,5.721579074859619,-1.0438259840011597,-8.432674407958984,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.814154000000002,-0.03525599092245102,30.461164474487305,-0.03930186852812767,-0.23114874958992004,0.05012921616435051,-10.457409858703613,-0.355838805437088,-2.9141745567321777,-0.33827152848243713,-2.587146520614624,-0.2324664294719696,0.6321535110473633,0.5233595967292786,0.12300458550453186,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.5747091174125671,5.731557846069336,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,5,5.818793416999995,-0.03525599092245102,30.4510555267334,-0.03930186852812767,-0.23114874958992004,0.05013241246342659,-10.44694709777832,-0.355838805437088,-2.935032367706299,-0.33827152848243713,-2.597627878189087,-0.2324664294719696,0.6321535110473633,0.5232853889465332,0.11930327862501144,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6787830591201782,-0.10315701365470886,12.414011001586914,-0.5747091174125671,5.741536617279053,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,5.824843084000008,-0.03525279834866524,30.4510555267334,-0.03930186852812767,-0.2523215711116791,0.05012921616435051,-10.415559768676758,-0.355838805437088,-2.955890417098999,-0.33827152848243713,-2.587146520614624,-0.2324664294719696,0.6422786712646484,0.5232606530189514,0.11930327862501144,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6687405109405518,-0.10315381735563278,12.403684616088867,-0.5747091174125671,5.7515153884887695,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.35849055647850037
S,5,5.829550417000007,-0.03525279834866524,30.440946578979492,-0.03930186852812767,-0.23114874958992004,0.05012921616435051,-10.457409858703613,-0.35583561658859253,-2.9454615116119385,-0.33827152848243713,-2.576664924621582,-0.2324664294719696,0.6422786712646484,0.5232606530189514,0.12300458550453186,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10315381735563278,12.434661865234375,-0.5747091174125671,5.731557846069336,-1.0438259840011597,-8.413090705871582,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,5,5.834221417000009,-0.03525279834866524,30.461164474487305,-0.03929867222905159,-0.2417350858449936,0.05013241246342659,-10.436485290527344,-0.35583561658859253,-2.9454615116119385,-0.3382747173309326,-2.618590831756592,-0.2324664294719696,0.6220284104347229,0.523310124874115,0.12177081406116486,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6386123895645142,-0.10315381735563278,12.434661865234375,-0.5747091174125671,5.7515153884887695,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,5,5.838886833999993,-0.03524960204958916,30.400516510009766,-0.03929867222905159,-0.2417350858449936,0.05013241246342659,-10.457409858703613,-0.3558419942855835,-2.935032367706299,-0.3382747173309326,-2.587146520614624,-0.2324664294719696,0.6119031310081482,0.5233348608016968,0.1291734278202057,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.393359184265137,-0.5747091174125671,5.711599826812744,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,5,5.84440970899999,-0.03525279834866524,30.400516510009766,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.457409858703613,-0.3558419942855835,-2.97674822807312,-0.3382747173309326,-2.5661838054656982,-0.2324664294719696,0.6220284104347229,0.5233595967292786,0.1316409558057785,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.424335479736328,-0.5747091174125671,5.731557846069336,-1.0438227653503418,-8.442465782165527,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,5,5.849093334000003,-0.03524960204958916,30.390405654907227,-0.03929867222905159,-0.23114874958992004,0.05012921616435051,-10.467872619628906,-0.3558419942855835,-2.9141745567321777,-0.3382747173309326,-2.618590831756592,-0.2324664294719696,0.6422786712646484,0.5233843922615051,0.1291734278202057,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.38303279876709,-0.5747091174125671,5.7515153884887695,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,5,5.85378987499999,-0.03524960204958916,30.390405654907227,-0.03929867222905159,-0.22056226432323456,0.05013241246342659,-10.457409858703613,-0.3558419942855835,-2.9454615116119385,-0.3382779359817505,-2.60810923576355,-0.2324664294719696,0.6422786712646484,0.5233348608016968,0.12300458550453186,-0.08983375132083893,-30.657238006591797,0.03697213530540466,1.6285698413848877,-0.10315701365470886,12.434661865234375,-0.5747091174125671,5.741536617279053,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.820204734802246,-0.31562891602516174,0.35849055647850037
S,5,5.859058916999999,-0.03524960204958916,30.41062355041504,-0.03929867222905159,-0.23114874958992004,0.05013241246342659,-10.457409858703613,-0.3558419942855835,-2.9454615116119385,-0.3382779359817505,-2.618590831756592,-0.2324664294719696,0.6119031310081482,0.5232111811637878,0.11683573573827744,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6185270547866821,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.442465782165527,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,5,5.864865624999993,-0.03524960204958916,30.41062355041504,-0.03929867222905159,-0.20997591316699982,0.05013241246342659,-10.44694709777832,-0.3558419942855835,-2.9246034622192383,-0.3382779359817505,-2.618590831756592,-0.2324664294719696,0.6220284104347229,0.5231617093086243,0.1094331219792366,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.393359184265137,-0.574712336063385,5.711599826812744,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.869545125000002,-0.03524960204958916,30.400516510009766,-0.03929867222905159,-0.2417350858449936,0.05013241246342659,-10.42602252960205,-0.3558419942855835,-2.9141745567321777,-0.3382779359817505,-2.60810923576355,-0.23247402906417847,0.6119031310081482,0.5231122374534607,0.11190066486597061,-0.08983375132083893,-30.657238006591797,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.761494159698486,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,5,5.873802249999983,-0.03525279834866524,30.420730590820312,-0.03929867222905159,-0.19938944280147552,0.05012921616435051,-10.42602252960205,-0.3558419942855835,-2.9141745567321777,-0.3382779359817505,-2.597627878189087,-0.23247402906417847,0.6625289916992188,0.5231369733810425,0.11806951463222504,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6787830591201782,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.741536617279053,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,5,5.879512791999986,-0.03525279834866524,30.440946578979492,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.44694709777832,-0.3558419942855835,-2.9141745567321777,-0.3382779359817505,-2.60810923576355,-0.23247402906417847,0.6321535110473633,0.5232111811637878,0.12300458550453186,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6888257265090942,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.761494159698486,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,5,5.884219291999983,-0.03525279834866524,30.4510555267334,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.394634246826172,-0.35584521293640137,-2.9037458896636963,-0.3382747173309326,-2.6290719509124756,-0.23247402906417847,0.6119031310081482,0.5232853889465332,0.1291734278202057,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.403299331665039,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,5,5.888891833999992,-0.03525279834866524,30.41062355041504,-0.03929867222905159,-0.22056226432323456,0.05012601986527443,-10.42602252960205,-0.35585159063339233,-2.8724589347839355,-0.3382747173309326,-2.60810923576355,-0.23247402906417847,0.6119031310081482,0.5233348608016968,0.1316409558057785,-0.08983375132083893,-30.724836349487305,0.03697213530540466,1.6687405109405518,-0.10315701365470886,12.444988250732422,-0.574712336063385,5.741536617279053,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.894392667000005,-0.03525279834866524,30.400516510009766,-0.03929867222905159,-0.2417350858449936,0.05012601986527443,-10.394634246826172,-0.3558547794818878,-2.9141745567321777,-0.3382779359817505,-2.618590831756592,-0.23247402906417847,0.6017780900001526,0.5233595967292786,0.12793965637683868,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.434661865234375,-0.5747091174125671,5.741536617279053,-1.0438259840011597,-8.413090705871582,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.8990411249999966,-0.03525279834866524,30.43083953857422,-0.03929867222905159,-0.23114874958992004,0.05012601986527443,-10.405097007751465,-0.3558547794818878,-2.935032367706299,-0.3382779359817505,-2.597627878189087,-0.23247402906417847,0.6017780900001526,0.5232853889465332,0.12423834949731827,-0.08983055502176285,-30.676549911499023,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.424335479736328,-0.5747091174125671,5.721579074859619,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,5,5.9048407919999875,-0.03525279834866524,30.390405654907227,-0.03929867222905159,-0.19938944280147552,0.05012601986527443,-10.436485290527344,-0.3558547794818878,-2.9141745567321777,-0.3382779359817505,-2.576664924621582,-0.23247402906417847,0.6119031310081482,0.5231617093086243,0.11806951463222504,-0.08983375132083893,-30.715179443359375,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.424335479736328,-0.5747091174125671,5.731557846069336,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7366535663604736,-0.31562891602516174,0.35972434282302856
S,5,5.9090917499999875,-0.03524960204958916,30.380298614501953,-0.03929867222905159,-0.2417350858449936,0.05012601986527443,-10.394634246826172,-0.3558547794818878,-2.9246034622192383,-0.33828112483024597,-2.587146520614624,-0.23247402906417847,0.6422786712646484,0.5231369733810425,0.11930327862501144,-0.08983055502176285,-30.69586753845215,0.03697213530540466,1.6988683938980103,-0.10315701365470886,12.403684616088867,-0.5747091174125671,5.741536617279053,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,5,5.913737374999982,-0.03524960204958916,30.36008071899414,-0.03929867222905159,-0.2629079222679138,0.05012921616435051,-10.415559768676758,-0.35585159063339233,-2.9141745567321777,-0.33828112483024597,-2.5557024478912354,-0.23248162865638733,0.5916528105735779,0.5231369733810425,0.11806951463222504,-0.08983055502176285,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.444988250732422,-0.5747091174125671,5.761494159698486,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,5,5.919547583999986,-0.03524640575051308,30.339862823486328,-0.03929867222905159,-0.23114874958992004,0.05012601986527443,-10.394634246826172,-0.35585159063339233,-2.8933169841766357,-0.33828431367874146,-2.5661838054656982,-0.23248162865638733,0.6119031310081482,0.5232111811637878,0.12423834949731827,-0.08983055502176285,-30.69586753845215,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.444988250732422,-0.5747091174125671,5.711599826812744,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,5,5.923798624999989,-0.035243209451436996,30.339862823486328,-0.03929867222905159,-0.2523215711116791,0.05012601986527443,-10.415559768676758,-0.3558547794818878,-2.935032367706299,-0.33828431367874146,-2.587146520614624,-0.23248162865638733,0.6119031310081482,0.5232359170913696,0.12547212839126587,-0.08983055502176285,-30.676549911499023,0.03697213530540466,1.6687405109405518,-0.10315701365470886,12.414011001586914,-0.5747091174125671,5.701621055603027,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,5,5.929332834000007,-0.035240013152360916,30.289321899414062,-0.03929867222905159,-0.23114874958992004,0.05012282356619835,-10.405097007751465,-0.3558547794818878,-2.9141745567321777,-0.33828431367874146,-2.5661838054656982,-0.23248162865638733,0.6119031310081482,0.5232853889465332,0.1304071992635727,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.455313682556152,-0.5747091174125671,5.721579074859619,-1.0438259840011597,-8.403299331665039,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3658931851387024
