subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,4.562149332999979,-0.029161615297198296,28.186798095703125,-0.02707156538963318,-0.368772029876709,0.13958586752414703,-8.553206443786621,-0.2710416316986084,-1.0682579278945923,-0.4131969213485718,-3.6143245697021484,-0.3792273998260498,0.1866467297077179,0.5403076410293579,0.1316409558057785,-0.08979540318250656,-30.705522537231445,0.03664616122841835,1.6486550569534302,-0.10323052108287811,12.403684616088867,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.442465782165527,0.15118063986301422,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,4.5664258329999825,-0.029158418998122215,28.156475067138672,-0.02707156538963318,-0.4005313217639923,0.1395922601222992,-8.511356353759766,-0.271073579788208,-1.0474001169204712,-0.4131969213485718,-3.6457693576812744,-0.3792273998260498,0.16639642417430878,0.5403076410293579,0.1341084986925125,-0.08979540318250656,-30.69586753845215,0.03664616122841835,1.6285698413848877,-0.10323052108287811,12.444988250732422,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,9,4.571895917000006,-0.029158418998122215,28.1463680267334,-0.02707156538963318,-0.389944851398468,0.1395922601222992,-8.532280921936035,-0.2711247205734253,-0.9952554702758789,-0.4131969213485718,-3.6248059272766113,-0.3792273998260498,0.17652156949043274,0.5403323769569397,0.13657604157924652,-0.08979540318250656,-30.676549911499023,0.03664616122841835,1.6386123895645142,-0.1032337173819542,12.444988250732422,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.442465782165527,0.1511654555797577,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,9,4.576571582999975,-0.029158418998122215,28.196908950805664,-0.02707156538963318,-0.3793585002422333,0.1395922601222992,-8.521818161010742,-0.2711694538593292,-1.0369712114334106,-0.4131969213485718,-3.6457693576812744,-0.3792273998260498,0.19677187502384186,0.5403323769569397,0.13657604157924652,-0.08979540318250656,-30.69586753845215,0.03664616122841835,1.6285698413848877,-0.10323690623044968,12.455313682556152,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.442465782165527,0.1511654555797577,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,9,4.582380166999997,-0.029158418998122215,28.17669105529785,-0.02707156538963318,-0.35818567872047424,0.1395922601222992,-8.532280921936035,-0.27121421694755554,-1.0265421867370605,-0.4131905138492584,-3.6352875232696533,-0.3792273998260498,0.1866467297077179,0.5403323769569397,0.13657604157924652,-0.08979540318250656,-30.69586753845215,0.03664616122841835,1.6486550569534302,-0.10323690623044968,12.4656400680542,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.471839904785156,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,9,4.586756374999993,-0.029161615297198296,28.207015991210938,-0.02707156538963318,-0.3793585002422333,0.1395922601222992,-8.553206443786621,-0.2712589502334595,-1.005684494972229,-0.4131905138492584,-3.6352875232696533,-0.3792273998260498,0.19677187502384186,0.5403323769569397,0.1341084986925125,-0.08979540318250656,-30.724836349487305,0.03664616122841835,1.6285698413848877,-0.10323690623044968,12.455313682556152,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,9,4.592528125000001,-0.029161615297198296,28.257558822631836,-0.02707156538963318,-0.389944851398468,0.13959544897079468,-8.511356353759766,-0.2713068723678589,-1.0161134004592896,-0.41318732500076294,-3.677212953567505,-0.3792273998260498,0.21702218055725098,0.5403323769569397,0.13657604157924652,-0.08979540318250656,-30.715179443359375,0.03664616122841835,1.6386123895645142,-0.10323690623044968,12.444988250732422,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.471839904785156,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,4.597208916999989,-0.029164809733629227,28.267667770385742,-0.02707156538963318,-0.3793585002422333,0.13959544897079468,-8.532280921936035,-0.271373987197876,-1.0265421867370605,-0.41318732500076294,-3.6457693576812744,-0.3792273998260498,0.21702218055725098,0.5403323769569397,0.1341084986925125,-0.08979220688343048,-30.7344913482666,0.03664616122841835,1.6486550569534302,-0.10323690623044968,12.444988250732422,-0.5744598507881165,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,9,4.601514082999984,-0.029164809733629227,28.297992706298828,-0.02707156538963318,-0.41111767292022705,0.13959544897079468,-8.553206443786621,-0.2714379131793976,-1.005684494972229,-0.4131905138492584,-3.666731595993042,-0.3792273998260498,0.20689703524112701,0.5403323769569397,0.13657604157924652,-0.08979220688343048,-30.715179443359375,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.444988250732422,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.432674407958984,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,9,4.607311207999999,-0.029168006032705307,28.287885665893555,-0.02707156538963318,-0.3370128571987152,0.13960184156894684,-8.553206443786621,-0.27148905396461487,-1.0369712114334106,-0.4131905138492584,-3.656250476837158,-0.3792273998260498,0.19677187502384186,0.5403076410293579,0.1341084986925125,-0.08979220688343048,-30.7344913482666,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.434661865234375,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,9,4.611993417000008,-0.029168006032705307,28.318208694458008,-0.02707156538963318,-0.3793585002422333,0.13961142301559448,-8.542742729187012,-0.2715657353401184,-1.0369712114334106,-0.4131905138492584,-3.6457693576812744,-0.3792273998260498,0.19677187502384186,0.5401591658592224,0.1341084986925125,-0.08979220688343048,-30.74414825439453,0.03664296865463257,1.6386123895645142,-0.10323690623044968,12.414011001586914,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.36095812916755676
S,9,4.616646749999973,-0.029168006032705307,28.297992706298828,-0.02707156538963318,-0.4005313217639923,0.13962101936340332,-8.574131965637207,-0.27163925766944885,-1.0265421867370605,-0.4131937026977539,-3.666731595993042,-0.3792273998260498,0.17652156949043274,0.540084958076477,0.13657604157924652,-0.08979220688343048,-30.715179443359375,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.424335479736328,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,9,4.6221948329999805,-0.029168006032705307,28.3080997467041,-0.02707156538963318,-0.368772029876709,0.13964338600635529,-8.563669204711914,-0.27175748348236084,-1.0265421867370605,-0.4131969213485718,-3.666731595993042,-0.3792273998260498,0.20689703524112701,0.5401096940040588,0.13534227013587952,-0.08979220688343048,-30.74414825439453,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.414011001586914,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,4.626912833000006,-0.029168006032705307,28.3080997467041,-0.02707156538963318,-0.368772029876709,0.13965298235416412,-8.563669204711914,-0.27180543541908264,-1.005684494972229,-0.4131905138492584,-3.656250476837158,-0.3792273998260498,0.1866467297077179,0.5401096940040588,0.13534227013587952,-0.08979220688343048,-30.715179443359375,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,9,4.63112154199996,-0.029168006032705307,28.3080997467041,-0.02707156538963318,-0.368772029876709,0.13965298235416412,-8.563669204711914,-0.27180543541908264,-1.005684494972229,-0.4131905138492584,-3.656250476837158,-0.3792273998260498,0.1866467297077179,0.5401096940040588,0.13534227013587952,-0.08979220688343048,-30.715179443359375,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,9,4.6366096250000055,-0.029168006032705307,28.287885665893555,-0.02707156538963318,-0.35818567872047424,0.1396721452474594,-8.60551929473877,-0.2718949019908905,-1.005684494972229,-0.4131905138492584,-3.6457693576812744,-0.3792273998260498,0.21702218055725098,0.5401344299316406,0.1341084986925125,-0.08979540318250656,-30.666894912719727,0.03664296865463257,1.6486550569534302,-0.1032337173819542,12.444988250732422,-0.5744534730911255,5.761494159698486,-1.045145869255066,-8.471839904785156,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,9,4.6424581669999725,-0.029168006032705307,28.287885665893555,-0.02707156538963318,-0.368772029876709,0.13968174159526825,-8.553206443786621,-0.27195242047309875,-1.0161134004592896,-0.4131905138492584,-3.656250476837158,-0.3792273998260498,0.19677187502384186,0.540084958076477,0.1328747421503067,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6687405109405518,-0.10323690623044968,12.434661865234375,-0.5744566321372986,5.721579074859619,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,9,4.647231874999989,-0.029164809733629227,28.287885665893555,-0.02707156538963318,-0.3793585002422333,0.1396913230419159,-8.542742729187012,-0.27200356125831604,-1.0474001169204712,-0.4131937026977539,-3.6457693576812744,-0.3792273998260498,0.17652156949043274,0.5400354862213135,0.13657604157924652,-0.08979859948158264,-30.69586753845215,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.414011001586914,-0.5744566321372986,5.771473407745361,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,9,4.651549375000002,-0.029168006032705307,28.287885665893555,-0.02707156538963318,-0.35818567872047424,0.13970091938972473,-8.563669204711914,-0.2720610797405243,-1.0161134004592896,-0.4131937026977539,-3.6457693576812744,-0.3792273998260498,0.20689703524112701,0.5400354862213135,0.1328747421503067,-0.08979859948158264,-30.676549911499023,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.444988250732422,-0.5744566321372986,5.731557846069336,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,9,4.657318291999957,-0.029168006032705307,28.297992706298828,-0.02707156538963318,-0.35818567872047424,0.13971050083637238,-8.563669204711914,-0.2721090316772461,-1.0682579278945923,-0.4131937026977539,-3.666731595993042,-0.3792273998260498,0.19677187502384186,0.5400354862213135,0.1316409558057785,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6386123895645142,-0.10323690623044968,12.444988250732422,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,4.661964207999972,-0.029164809733629227,28.3080997467041,-0.02707156538963318,-0.35818567872047424,0.13972008228302002,-8.563669204711914,-0.2721889317035675,-1.0578290224075317,-0.4131937026977539,-3.656250476837158,-0.3792273998260498,0.17652156949043274,0.5400602221488953,0.1341084986925125,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6486550569534302,-0.10323690623044968,12.4656400680542,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,9,4.666406542000004,-0.029168006032705307,28.287885665893555,-0.02707156538963318,-0.3793585002422333,0.13972647488117218,-8.563669204711914,-0.2722592353820801,-1.0578290224075317,-0.4131937026977539,-3.6352875232696533,-0.3792273998260498,0.1866467297077179,0.5400602221488953,0.1341084986925125,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6386123895645142,-0.10323690623044968,12.475964546203613,-0.5744566321372986,5.721579074859619,-1.045145869255066,-8.45225715637207,0.1511654555797577,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,9,4.671968832999994,-0.029168006032705307,28.32831573486328,-0.02707156538963318,-0.35818567872047424,0.13973607122898102,-8.595056533813477,-0.27231675386428833,-1.0578290224075317,-0.4131937026977539,-3.6457693576812744,-0.3792273998260498,0.19677187502384186,0.5400602221488953,0.1316409558057785,-0.08979540318250656,-30.724836349487305,0.03664296865463257,1.6486550569534302,-0.10323690623044968,12.434661865234375,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.1511654555797577,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,9,4.676638499999967,-0.029168006032705307,28.338424682617188,-0.02707156538963318,-0.35818567872047424,0.13974246382713318,-8.595056533813477,-0.27239346504211426,-1.0265421867370605,-0.4131937026977539,-3.656250476837158,-0.3792273998260498,0.1866467297077179,0.5400602221488953,0.1328747421503067,-0.08979540318250656,-30.724836349487305,0.03664296865463257,1.6386123895645142,-0.10323690623044968,12.424335479736328,-0.5744534730911255,5.701621055603027,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,9,4.682598499999983,-0.029168006032705307,28.338424682617188,-0.02707156538963318,-0.3793585002422333,0.13974885642528534,-8.595056533813477,-0.2724701464176178,-1.0369712114334106,-0.4131969213485718,-3.6457693576812744,-0.3792273998260498,0.17652156949043274,0.5400107502937317,0.1316409558057785,-0.08979220688343048,-30.7344913482666,0.03664296865463257,1.6486550569534302,-0.1032337173819542,12.434661865234375,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.432674407958984,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,9,4.686974582999994,-0.029168006032705307,28.3080997467041,-0.02707156538963318,-0.3793585002422333,0.1397552341222763,-8.595056533813477,-0.2725468575954437,-1.0474001169204712,-0.4131937026977539,-3.656250476837158,-0.3792273998260498,0.22714734077453613,0.5399612784385681,0.1328747421503067,-0.08979220688343048,-30.75380516052246,0.03664616122841835,1.6285698413848877,-0.1032337173819542,12.444988250732422,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,9,4.691445999999985,-0.029168006032705307,28.287885665893555,-0.027068370953202248,-0.35818567872047424,0.13976162672042847,-8.595056533813477,-0.27262353897094727,-1.0578290224075317,-0.4131937026977539,-3.6352875232696533,-0.3792273998260498,0.20689703524112701,0.5399860143661499,0.13534227013587952,-0.08979220688343048,-30.74414825439453,0.03664616122841835,1.6386123895645142,-0.1032337173819542,12.403684616088867,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.403299331665039,0.15117304027080536,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,9,4.6972117079999975,-0.029164809733629227,28.287885665893555,-0.02707156538963318,-0.4005313217639923,0.1397712230682373,-8.615981101989746,-0.2726970613002777,-1.0786867141723633,-0.41320011019706726,-3.6457693576812744,-0.3792273998260498,0.20689703524112701,0.5399860143661499,0.13534227013587952,-0.08979220688343048,-30.74414825439453,0.03664616122841835,1.6084843873977661,-0.10323052108287811,12.444988250732422,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.413090705871582,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,9,4.701588249999986,-0.029164809733629227,28.297992706298828,-0.02707156538963318,-0.41111767292022705,0.13978400826454163,-8.626445770263672,-0.2727801501750946,-1.0786867141723633,-0.41320329904556274,-3.6038432121276855,-0.3792273998260498,0.21702218055725098,0.5400107502937317,0.1341084986925125,-0.08979220688343048,-30.75380516052246,0.03664616122841835,1.6185270547866821,-0.10323052108287811,12.424335479736328,-0.5744502544403076,5.701621055603027,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3683607280254364
